en_text,jp_text,google_translated,score,semantic_score
The Kingdom of Fiore...,フィオーレ王国,Fioret kingdom,0.16666666666666666,0.88268286
A neutral country of 17 million people.,"人口1,700万の永世中立国","Population of 1,700,000 permanent neutral",0.18181818181818185,0.55625665
It is a world of magic.,そこは 魔法の世界,There is a magic world,0.5,0.87716603
And there are those who use magic as their occupation.,"そして その魔法を駆使して
生業とする者どもがいる","And by making full use of the magic
There is a person who works",0.25,0.7988012
"The wizards belong to various guilds, \Nand perform jobs on commission.","魔導士たちは さまざまなギルドに
属し 依頼に応じて仕事をする","Magicians are in various guilds
I belong to work according to request",0.2,0.68265516
And in a certain city there lies a certain guild.,"そして とある町に
とある魔導士ギルドがある","And in a certain town
There is a Magician guild",0.5,0.7543349
"A guild from which various legends were once born... Or \Nrather, will continue to be born long into the future...","かつて… いや のちのちに至るまで
数々の伝説を生みだしたギルド","Once ...
Guild who produced numerous legends",0.16666666666666666,0.67326295
Fairy Tail!,その名は“妖精の尻尾”,"The name is the ""fairy tail""",0.25,0.78016526
"The port town, Hargeon.",港町 ハルジオン,Harbor town Haldione,0.125,0.53608596
Is he okay?,"起きて 起きて
だ… 大丈夫ですか？","Awake
... Is it okay?",0.42857142857142855,0.36783904
I'll never take the train again...,"ムリ…
もう二度と列車には乗んねえ…","Muri ...
I will play again for the train again ...",0.4166666666666667,0.48643348
"If the info is correct, ""salamander"" should be in this town.","情報が確かなら
この町に火竜がいるはずだよ","If the information is certain
You should have a fire dragon in this town",0.3181818181818182,0.44076556
Let's go.,"行こう
ちょ… ちょっと休ませて…","let's go
Cho ... let's rest a little ...",0.3333333333333333,0.51313496
Save me!,助けて～っ！,Help me!,0.5,0.40924507
What? There's only one magic store in this entire town?,"この町って
魔法屋１軒しかないの？","This town
Is there one magic store alone?",0.5,0.9281464
so this store specializes in selling to traveling wizards.,"この店も
ほぼ 旅の魔導士専門ですわ","This store
It is almost a travel magician specialist",0.1176470588235294,0.6985776
"I guess this was a total bust, then?",あ～あ… 無駄足だったかしらね,Oh yeah ... I was sailful,0.14285714285714285,0.16877647
"I have a lot of new merchandise, you know.","新商品だって
ちゃんと そろってますよ","It is a new product
I'm in a row",0.17647058823529413,0.46209297
Girls just love this ColorS magic.,"女の子に人気なのは
この色替の魔法かな","It is popular with girls
This color change magic",0.2307692307692308,0.75860035
You can switch the color of your clothes \Nto whatever you feel like that day!,その日の気分に合わせて服の色を…,The color of the clothes according to the mood of the day ...,0.2631578947368421,0.6530737
Change! Like this!,チェンジってね,Change,0.25,0.60143656
I already have that one.,"持ってるし
はい～","I have
Yes",0.2857142857142857,0.28089026
I'm searching for some powerful gate keys.,"私は
門の鍵の強力なやつ探してるの","I
I'm looking for a powerful guy of the gate",0.35714285714285715,0.5577056
"Gates, huh? Those are rare...",門か 珍しいね,Gate or rare,0.1,0.71463233
"This is the white puppy, White Doggy!",白い小犬 ホワイトドギー！,White puppy white dog!,0.3333333333333333,0.8944042
That one's not powerful at all.,そんなの 全然 強力じゃないよ,It's not so powerful,0.3,0.70520693
So what? I was looking for it...,いいの いいの 探してたんだ,I was looking for a good thing,0.3333333333333333,0.47698525
How much?,"いくら？
２万Ｊ","How much?
20,000 j",0.6,0.48755497
