en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452548
So running away is\Nall that's left for you!,"（風死(かぜしに)）ハ〜ハッ！
もはや逃げることしかできねえか？",") Ha!
Can you just run away?",0.1875,0.576943
to attack with projectile weapons…,"飛び道具で攻撃なんざ
見た目どおり 汚い野郎だな！","Attack with flying tools
It's a dirty bastard looking at the eyes!",0.1176470588235294,0.40174407
Rotten? What of it?,（風死）汚い？　それが何だ？,dirty?What is it?,0.42857142857142855,0.3974692
Does it have anything\Nto do with life and death?,生き死にに関わんのか？,Is it about life death?,0.3333333333333333,0.69902337
Like I care.,（風死）知ったこっちゃねえな,I know I know,0.2,0.26961935
I am a Zanpakuto whose\Nsole aim is to take lives.,"俺は 死神と斬魄刀との
関係ってやつは 対話と同調…","I am a grim reaper and a sword
The relationship is tuned with dialogue ...",0.19047619047619047,0.28812316
I have no interest in\Nhow my master fights.,俺の戦い方とは相いれねえよ,I can not say that my fight,0.14285714285714285,0.440189
I don't know about\Nother Zanpakuto!,"（風死）ほかの斬魄刀のことなんざ
知らねえな！","Anything else
I know!",0.3333333333333333,0.22141106
I thought that was our sole\Nagreement between you and me.,"それだけが
お前との契約のつもりだった","It
I was going to contract with you",0.1875,0.35629413
I see.,俺は俺だ　命を刈る,I mow my life,0.16666666666666666,0.06569696
"If you die and my Zanpakuto\Ndisappears, so be it.","もし お前(めえ)が死んで 斬魄刀が
消えちまっても かまわねえ","If you  died and the sword sword sword
Even if it comes to disappear, she is frustrated",0.2380952380952381,0.4098484
I just realized that.,たった今 分かったぜ,I just saw it now,0.25,0.46897417
I hope the damage doesn't get\Nany worse than it already is…,"被害が
拡大せにゃええが…","Damage
Expanding it ...",0.14285714285714285,0.53156894
Let's hurry!,"（吉良(きら)）
とにかく 急ぎましょう",")
Let's hurry anyway",0.5,0.7737599
What is that?!,（一角）何だ！？,What!?,0.6,0.44276658
That's not what it is…,"いや…
そういうわけじゃなさそうだ","Disagreeable…
That's not true",0.375,0.35488433
That's…,チイッ…,Chi ...,0.0,0.22616099
Hisagi…,（吉良）あいつは…,Aya ...,0.0,0.27776635
– Isn't that your Zanpakuto?\N– Go on ahead.,"先に行ってください
あいつのねらいは俺だ","Please go ahead
The aim is me",0.1875,0.29537988
Hey!,（一角）おい！,!,0.5,0.5805879
Let's go on ahead.,"（吉良）僕たちは先に行きましょう
（一角）おい…","We will go ahead
 ...",0.2222222222222222,0.59416884
Not bad.,"そうさ
悪いが 手段は選ばねえ","So
Bad but means choose",0.14285714285714285,0.2860118
"You don't give up, do you?",（風死）やるじゃねえか,Do you want to do it?,0.3,0.2902384
That's right.,"その命
追わせてもらうぜ！","That life
Get up!",0.125,0.19534263
I will pursue you\Nto the ends of the earth.,"てめえと決着がつくまで
地の果てまででも—","Until the decisive setting
Even until the end of the earth-",0.13333333333333333,0.40842885
"Reap, Kazeshini.",刈れ 風死！,Heart-like death!,0.0,0.17850064
"What's going on, Kira?",（射場）どういうことじゃ？　吉良,What does it mean?Yoshiro,0.18181818181818185,0.33686355
Did it join the Sword Beasts?,"（一角）
刀獣の仲間に落ちたってのか？",Did you fall into a sword beast?,0.25,0.73315465
"No, that's not what happened…","あれは
檜佐木の斬魄刀 風死じゃろう","That is
Let's die",0.2,0.3319755
Hisagi's Zanpakuto…,"（吉良）
檜佐木さんの斬魄刀 風死は—",Mr. Sakai's Swords Death-,0.14285714285714285,0.34313336
even after the Muramasa\Nincident was resolved.,"村正(むらまさ)の騒動が沈着した その後も
ほかの斬魄刀たちとは違い—","Even after that the turmoil of Muramasa was deposited
Unlike other streaks-",0.26666666666666666,0.5527087
Kazeshini is a Zanpakuto\Nthat reaps lives.,風死は 命を刈り取る斬魄刀,Wind death is a slash sword,0.18181818181818185,0.18334319
"Hisagi said that once\Nit targets someone,",檜佐木さんは言ってました,Mr. Sakai said,0.1111111111111111,0.26019436
"it will keep pursuing its target,","…たく　難儀な斬魄刀を
持っちまったな","... Takumi Katsushi Sword
I brought it",0.07692307692307693,0.11765551
until the fight is settled…,"“決着がつくまで
狙い続けるはずだ”と—","""Until the decision
""I should continue aiming-",0.16666666666666666,0.40846896
You're saying it stakes\Nits own life to kill?,"殺すことに
命懸けちょるいうわけかい","To kill
Listen",0.18181818181818185,0.31925985
"As usual, you keep\Nrunning from my blade!","（風死）相変わらず 俺の刃(やいば)から
てめえは逃げてばかりだな","From my blade  as ever
It's just running away",0.26666666666666666,0.6959891
pull a surprise attack on people!,"いつもいつも
人の不意をつきやがって…","Always, always
A person's surprise ...",0.16666666666666666,0.5198443
I don't care!\NMy goal is to reap your life!,俺のねらいは お前の命を刈ること,My aim is to cut your life,0.26666666666666666,0.44383827
It's meaningless to debate\Nour methods just for that!,"ただ それだけのために
方法論なんざ無意味だろう","Just for it
Methodology It will be meaningless",0.3076923076923077,0.57095945
This is what you were aiming\Nfor right from the start…,"てめえ…
最初から これをねらって…","Temple ...
Learning this from the beginning ...",0.21428571428571427,0.34184754
Who knows?,さあ どうだかな,Good morning,0.0,0.15234749
I hate it!,"ンッ！
（殴る音）",!,0.25,0.321477
