en_text,jp_text,google_translated,score,semantic_score
That's true.,だから…,that's why…,0.4,0.53735447
Yabitsu?,ヤビツ？,Yabitsu?,1.0,1.0000001
That's right. \NYou couldn't complete the route we planned.,"あの時は
予定したコースを走れなかったもんな","At that time
I could not run the scheduled course",0.15789473684210525,0.4131466
"We made it past there the last time, but...","-そこは前回越えたんですが
-んん ふ","-There is the previous time ago
-Ninfu",0.125,0.38094988
I'm all for it.,いいんじゃないか,Isn't it good?,0.1,0.1822191
Sounds great!,う,Cormorant,0.0,0.08026238
"Then next week, we get revenge on Yabitsu!",来週はヤビツリベンジで決定だ,Next week is the decision in Yabi Tsuriben,0.125,0.6009601
All right!,アハ　じゃあ,Aha,0.0,0.2083181
And so...,そして,and,0.3333333333333333,0.6145077
"This really is tough, even with a road bike.",さすがヤビツ一きつい所　はあ んふ んい,It is a good place with a good place,0.21428571428571427,0.09886157
But I've ridden a lot since then.,でも あれからいっぱい走ってきたし,But I'm running a lot from that,0.3076923076923077,0.35593322
I'm not the same person I was back then!,失敗を繰り返さないよう準備もしてきた,I'm preparing to not repeat failure,0.21428571428571427,0.12297507
Ami!,亜美,Ami,0.5,0.85190004
"Relax! As long as we're doing this,",リラックスだ,Relax,0.1111111111111111,0.5807231
let's enjoy it!,楽しもう,Enjoy it,0.4,0.67430156
The view is awesome!,前の時と違うんだ,It is different from the previous time,0.2,0.08413393
What?,え？,picture?,0.3333333333333333,0.3625326
where you turned back last time.,前回リタイアした場所,Last retired place,0.1111111111111111,0.4404072
"From here, it's just a short ride to the summit.",ここまで来れば 頂上まであとちょっとだ,"If you come here, it will be a little later until the top",0.2272727272727273,0.33211946
Have you been to that new bicycle shop?,"最近オープンした
リサイクルショップ行った？","Recently opened
Did you go to a recycling shop?",0.26666666666666666,0.58691746
"No, not yet.",ああ まだ行ってないの,Oh I have not been there yet,0.2,0.40527374
"Hinako-chan and I were talking about how much we wanted to go, but...","雛子ちゃんとも行きたいねって
話をしてるんだけど","I want to go to Koji
I'm talking about",0.2777777777777778,0.48635787
Hey!,おーい,Hey,0.5,0.8941388
Just a little more!,あと少し,A little after,0.3333333333333333,0.46310046
I made it!,や やったー,I did it,0.4,0.54235643
Thank you!,ありがとう,Thank you,0.6666666666666666,0.83142334
It's all thanks to my road bike.,ロードバイクのおかげだよ,Thanks to the road bike,0.4,0.8148131
You can't climb Yabitsu with a road bike alone.,ロードだけじゃ ヤビツは登れないぞ,I can not climb Yabitsu alone,0.21428571428571427,0.78904593
Absolutely right!,その通り,that's right,0.2,0.47983995
"Congratulations, Ami!",おめでとう 亜美,Congratulations Ami,0.5,0.87907046
Congra-\Ntulations,あっつい,Loot,0.0,0.06515074
What's this?,これは？,this is?,0.4,0.50972193
Just a little present.,ん,Hmm,0.0,0.24193862
"It's Youkan, for replenishing your energy. It's really tasty.",ささやかだけど お祝いよ,Celebrating it but,0.07692307692307693,0.17100956
From me...,私からは,From me,0.6666666666666666,0.78769916
this!,フフン　これな,This is this,0.3333333333333333,0.5676616
Congratulations on \Nfinishing the course!,これからもよろしくね,Say hello in the future,0.1,0.1038974
Th-This is...,こ これは,Th-This is,0.6666666666666666,0.8838856
the same thing I had the first time we met...,初めて会った時に貰ったのですね,I got it when I first met,0.2307692307692308,0.48611566
the taste is a little... well...\N but it's a quick and effective supplement.,味はまああれだが,The taste is that,0.17647058823529413,0.43826962
"Everyone, thank you so much!",ありがとうございます,thank you,0.2857142857142857,0.38972688
It's so sweet!,んんー 甘い,Sweet,0.2,0.44160393
But this is sheer bliss!,でも幸せ,But happiness,0.14285714285714285,0.4293924
I feel like I can cycle as far as I want!,"なんか どこまでも
走れるような気がします","Somewhere
I feel like I can run",0.3636363636363637,0.40055066
Oh really? Then that means...,ということは,Means,0.14285714285714285,0.38514453
How about Tsubaki Line...,椿ラインとか,Line,0.2,0.4026686
want to let her try that 20-kilo climb?,20kmの登りとか行っちゃう？,Are you going to climb 20 km?,0.21428571428571427,0.57409155
20 kilometers uphill is...,20kmの登り坂って,20 km climb,0.14285714285714285,0.7148454
Yabitsu is still pretty much my limit.,フフフ　ヤビツがいけたってことは,It is that Fuhufu Yabitsu,0.18181818181818185,0.47622725
"It's quite a distance,\N but the slope isn't that bad.",距離はあっても 坂はきつくないから,"Even if there is a distance, the slope is not tight",0.3,0.7722686
What a sight...,"ああいうのは
チームのユニフォームなんですか？","Oh,
What is a team uniform?",0.2,0.0795006
I wonder if they're doing some team practice...,どこかのチームの練習かな,Somewhere Team practice,0.18181818181818185,0.67124563
"Well, that's not always the case.",まあ一概にそうとはいえないけどな,"Well, I can not say so",0.2307692307692308,0.32321867
"Hinako-san, your jersey...",雛子さんのそのジャージ,Yuko's jersey,0.14285714285714285,0.6661521
"That time I had a flat, the cyclists \Nwho helped me wore the same ones.","この前パンクした時
助けてくれた人たちも着てましたけど","When I punk this preceding
I also wore the people who helped",0.17391304347826084,0.46301836
You met some members of our team?,ああ チームのメンバーに会ったのか？,"Oh, did you meet the team members?",0.3076923076923077,0.82081443
This is the Miko Cycling team jersey.,これはミコサイクルのチームジャージだ,This is a team jersey of Miko cycle,0.4545454545454545,0.924189
Made?,お　作った,I made,0.3333333333333333,0.64074755
Sure. You can.,ええ 作れるわよ,You can make it yeah,0.2857142857142857,0.47961769
Our very own designs?,すごい,very,0.2,0.15163414
How nice...,いいなあ,How nice,0.6666666666666666,0.6645167
"Hey, look at the time.",おお もうこんな時間か,"Oh, this time",0.2222222222222222,0.4536246
Team jerseys...,チームジャージ,Team jersey,0.25,0.77112824
Friends...,仲間の 目印,Fellow mark,0.0,0.26397696
I wonder how you order custom-made jerseys?,"オーダーのジャージって
どうやって作るんだろう","Jersey on the order
How do you make it?",0.2857142857142857,0.777252
A minimum order of five...,５着から注文可能,5 to order,0.125,0.70906276
And it's way cheaper than I thought!,"はん ふんふんふん
しかも思ってたより全然安い","Hanfunfun
Moreover, it is cheaper than I thought",0.38461538461538464,0.4412558
Even I can afford this!,これなら私でも買える,You can buy it even if you,0.2,0.5431861
Wearing matching jerseys...,５着ってことは,5 Wearing,0.2,0.3984006
That sounds terrific!,いいなあ それ　ハハ アハ,Good that Haha,0.16666666666666666,0.17974868
What have you been up to?,さっきから何やってるの？,What are you doing from before?,0.2727272727272727,0.5011251
You were watching?,はうう　見てたの？,Did you see?,0.3333333333333333,0.51226676
Don't look at me like I'm crazy.,"そんな
危ない人を見るような目で見ないで","Such
Don't look at the eyes that look at dangerous people",0.25,0.35502
"If you're tired, you should go to sleep soon.",ウフ　疲れてるんなら早く寝た方がいいよ,It is better to sleep early if I'm tired,0.2352941176470588,0.7636513
Good night.,おやすみ,good night,0.6666666666666666,0.9019283
I'll ask everyone tomorrow...,明日 早速皆に,Tomorrow everyone to everyone,0.2857142857142857,0.43061978
making a custom jersey is like\N forcing everyone to buy one.,"ジャージを作るって 皆に余計な
ジャージを買ってもらうってことだよね","It is extra with everyone making a jersey
It's about getting a jersey",0.2777777777777778,0.712871
What do I do?! \NShould I forget it?!,"やめた方がいい？　ああ
でもでもでもでもでもでもなあーい はあっ","Is it better to stop? Ah
But even if it is also",0.1176470588235294,0.10242902
Oh but but but but but...!,ああー どうしよう,Oh yeah,0.2,0.28816432
Are you sure you're okay?,本当に大丈夫？,Are you sure you're okay?,1.0,1.0
But I really want matching jerseys for everyone.,皆とお揃いのジャージが欲しい,I want a matching jersey to everyone,0.3333333333333333,0.8821546
I'll try... asking them tomorrow!,明日,tomorrow,0.125,0.24021792
Look at those bags under her eyes.,目の下にすごい隈,Scales under the eyes,0.2,0.35015142
But she's all smiles.,でもすごい笑顔,But amazing smile,0.125,0.5754094
"Uh, Ami? Did something nice happen?",ああ 亜美？,Ai Ami?,0.2222222222222222,0.42179015
"Oh, well... It's nothing like that.",そういうわけじゃないんですけど,That's not that,0.18181818181818185,0.40853703
What's gotten into you all a sudden?,"オリジナル
チームジャージを作りませんか？","original
Could you make a team jersey?",0.21428571428571427,-0.024321103
After seeing the people with team jerseys yesterday...,その 昨日チームジャージの人たちを見て,Yesterday look at the team jersey people,0.3333333333333333,0.8367199
I thought it'd be great if we had\N something like that for ourselves...,"ああいうの 私たちにも
あったらいいなって思って","Oh, we also
I think it is good",0.14285714285714285,0.44428378
Original jerseys as a symbol of our friendship.,仲間の目印のオリジナルジャージ,Original jersey of fellow marks,0.16666666666666666,0.72682816
"and taught me so many things, and I'm so grateful.",すごく感謝してるんです,I am very grateful,0.15384615384615385,0.4995328
So...,だから その,So that,0.3333333333333333,0.47521946
You guys have become very important to me.,たくさんのこと教えてもらって,Have you tell me a lot,0.25,0.24649607
And... I want us to wear those jerseys...,その 絆みたいなものを形にしたいんです,I want to shape something like that,0.2307692307692308,0.1113602
and participate in the next flèche.,次のフレッシュに参加出来たらなって,If you can participate in the next fresh,0.3636363636363637,0.43139133
Oh my...,あらあら,Oh dear,0.25,0.4528705
I see...,そっか,I see,0.6666666666666666,0.8542533
Yes?,はい,Yes,0.5,0.7687325
I promise to do my best.,私 頑張りますよ？,I will do my best?,0.4444444444444444,0.73585564
you have to be at least 20 to participate in a flèche.,"フレッシュは20歳にならないと
参加出来ないし","Fresh is not 20 years old
I can not participate",0.10526315789473684,0.39851636
"when you and Aoi are 20, \Nlet's ride in a flèche together.","亜美たちが20歳になったら
皆でフレッシュを一緒に走ろう","When Ami is 20 years old
Let's run with everyone together",0.17391304347826084,0.4625476
"And of course, we can all wear team jerseys.",もちろん チームジャージも大歓迎だ,Of course the team jersey is also welcome,0.1875,0.71333545
Yes! That sounds like fun!,楽しそう,looks fun,0.14285714285714285,0.4407619
"Yeah, let's make them.",うん　作ろう作ろう,Let's make it,0.375,0.6587503
Really?,いいの？,okay?,0.3333333333333333,0.48525006
"Okay, what kind of jersey should we make?",それじゃあどんなジャージにするか,So what jersey is it?,0.2307692307692308,0.7267471
"Actually, I played around with some designs last night...",実は昨日の夜,Actually yesterday night,0.16666666666666666,0.31741884
so I drew up a few.,ちょっと描いてみました,I tried to draw a little,0.18181818181818185,0.6219346
A few? These are all jersey designs?,これ全部ジャージのデザインなの？,Is this all jersey design?,0.2727272727272727,0.811368
That's terrific!,あ あの,That,0.25,0.26641777
Motivated would be an understatement.,やる気があるってもんじゃないなあ,I'm not motivated,0.1111111111111111,0.6435577
"Ami, who knew you had such talent.",亜美にこんな特技があったとは,There was such a feat for Ami,0.14285714285714285,0.6193883
Ami has always loved drawing.,"亜美は昔から
絵を描くのが好きだったもんな","Ami has long been
She liked to draw pictures",0.15384615384615385,0.7604772
And this?,あの これ,That this,0.25,0.5192677
You have a wing-like mark in all the designs.,ンヘ　特技ってほどじゃないですけど,It is not enough to have a special skill,0.1176470588235294,0.1590461
"Oh, that... I designed this while\N imagining wings and the wind as a motif.","ああ それは
翼と風をモチーフにして考えたんです","Oh it is
I thought about the wing and the wind to the motif",0.2608695652173913,0.7987229
The wind against my face made it feel like I was flying.,飛んでるみたいに風を感じたから,Because I felt the wind like it flew,0.3125,0.7661776
So I wanted to incorporate\N that feeling into the design.,それをデザインに入れたいなって思って,I think that I wanted to put it in design,0.3333333333333333,0.7417768
It's great!,いいじゃないか,"It's fine, is not it",0.25,0.31937173
Eh? Team name?,え チーム名？,Eh Team Name?,1.0,0.973419
"Wearing matching jerseys means we\N belong to a team, a club, or a workshop.","お揃いのジャージを着るのは
チームやサークルやショップの仲間だ","Wearing a matching jersey
It is a team of teams and circles and shops",0.18181818181818185,0.8153337
You didn't think of one?,チーム名はどうする？,What do you do?,0.2222222222222222,0.1407552
Then let's think of one.,じゃあ皆で考えよう,Then let's think about it,0.4444444444444444,0.6929669
That's our homework for tomorrow.,明日までの宿題だな,It is a homework until tomorrow,0.18181818181818185,0.6996321
I'm sorry.,はい すみません,I'm sorry,0.75,0.89931345
I'm happy about it.,私は嬉しかったぞ,I was happy,0.2857142857142857,0.55715203
"If you hadn't taken up cycling,",亜美が自転車を始めなかったら,If Ami does not start bicycle,0.07692307692307693,0.38777137
"we've met Hinako-san, Yayoi-san, and Saki-san... and now there are five of us.",そして紗希さんと出会って,And I met Mr. Yuki,0.10526315789473684,0.44295728
"Thanks to you, Ami, my own world has gotten bigger.",亜美のおかげで 私も世界が広がったよ,Thanks to Ami I also spread the world,0.25,0.668675
Cycling with friends is so much fun.,仲間で走るって楽しいな,It's fun to run with friends,0.25,0.58955616
See you tomorrow.,じゃあ また明日な,Well then tomorrow,0.16666666666666666,0.57057166
Team Pedarunrun.,チーム名か,Team name,0.25,0.4455651
Huh?!,あれ？,that?,0.25,0.56329936
Doesn't this name make\N cycling sound fun? Isn't it cute?,"これ 自転車って楽しいって感じが出てて
可愛くないですか？","This bike was fun and it feels like
Aren't you cute?",0.3157894736842105,0.6302441
How about Sweet Angel?,スイートエンジェルはどうだ,How about suite angel,0.5,0.72426736
Sweet Angel?,スイートエンジェル,Sweet Angel,0.6666666666666666,0.84390455
Fairy Princess?,フェアリープリンセス,Fairy presence,0.25,0.6588
Why are you repeating it?!,なんで繰り返すんだよ,Why are you repeating,0.5714285714285714,0.8039361
I'm surprised you can suggest names like that\N without a hint of embarrassment.,"そういう名前を
恥ずかしげもなく言えるのがすごいわ","That name
It is amazing that I can say without shy",0.13636363636363635,0.58174545
"Hey, stop it!",な やめろよ,Don't stop,0.14285714285714285,0.50441295
What's important is...,うう 雛子さん可愛い,Yuko Kako is cute,0.125,0.13430908
Impact!,大事なのは インパクト,It is an impact,0.2,0.6584215
Team: The Chowhounds!,チーム ザ・食いしん坊,Team The Tebunbo,0.3333333333333333,0.42063338
"Okay, Team Ami-chan and Her Cheerful Friends.","じゃあ チーム亜美ちゃんと
愉快な仲間たち","Well then team Ami-chan
happy friends",0.25,0.8145288
Right? Shall we decide on this?,でしょ,right,0.14285714285714285,0.21978651
"Hold on, you're putting Ami on the spot.",言い出しっぺは亜美だし,The saying is Ami,0.16666666666666666,0.64077103
Aoi-chan is like Ami-chan's knight in shining armor.,葵ちゃんは亜美ちゃんのナイト様だから,Because Sakai is Ami-chan's night,0.2307692307692308,0.45477745
Aoi-chan is my knight?,葵ちゃんが私のナイト様？,Aoi-chan is my night?,0.6666666666666666,0.77580243
How about this?,ふん　これどうです？,What is this?,0.3333333333333333,0.26376522
Team Amigo!,チームアミーゴ,Team Amigo,0.6666666666666666,0.9353366
"Amigo! See, it's got Ami in it!",アミーゴ　ほら 亜美って入ってる,Amigo Horio is in the,0.16666666666666666,0.6682787
N-No! I don't mean it like that!\N Amigo means friend in Spanish.,スペイン語で親友って意味で,In the sense of the best friend in Spanish,0.15,0.5967137
"Love, right?",愛 ね,Love,0.25,0.62927336
It wasn't on purpose... I swear...,わざとじゃないし,It is not a purpose,0.18181818181818185,0.38915414
"And you, Yayoi?",弥生は？,Yayoi?,0.4,0.8061329
What does that mean?,どういう意味なんですか？,What does that mean?,1.0,0.99999976
It's this gear on the rear wheel.,後輪に付いてるこの歯車,This gear attached to the rear wheel,0.4545454545454545,0.88840824
Look at these aesthetic ridges!,見て,look,0.16666666666666666,0.14776343
This beautiful form that was carefully conceived from the pursuit of functionality and delicacy!,"繊細にかつ機能的に組み合わされたことによって
生まれた美しいフォルム","By delicating and functionally combined
Beautiful form that was born",0.25,0.61888605
"Not only that, there are holes in it!",しかもこれに穴が開いているのよ,"Moreover, holes are open to this",0.21428571428571427,0.6395492
What should we do?,はうう　どうしよう,Let's do it,0.125,0.319965
Fortuna.,うーん,Yup,0.0,0.18780017
She is the goddess in Roman mythology that rules the Wheel of Fortune...,運命の車輪を司る 幸運の女神の名前よ,The name of the lucky goddess who manuculates the wheel of fate,0.2222222222222222,0.7267682
A goddess?,女神？,Goddess?,0.6666666666666666,0.9313596
"Wheels and good luck... \NWords that fit cyclists like us perfectly, right?",車輪とか幸運とか,Wheels and good luck,0.26666666666666666,0.5925734
It fits almost too perfectly.,自転車乗り的にいい感じでしょ,It feels good for bicycle riding,0.09090909090909093,0.113652356
Well?,どう？,copper?,0.3333333333333333,0.13765796
I think it's wonderful!,すごくいいと思います,I think it is very good,0.3333333333333333,0.69185936
No objections here.,ここに結成だ,It is formed here,0.14285714285714285,0.1602392
Then it's decided.,じゃあ決まりだな,Then it's quite,0.5,0.48698562
Today marks the formation of Team Fortuna!,チーム フォルトゥーナ,Team Fortuna,0.25,0.8284565
"Okay, let's decide on a design that\N incorporates our team name.","じゃあ早速 チーム名を入れ込んだ
デザインを決めていこう","Then I put my team name immediately
Let's decide the design",0.3,0.78494215
Ami?,ええ 私が？,Yeah I?,0.25,0.32261553
"Since we're making team jerseys,\N we should have an original design.","どうせ作るなら やっぱり
デザインはオリジナルがいいな","If you make anyway, after all
Design is good for the original",0.125,0.5754143
And you're the only one who can draw.,描けるのは亜美ちゃんしかいないわ,There is only Amami who can draw,0.3076923076923077,0.56429124
I'll do my very best!,頑張ります！,I will do my best!,0.625,0.91651636
We're goddesses! What a wonderful name!,ろんぐらいだぁす！,It's a lot!,0.18181818181818185,0.14081033
But is it better than Pedarunrun?,でもペダルンルンよりよかったかな,But it was better than Pedalon Run,0.4,0.3305949
The Team Bond,「チームの絆」,"""Team bond""",0.4,0.9337418
