en_text,jp_text,google_translated,score,semantic_score
Who would quit their job?,《辞めるか？普通…｡➡,"""Do you quit?Normal ....",0.16666666666666666,0.38028017
He's such a fool...,ホンマ アホやわ》,Honma Aho Hawawa,0.0,0.11199473
I haven't shown it to him yet. he'll be here this afternoon.,今日 午後から来るんで｡,It will come from the afternoon today.,0.15,0.35426724
What do you think the director will say?,理事長なんていうかな？,What is the director?,0.4,0.5484214
Ah... Right.,あっ…はい！,Oh ... yes!,0.14285714285714285,0.4262631
We should respect Furuya's wishes.,古谷君の気持ちを尊重しよう｡,Let's respect Furuya's feelings.,0.4444444444444444,0.8435559
He couldn't have seen the odometer from that angle.,あの位置からメーターは見えない｡,The meter can not be seen from that position.,0.3125,0.48912573
How should that influence his score?,これは どう評価すべきなのか｡,How should this be evaluated?,0.3,0.3938347
What do you think?,君は どう思う？,What do you think?,1.0,1.0000001
Which means...,ってことは…｡,What is ....,0.16666666666666666,0.595777
Lying was the correct decision.,ウソでも正解だ｡,It is also the correct answer in the lie.,0.25,0.60718155
I thought you might say that.,やっぱりね｡,I thought so.,0.375,0.5415643
"Well, the second half is all yours, Hoshika.",じゃ 後半戦 頼んだよ｡星加｡,Then I asked the second half. Stars.,0.2857142857142857,0.43368405
You're going to use the green ones?,使うんだろ？緑のアレ｡,Do you use it?Green Alle.,0.3076923076923077,0.70881385
That's my job.,仕事ですから｡,Because it is work.,0.1111111111111111,0.3172105
It's your turn to use the video phone room.,次 自分の番や テレビ電話ルーム｡,Next your own turn and videophone room.,0.26666666666666666,0.7930498
Right...,＜我々の体調を見るため➡,<To see our physical condition ➡,0.0,0.13881819
the doctor down in the control room.,この医師の顔なのだ＞,This doctor's face>,0.09090909090909093,0.56566924
"Actually, I have some good news for you.",[ﾓﾆﾀｰ]実は いい知らせがあります｡,[Monitor] Actually there is good news.,0.26666666666666666,0.41258693
"Fukuda, you're wearing glasses!",福田さん 眼鏡！,Mr. Fukuda's glasses!,0.3333333333333333,0.8442942
What?,何が？俺は なんも言うてへんで｡,what?I say that he says anything.,0.2222222222222222,0.31059456
I didn't say a single word.,な～んも言うてへん｡,"Well, I say.",0.3,0.3421601
Someone needs to turn that off!,誰か鳴ってますよ！,Someone is ringing!,0.2222222222222222,0.38921928
Who would set an alarm for the middle of the night?,《誰だよ こんな真夜中に》,"""Who is this midnight""",0.0625,0.48965853
Then who was it? i don't know!,知らないよ！,I do not know!,0.3636363636363637,0.27566323
It wasn't me.,私は…違いますよ｡,I'm wrong.,0.125,0.2875597
He's trying to play leader again.,《またリーダーぶりやがって》,"""In addition, the leader is going to be""",0.1176470588235294,0.49535874
It must be someone in this room.,この中に いるんでしょう？,Are you in this?,0.18181818181818185,0.28613245
"If you were the responsible party, you'd build yourself up as a hero.",これで もし あなたが犯人なら,If this is a criminal,0.1111111111111111,0.20994742
because they're worried about their scores.,互いに争う形になってきてる➡,It is in the form of competition to each other ➡,0.0,0.13451047
And now we have this alarm mess.,そこへきて このアラーム騒動➡,Go there and this alarm turmoil,0.2727272727272727,0.5447608
What should I do?,どうしたら いいんだ？》,"What should I do?""",0.8333333333333334,0.78763187
What's missing?,何がないって？,What's wrong?,0.6,0.49227512
The one that was above the lockers!,ロッカーの上にあったヤツ！,A guy who was on the locker!,0.25,0.76803696
Good morning...,おはようございます｡ん？,Good morning.?,0.4,0.73522675
The clock is gone!,あっ時計がない！,There is no watch!,0.25,0.515144
But it isn't there!,でも あらへん！,But I'm sorry!,0.2222222222222222,0.3733611
Let's ask Mission Control first.,とりあえず管制に聞いてみるよ｡,"First of all, I will ask the control.",0.3076923076923077,0.49622867
"Hello, this is Fukuda, from Team A.",ああ こちらＡ班 福田です｡,"Oh, here A 班 Fukuda.",0.3333333333333333,0.6873244
What are you doing?,何しとんねん！,What do you do!,0.2857142857142857,0.43411687
"Not in here, of course.",さすがに ないか｡,Is not it?,0.1,0.27335018
Who the hell did this?,こんなことしたヤツ！,Such a guy!,0.0,0.21273296
"Good morning, everyone.",みなさん おはようございます｡,Good morning everybody.,0.5,0.9274695
You have fifteen minutes to prepare.,１５分以内に準備して下さい｡,Please prepare within 15 minutes.,0.3,0.8467512
A-A white jigsaw puzzle...,うわっ！…白いパズル｡,Wow!... White puzzle.,0.375,0.63907844
"So when the puzzle is finished, it's completely white?",完成しても…白｡,Even if completed ... white.,0.05882352941176471,0.60280836
"Now, then... please begin.",それでは…始めて下さい｡,Then ... please start.,0.5,0.79731953
This is taking longer than I expected.,《思ったより時間食うな…》,"""Don't eat more time than I thought ...""",0.1176470588235294,0.21690097
"Damn, I have no idea how much time is left.",《くそっ！残り時間がわからん》,"""Keep!I do not know the remaining time """,0.1,0.5173036
Who broke the clock?,誰やねん…時計壊したヤツ｡,Who!,0.16666666666666666,0.30938894
Then how about you?,そういう自分は どうやねん！,That's right!,0.0,0.1548625
It's really tense in here...,《空気悪い…》,"""Air bad ...""",0.09090909090909093,0.10724673
"Oh, good morning.",⦅おはようございます…ん？⦆,⦅Good morning ...?⦆,0.1111111111111111,0.5710304
Huh? What now?,自分が犯人か？,Is yourself a criminal?,0.125,0.1056399
I know who the culprit is.,私は犯人を知っている》,I know the criminal,0.375,0.4792119
Hey...,なあ…｡,....,0.3333333333333333,0.65413135
I feel sorry for her.,かわいそうすぎますよね｡,It's too cute.,0.1,0.34169203
The data from this accident will be very useful.,きっと役に立つ⦆,Surely useful,0.09090909090909093,0.28381047
"Did you hear that, Makabe?",《聞いているか 真壁…》,"""Listen or Map ...""",0.0,0.11918774
"During the Apollo and space shuttle eras,",アポロとかスペｰスシャトル時代の,Apollo or Space Shuttle era,0.3,0.85431457
"Unlike today, when far more astronauts in their twenties are young and single.",今みたいに ２０代の,Twenties like now,0.05882352941176471,0.5081493
"And if anything happened to your child,",何か起こっても➡,Even if something happens,0.09090909090909093,0.3680851
"This is payback for the alarm, Makabe.",《アラームのお返しだ 真壁｡➡,"""Alarm returned true wall.",0.15384615384615385,0.42873502
Have a safe trip!,⦅いってらっしゃい⦆,⦅⦅⦆⦆⦆⦆,0.0,0.12169312
You didn't have to stand up to say that.,わざわざ起立して言うなや｡,I'm going to say that I will stand up.,0.42857142857142855,0.5761502
Where are we?,ここは どこだ？,where is here?,0.3333333333333333,0.75794125
We are,ここは…宇宙だ｡,This is ... Universe.,0.0,0.25536615
We're pilots on a spaceship.,ここは宇宙船で 俺らは飛行士｡,We are a spacecraft and we are a woman.,0.2727272727272727,0.6548093
Are you trying to change the subject?,なんか…話 流れてへんか？,Something ... talking about it?,0.07692307692307693,0.25239018
Not at all.,いやいや これが本筋だって｡,"No, this is the main skin.",0.09090909090909093,0.20120183
"As astronauts, how do we react?",俺らはどうするか｡,What do we do?,0.3333333333333333,0.27741182
JAXA broke the clock.,あの時計を｡,That watch.,0.14285714285714285,0.31494635
Let's act like that's what's happening.,そういうことにしとこう｡,That's why.,0.3333333333333333,0.27156064
Nanba should know that...,《それぐらい南波でも…あっ！》,"""Even south wave ... is!""",0.08333333333333333,0.074863225
Could it be?,《まさか…➡,"""Masaka ... ➡",0.0,0.06521526
You can't fool me...,《俺の目は ごまかされへんぞ…》,"""My eyes are sonkered ...""",0.08333333333333333,0.13593584
"Why did you break the clock,",《どうして あんな事したんだ…》,"""Why did you do something ...""",0.25,0.41734326
"""Alarm, but No Clock"" what about the food?!",＜それより 食べ物が…＞,<Food than that ...>,0.05555555555555555,0.4634094
