en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695159
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.6564624
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.46073347
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.541782
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452515
I won't…give…in…,（村正(むらまさ)）ま… けん…,) ... Ken ...,0.0,0.17041822
What the—?!,ウワッ！　何だ？,Uwa! What?,0.6,0.26180378
Kurosaki!,"（織姫(おりひめ)）黒崎(くろさき)君！
（ルキア）一護！",") Kurosaki !
 is a protection!",0.3333333333333333,0.7812059
Sodeno…shirayuki…,袖白雪…,Sodeshiroyuki…,0.0,0.60812485
"There are others who've\Ncome to help, as well!","（一角(いっかく)）
助(すけ)っ人(と)は ほかにも いるぜ！","Susumu , he is him in addition to him!",0.1875,0.070184134
Sorry to keep you guys waiting!,"（恋次）待たせたな　お前ら！
（ルキア）恋次…","I was waiting for you!
 love ...",0.25,0.48886827
Could it be that those people\Nare everyone's Zanpakuto?,"もしかして
あの人たちが みんなの斬魄刀？","As well
That person is he all the sword's sword?",0.16666666666666666,0.36559576
What's going on?,（石田）どういうことだ？,What does it mean?,0.25,0.34930384
"Yes, ma'am.",（袖白雪）はい,Yes,0.25,0.37258554
Captain Kurotsuchi undid the mind\Ncontrol over the Zanpakuto.,"斬魄刀への洗脳は
涅(くろつち)隊長により解かれました","Brainwashing to the sword sword
It was solved by the captain",0.13333333333333333,0.37096784
"Anyway, that's what happened.",（灰猫）まあ そういうことね,Well that kind of thing,0.09090909090909093,0.3107093
We apologize for\Nthe turmoil we caused.,"（飛梅(とびうめ)）
お騒がせして すみませんでした",")
I made a noise and she was sorry",0.0,0.32595605
In exchange…,その代わり…,Instead…,0.0,0.36581153
We will work hard to make it up.,"その分
しっかりと働かせていただきます","That minute
I will work firmly",0.15384615384615385,0.35398084
Growl!,弾(はじ)け！,Bullet!,0.3333333333333333,0.5444982
Extend!,（鬼灯丸(ほおずきまる)）延びろ！,) extend!,0.6666666666666666,0.922572
