en_text,jp_text,google_translated,score,semantic_score
Huh? What?,え？ なーに？,picture?What is it?,0.3333333333333333,0.32588017
Hot spring?,温泉？,hot spring?,1.0,1.0000001
Better safe than sorry.,無事カエル,Frog safe,0.16666666666666666,0.5482467
"The place where trendy couples go to be massaged, trimmed, and brushed?",ああ… 出掛けるから準備しろ,Oh ... Prepare to go out,0.1111111111111111,0.19047453
Are you referring to that hot spring?,しっぽり～ん… の… あ あの温泉～？,Soft ... ... of that hot spring ~?,0.3333333333333333,0.66498363
Just kidding.,なんてね,What,0.0,0.19219424
Digging At A Mixed Bath!,「混浴でサクサクっ！」,"""Sakusaku in a mixed bath!""",0.4,0.54401577
It's the scent of the ions in the hot spring.,"フンフン フンフン…
温泉に含まれる硫黄臭だ","Hung Hun Hung Hun ...
It is the sulfur odor contained in the hot spring",0.29411764705882354,0.5327481
"Oh, you're right.",ほーとらー,Oh oh,0.16666666666666666,0.48949295
"Hey, Youko!",あ！,a!,0.2,0.27464414
What are you doing?,なんだー？ 誰もいないのかあ？ ふーむ…,What is it?Are there anyone?Mum ...,0.2727272727272727,0.29590273
Yes.,はい！,Yes!,0.3333333333333333,0.73999107
We've been waiting for you.,お待ちしておりました！,I have been waiting for you!,0.4,0.8200237
Wow!,うわあ～っ！ 大き～いっ！ ああ？,Wow!Large ~!Ah?,0.3333333333333333,0.34529686
"Oh, I know!",ああ そうだ！,Oh yeah!,0.3333333333333333,0.51742166
Ouch...,あいててて… ふふ… ああ…,Aoi ... Fu ... ah ...,0.2,0.25105205
"As you can see, these elusive, evil spirits\Ncreate holes at various places in the hotel.","このように ホテルのあらゆる場所に
穴をあけるのです","In this way, every place of the hotel
Holes are open",0.20833333333333331,0.6281331
The ghost of a bowling ball?,ボーリング玉の亡霊？,Bowling ball ghost?,0.5714285714285714,0.9390145
"Anyhow, if this continues, we'll get a bad reputation, and eventually people will stop coming here.","とにかく このままでは悪評が立って
お客様が寄り付かなくなってしまいます","Anyway, the bad reputation stands up
Customers will not stop by",0.19230769230769232,0.5726584
All right...,おおお…,Oh ...,0.25,0.39869997
"After all, it's my job to get rid of evil spirits of nature that harm people.","分かりました 人に仇なす魑魅魍魎を
祓うのが 俺の役目ですから","I understand the envy
Because it is my role",0.08,0.24424437
Thank you very much!,"-ありがとうございます！ んあっ…
-だあっ あ ちょ ちょ ちょっ… あでっ…","-thank you!...
-Apportunity Choi Cho ...",0.2,0.18198848
