en_text,jp_text,google_translated,score
This summer vacation is your chance!,無理にでも作るんじゃい！,It is not possible to make it impossible!,0.15384615384615385
Directly?,（中尾）何？ どうしたん？,What?What's the matter?,0.16666666666666666
It'll never work if you can't even say that.,ほら！ 思い立ったら 即行動,Here!Immediate action if you look up,0.1111111111111111
Well... yeah...,（リサ）…って 何よ！,... what!,0.2
There's something I just have to say to you.,（信子）あとで言うから,I say later,0.18181818181818182
I can't.,きしょく悪(わる)っ,I'm sorry,0.16666666666666666
What's the problem?,…で 話って何よ？,What is it?,0.2857142857142857
"Up till now, we've jsut been together as All Hanshin-Kyojin.",みんなでコソコソしやがってよ,Let's all come together,0.125
Like I said...,それは あんたが好きだからさ！,That's because I like it!,0.2222222222222222
And then?,"いけ リサ
いくんや リサ","い リ
How and Lisa",0.14285714285714285
"Nothing! Right, right?",よっしゃ こい！,Yosuko!,0.16666666666666666
"I'm not gonna say ""right.""","い… 今まで いらんこと
いっぱい言うたけど","I'm ...
I said a lot",0.14285714285714285
You're excluding me again...,お前なあ,You are,0.14285714285714285
Otani-kun....,あ… ああ そうか,Oh ... Oh yeah,0.2
What's wrong?,（大谷）何 言うてんねん？,What do you say?,0.2857142857142857
Disgusting!,ぐあああー！,Hey!,0.3333333333333333
"""Disgusting""?! I was trying so hard...",ああっ 待ってくれ 分かった,I was able to wait,0.14285714285714285
Th-That's...,あ あ あ…,"Oh, ...",0.2
How could I possibly say that?,"言うとくけど
今日は俺の活躍で勝ってんぞ","I say
Today I won my activity",0.18181818181818182
But I have to do it over summer.,"ちゃんと見てたよ
カッコよかったよ","I saw it properly
It was cool",0.15384615384615385
If I don't tell him now...,"なあ そんなに悩んでんやったら
俺に言えよ","If you do so much trouble
I can say",0.21428571428571427
Just be brave and do it!,"俺でも
何か協力できるかもしれんやろ","Even me
It may be possible to cooperate with something",0.13333333333333333
Bring it on!,"ほな 何や？
水くさいやんけ","What is it?
Water",0.125
Oh... right.,（リサ）んんんん…,) ...,0.2
"I've said a lot of bad things up till now, but, to be honest","そんなに好きなんか？
そいつのこと","Such a favorite?
Of the",0.1
What are you trying to say?,ふーん どんなやつ？,What kind of guy?,0.2
Ohh...,アホ,Fool,0.0
"No, no, no!",ええやつ,Yes,0.0
You're not just being emotional. You're being downright suspicious now.,"（大谷）そうか
（リサ）うん",Yeah,0.0
I was watching you the whole time.,"バスケ部で小泉より背え低い
いうたら山本やろ","Better than Koizumi in the basketball club
If I say Yamamoto",0.11764705882352941
You were so cool...,え？ あっ ああ…,picture?Oh Oh ...,0.125
"Hey, if something is really troubling you, you can always talk to me about it.",…って １年の山本(やまもと)か？,... Is it a year of Yamamoto ?,0.09090909090909091
"No, that's not it.","（リサ）もう あんなん
どうでもよくなってきた…","Another
It has become better ...",0.08333333333333333
"He's shorter than me, but he's so sweet that I don't care.","（千春）リサちゃん
前から欲しがってたもんね","Lisa-chan
I wanted beforehand",0.05555555555555555
Is that so...,"（信子）ホンマ
あんたの趣味は理解でけん","Homma
Another hobbies are understood",0.0
Huh?!,"（着信音）
（リサ）ん？",?,0.3333333333333333
"If it's someone shorter than you, and he's on the basketball team, it has to be Yamamoto.","“リサ 今日 誕生日や”って
メール打っといたから","""Lisa today's birthday and""
Because I was in the email",0.10344827586206896
What?!,"（リサ）
なっ 何してんのよ？ 勝手に！",What are you doing?Free!,0.42857142857142855
I feel like I'm gonna cry.,（大谷）おう 俺,I'm me,0.2222222222222222
He's that dense?!,屋上？ なんで そんなとこ,rooftop?Why is that cousin,0.2
"Man, Otani is seriously slow, and hopeless to boot.","あとな そん時に
祭りのつもりで来いや","When it is
Come to the intention of the festival",0.1111111111111111
Thanks! Can I open it?,"（リサ）何よ？ こんなとこに
それも“お祭り”って","What?To this
It is also ""Festival""",0.13333333333333333
Th-This is...,"（リサ）
う… 海坊主！ これって",Ue ... Motone Main!is this,0.25
Wow! Awesome! I'm super happy!,"（大谷）まあ
大した用じゃないねんけどな","Well
I'm not a big deal",0.16666666666666666
She's wanted one for a long time now.,"ええから
ちょっと 中 見てみ","From yeah
Let's see a little",0.13333333333333333
Maybe he's calling to wish you a happy birthday.,"まあ 小泉ほどのファンなら
譲っても罰(ばち)当たらんやろ","If you have a fan of Koizumi
Even if you give it a punishment",0.1
Hello?,マ… マジで？,Maji ... Maji?,0.25
"Hey, it's me.",うむ　ぜひ そうしてくれ,"Um, please do that",0.1
Free?,何？,what?,0.3333333333333333
And what was that about the festival?,"ええ 何これ！
今日 花火の日なん？","Yes!
What is the day of fireworks today?",0.2
"Well, it's not nothing big, but...",よう見えて ええやろ,I can see it,0.08333333333333333
Here. Your birthday present.,キレイ,Beautiful,0.0
Huh? Are you serious?!,ちょっとは元気出たか？,Did you go out a little?,0.18181818181818182
Huh? Umibouzu!,すごい！,very!,0.2
Yep. It's the premium edition.,花火でも見て 元気出せ,Look at the fireworks,0.1
And...,馬子にも衣装やな,Costumes and costumes,0.3333333333333333
S-Seriously?!,ハハハハハッ！,Hahaha ha ha!,0.2
But these are all just extras.,"（リサの声）ああ 私…
やっぱり大谷が好きや","Oh ...
After all Otani likes",0.08333333333333333
I found this place last year.,私 大谷が好き,I like Otani,0.1111111111111111
Awesome!,（リサ・大谷）見てな！,watching!,0.3333333333333333
Are you feeling a bit better now?,"（大谷）…って
お前 泣いてんのか？","...
Are you crying?",0.3
"But ""fine feathers don't make fine birds,"" right?","（リサ）次回「撃沈！
史上サイテーな告白！」","Next time ""dongting!
Earthly confessions in history!""",0.1
