en_text,jp_text,google_translated,score,semantic_score
The seas of space belong to everyone.,宇宙の海は皆の海,The sea of the universe is everyone,0.2727272727272727,0.8075745
"With their sudden introduction to the business of piracy,",突然の海賊稼業体験で,In a sudden pirate business,0.15384615384615385,0.7716683
"the girls have been tossed into stormy seas, becoming sailors.","少女達は 荒波逆巻く
大海原に叩きこまれ","Girls are waving
I was beaten by the Oshihara",0.10526315789473684,0.33394468
"There's also the word ""relaxation,"" \Nwhich means the same thing as ""rest.""","さて 休息と同じような意味で
休憩という言葉があります","In the same way as resting
There is a word of break",0.21739130434782608,0.6055667
I'm thinking of you even when I'm at the edge of the universe.,宇宙の 果ての果てでも キミの事 想う,Even if the end of the universe is,0.26666666666666666,0.45682904
su,遠くて （近くて） 逢いたくて （逢えなくて）,I want to see you,0.0,0.31855437
da,誰だって （いつかは） 星となり （消えていく）,Who  Become a star,0.0,0.06954234
?,運命？ 宿命？ 誰のせい？,destiny?Late?Who is it?,0.16666666666666666,0.0628388
I'll give it all I have and,ボクの全て 捧げるから,Because of all of me,0.1,0.245514
furiously!,モーレツ！！,Maurets!!,0.3333333333333333,0.34272185
"Even if I end up blown to stardust,",星屑のクズとなりて （流れる星となり）,Become a stardust cracker,0.08333333333333333,0.70973116
I'd still love you.,キミに 恋し続けよう (I can believe),Let's keep in love with you,0.18181818181818185,0.4955138
can,想いは （熱く） 燃えてる （燃える）,Thoughts are burned,0.0,0.17735355
red hot like the bright shining Antares.,"赤く 赤く 光る アンタレスのように
（そう いつも いつまでも）",Like red red light anti-night,0.2,0.56754375
it,何億光年先だって （恐れることはない）,Hundreds billion litsdays,0.0,0.14765076
i!,"構わない！ そう好きだから！
( I can fly ! )",I do not care!Because I like this!,0.25,0.32444093
The children of the stars will keep protecting you,星の子どもが キミを守り続けるよ,Children of the stars will continue to protect you,0.5454545454545454,0.9600876
"Gruier, being a pirate was fun, wasn't it?",お姉様 海賊楽しかったですわね,My sister and pirate were fun,0.14285714285714285,0.6188874
I reminded Marika to call us again,"あらためて茉莉香さんに
お願いしておきました","To Mr. Aika again
I asked",0.3,0.46048462
Things are never boring when she's around.,"ええ 茉莉香さんと一緒にいますと
退屈しませんわ","If you are with Mr. Yuka-san
Boring",0.14285714285714285,0.39175633
