en_text,jp_text,google_translated,score,semantic_score
Could use is more accurate.,"（納村）
“使えた”ってのが正しいが…","""I could use it"" is correct ...",0.25,0.68800825
You swordsman capabilities are already falling apart.,"今のあなたは
剣士として すでに壊れています","Now you are
As a swordsman he is already broken",0.2857142857142857,0.73218477
You were not blessed with a teacher.,指導者に恵まれませんでしたね,I was not blessed with the leader,0.25,0.640758
"Well, you were still able to tell I was a fellow student.","そんな俺を
よく まあ 同門だと判断できたな","Such me
Well she was able to judge that it was a shrimp",0.2380952380952381,0.2431282
Why is that?,どうしてだ？,Why?,0.5,0.7488633
"For one, you reside on a different level of speed.",まず 住んでる速度域が違います,"First of all, the speed range living is different",0.2222222222222222,0.7374105
"Besides destructive force and reach,",破壊力やリーチ以前にスピードです,It is speed before destructive power and reach,0.2727272727272727,0.6054023
one big difference between fists and kicks\Nand the sword is speed.,拳や蹴りと 刀の大きな差は―,The big difference between fists and kicks and swords-,0.42857142857142855,0.89384913
The point of each weapon accelerates\Nin proportion to its length.,"切っ先は得物(えもの)の長さ分
加速しますから","The length of the gain 
I'm accelerating",0.2,0.39350495
"If, even with your bare hands,\Nyou can face someone with a sword,",たとえ素手でも―,Even bare hands-,0.14285714285714285,0.5096019
"From that, I can logically conclude\Nyou also have experience with the sword.","剣を使ったことがあると
考えるのが自然です","I have used a sword
It is natural to think",0.14285714285714285,0.6253275
What's wrong? Finished already?,"（天羽(あもう)斬々(きるきる)）
どうした もう終わりか…？","cutting)
What's wrong? ...?",0.4444444444444444,0.41736057
"Not good, it's deeper than I thought...","（蕨）いかん
思うたより深く入って… あっ",Get deeper than I thought ...,0.4545454545454545,0.66771436
What are you doing?,"フハハッ 何をする
ブーツが傷むだろう","What do you do
Boots will hurt",0.2222222222222222,0.19209202
Kyo-bo!,キョーボー！,Kyobo!,0.3333333333333333,0.7849431
There's no doubt as to why Jigen techniques came to\Nhave a large advantage over bare-handed combat.,"大きなアドバンテージに
なったことは間違いありません","For big advanced
There is no doubt that it has become",0.1153846153846154,0.27138886
"In the past, there was a great karate master\Nwho had full mastership of Jigen School.","空手の偉大な達人という方も
いましたから","Even if it is a great masturbation of karate
Because",0.17391304347826084,0.49774584
Now...,くっ…,...,0.5,0.5717487
We're at the good part. Don't get in my way.,"（天羽）今 よいところだ
邪魔をするな","Good place now
Do not get in the way",0.375,0.56130743
You! I told you not to follow!,"お主ら！ あれほど来るなと
申しつけたじゃろうに！","Lord!I will come to you
I'm sorry!",0.3333333333333333,0.36157927
You...,（東狐）あんた…,Ann ...,0.3333333333333333,0.2724142
What're you doing?!,何してくれてんのよ！,What do you do!,0.42857142857142855,0.475027
I'll kill you!,ぶち殺すぽん！,Buch kill!,0.3333333333333333,0.51614255
"And, above all, your technique\Nwhen employing your magic bullet.",そして 何より,and more than anything,0.07692307692307693,0.19704443
The collision on the median line of your\Niliopsoas muscles deep within your core.,腸腰筋の正中線への衝突,Collision to the midline of the folarly muscle,0.17647058823529413,0.66657317
That is a secret technique only given\Nto a small fraction of students.,"これは我々の極一部にのみ
伝えられている秘中の秘","This is only one part of our pole
The secret of the secret that is transmitted",0.2631578947368421,0.31250784
That is how I determined you were\Na fellow student of mine!,"それらが あなたを
私の同門と結論づける根拠です！","They are you
It is a basis for concluding with my fellow!",0.19047619047619047,0.40274212
Huh? What'd you say?,（納村）あ… なんだって？,A ... What?,0.25,0.26097614
There's some kinda commotion going on on the roof.,屋上でなんか騒いでるようだが？,It seems to be noisy on the roof.,0.26666666666666666,0.64597434
The Empress?!,女帝!?,Empress!?,0.75,0.89052624
I heard the name of your magic bullet\Nfrom the Empress as well.,"魔弾という名前も
女帝さんから聞きました","The name of the magic bullet
I heard from my wife",0.375,0.7218238
"From the first day she transferred here,",転校してきた初日から―,From the first day I was transferred-,0.3636363636363637,0.6895591
"the aloof Empress didn't try to get along with anyone,","誰とも なれ合おうとしなかった
孤高の女帝が―","I had not tried to match anyone
Analyzing Empress",0.16666666666666666,0.61540973
"It seems you have not spent time with her\Nsince coming here,","こちらへ来てからは
あまり交流してないようですが―","After coming here
It seems that I do not interact too much-",0.2631578947368421,0.45978564
but are the two of you friends?,お友達なのですか？,Are you friends?,0.5,0.62176156
"Onigawara, Kikakujo, Hanasaka, and Tamaba...",花酒さんと眠目さん,Sleepy and Sleepy,0.125,0.06566648
What the hell are you looking at?!,"何 見てやがるんですか！
ブッコロですよ！","What do you see?
It is Bukkoro!",0.2857142857142857,0.38754347
I'm so...,だったら… あいつは！,If so ... that guy!,0.25,0.2528179
disappointed!,くっ…！,...!,0.3333333333333333,0.24539092
"I am very different from the ""Amou"" you speak of.","この私は お前の言う“天羽”とは
断じて違う","This is the said ""Tensune""
Cause",0.16666666666666666,0.11231196
She knew about my magic bullet?!,（納村）魔弾を知ってただと！,I just knew the Magical bullet!,0.25,0.7260967
"Please, don't!",やるなら わらわだけに…,"If you do it, only the welcome ...",0.16666666666666666,0.16308798
Kill me and only me instead!,やめよ！ やめてくれー！,Stop!Stop me!,0.2857142857142857,0.4869557
I cannot let...,"（猿渡）キ…
（狸原）あ…","...
 ...",0.2,0.27368048
Sacrificing yourself will save no one.,"お前が犠牲になる程度で
救える者などいない","That's the extent to which you are sacrificed
There is no save person",0.10526315789473684,0.778603
"If you cannot bear to watch, then shut your eyes,","（天羽）見るに耐えないならば
瞳を閉ざすがよい","If you can not stand it
Close your eyes",0.4,0.5402852
before I do something even more horrific before you.,"もっと むごたらしいものを
目の当たりにする前にな","More than more
Before you get into your eyes",0.21428571428571427,0.28387675
What were those voices just now?,（輪）なんだ？ 今の声は…,What is it?The current voice is ...,0.15384615384615385,0.57857233
Screams!,（亀鶴城メアリ）悲鳴でしてよ,Scream,0.0,0.7083304
My ears hurt from hearing my own voice.,自分の声で耳が痛い,My ear hurts in my voice,0.18181818181818185,0.8688219
Hanasaka!,（納村）くっ…！,...!,0.3333333333333333,0.21643716
The... Empress...,くぅ…,...,0.3333333333333333,0.22398452
Amou!,天羽！,Tenma!,0.3333333333333333,0.3130025
"Forget about me, the others...","（蕨）
わらわより… ほかの者は……",More than wora ... others are ...,0.18181818181818185,0.15847835
I see...,（月夜）ん…,...,0.3333333333333333,0.5146635
"You seem upset, Inaba Tsukuyo.",怒りを通り越すと 逆に笑えますね,You can laugh at the contrary to pass through anger,0.0625,0.26280785
So childish.,"女帝さんも
はしゃぐのは ほどほどに","Mr. Empress
She is so sucked her",0.1111111111111111,0.18185788
I can't hide anything from you.,フハハッ 隠し事はできんな,I can not hide my fuka,0.16666666666666666,0.60705733
What is the meaning of this?!,（メアリ）何事ですの！,What is it!,0.3333333333333333,0.44476333
Inaba?,（のの）因幡さん？,?,0.5,0.2790077
Those screams earlier...,先ほどの悲鳴といい,Screaming earlier,0.2,0.73512775
Explain to me exactly what those were!,"どういうことか
説明してもらおうか！","What do you mean
Let's explain it!",0.21428571428571427,0.35253438
"Oh, no need to rush,\NI'll recreate the scene for you now...","何 慌てなくとも
今 再演してみせてやろう","No matter what
Let's try again now",0.09523809523809523,0.22736543
Who is she?!,誰だ？ こいつ…,Who? this guy…,0.2857142857142857,0.37529713
I will examine her wounds.,（学園長）どいて… 傷を診るから,... Because I will see the scratch,0.18181818181818185,0.39975056
Her eyes are alright...,音どころか なんの気配も…,Sounds are not the signs ...,0.2222222222222222,0.17199606
but the injury to her eyelids\Nis down to the orbital fascia.,"ただ まぶたの傷は
筋膜まで達している…","Just like scratches
It has reached the fascia ...",0.1176470588235294,0.6119858
Is she gonna be okay?,"はっ…
なんとかなりそうなのか？","Haze ...
What is it?",0.18181818181818185,0.08985375
"She'll need surgery, but...",（学園長）手術が必要だけど…,I need surgery ...,0.375,0.56390435
Is there anything I can help with?,自力では目を開けられない,I can not open my eyes with my own,0.2307692307692308,0.20070335
Those girls...!,"あなたはあれを…
（納村）はっ！","You are ...
!",0.3333333333333333,0.25542396
Amou's...,（２人）あっ…,...,0.3333333333333333,0.3117071
Defense?!,（メアリ）デファーンス…!?,Defense ...!?,0.75,0.8896561
I have no reason to be fighting you morons seriously.,"何もバカ正直に
受けてやる道理はない","Nothing stupid honestly
There is no reason to receive",0.17647058823529413,0.32067233
"Before, you could never work together,","できなかったお前たちが
同時攻撃とはな","You could not do it
Simultaneous attack",0.16666666666666666,0.23414475
That's none of your business!,"実現せしめたのは
あいつの影響か？","What I realized
Is it the impact of that?",0.13333333333333333,0.10405151
Even her feet are blades...,蹴りすらも 刃…,Even kicks and blades ...,0.375,0.5927508
She's like the Nemean lion!,"（メアリ）まるで
ネメアーの獅子ですわね",It is Nemea's lion,0.2,0.7477794
"My bladed hands are a product of hardening my body,\Nyet you thought it was a special talent?","（天羽）手刀と体を固めるだけが
能と思ったか？","I only solidify the body
Did you think of it?",0.20833333333333331,0.43982685
"This is the ultimate form of karate,",これこそ空手の究極,This is the ultimate of the karate,0.75,0.91770977
"Takemikazuchi, the Sword God!",化身刀(たけみかづち)！,Military sword !,0.2857142857142857,0.47656462
"Takemikazuchi, Sword from Body",人体を一振りの刀へと変えること,Change the human body into a swing sword,0.18181818181818185,0.55449694
was a karate practitioner who turned\Nher own hands and feet into blades!,"己の手足を刀にまで昇華させた
空手家だったのか","Sublimation of my own limbs to a sword
Was it a karate house",0.19047619047619047,0.6641462
Non!,（メアリ）ノン！,Non!,1.0,1.0000005
B-but if we do...,（のの）そ… そんなことしたら…,... If you do that ...,0.42857142857142855,0.30297363
Inaba!,因幡さん！,Mr. Infa!,0.25,0.38420922
"Inaba Tsukuyo, you intend to fight me?",この私と戦うつもりか？,Are you going to fight with me?,0.4166666666666667,0.6382682
"I have one question for you, Mozunono.",（月夜）１つ 聞きます,Listen to one,0.09090909090909093,0.14415272
Are we friends?,私たち お友達でしょうか？,Are our friends?,0.6,0.8085842
Nono...,"（月夜）ハァ…
（のの）あ…","Hua ...
 ...",0.3333333333333333,0.3226326
I see!,（月夜）そう！,!,0.3333333333333333,0.3675641
"As you've just heard, we are friends, and I will not\Nexcuse anyone who lays a hand on them!","私のお友達に手を出す者は
許しませんよ！","Those who hand out my friends
I do not forgive!",0.1851851851851852,0.4106675
"Perhaps it's because I met with him,","（月夜）あの人に
あてられたせいでしょうか？","to that person
Is it because it was accepted?",0.125,0.27772957
for I'm so bold today!,今日の私 ちょっと大胆！,Today I'm a little bold!,0.5555555555555556,0.8803554
"It's earlier than I'd planned, but really,",予定が早まったが,The schedule was earlier,0.07692307692307693,0.5073881
my ultimate karate...,何… 空手の究極と―,What ... the ultimate of the karate-,0.25,0.79100686
against your sword...,剣の畢竟(ひっきょう)…,Sword of the sword  ...,0.3333333333333333,0.7070392
Let's find out which is superior.,"どちらが上か
決着をつけるとしよう","Which one is up
Let's make a decision",0.3076923076923077,0.3767413
A style of karate from Okinawa.,沖縄の方の空手ですね,It is a karate of Okinawa,0.4444444444444444,0.9238762
"Of course, the pace of bare-handed combat\Ncannot keep up with the speed of a sword.","所詮 徒手拳法ベースでは
剣の速さにはついてこれません","Atshine Kempo Base
This is not the speed of the sword",0.2,0.5702234
That is why you have your auto-counters.,そのためのオートカウンター,Auto counter for that,0.09090909090909093,0.8111021
"Similarly, reacting to blows\Nwith a spear hand is done in sets.","上地流(うえちりゅう)では
打撃を加える鍛錬法で―","Upper ground flow
In the training method to make a blow-",0.14285714285714285,0.32383037
"The cerebellum memorizes behavior patterns,","小脳はパターン行動を
記憶しますが―","The cerebellum has pattern action
I remember-",0.18181818181818185,0.83501524
but these patterns can be burned in deeper\Nwhen physical damage is incorporated into that training.,"身体的なダメージを伴えば
さらに 強く焼き込まれる","With physical damage
More strongly burned",0.15789473684210525,0.54501736
these patterns were ingrained even to\Nthe level of spinal cord reflex arcs.,"脊髄反射レベルまで高められた
突き返し…","It was enhanced to the spinal reflection level
Stop back ...",0.09090909090909093,0.63396335
"In short, your Takemikazuchi is\Ngo no sen, after the attack.",つまり あなたの化身刀は後(ご)の先(せん),"In other words, your figures are the tips of",0.2222222222222222,0.119594716
"The names of both these techniques\Ninvoke lightning, but on opposite poles.","名前こそ どちらも
雷に関係してますが対極です","Both names
It is involval, but it is opposite to lightning",0.35294117647058826,0.61875
Turning your body into a blade\Nand tempering it thoroughly.,人体を刀へと打ち直し 鍛え上げる,Release the human body into a sword and train,0.1875,0.4286194
You could simply carry it like this.,こうやって持ち歩けばいいのに,I wish I could carry it this way,0.3636363636363637,0.7144535
"So, if you still think you can beat me...","そんなもので
私に勝てるとでも思ってるなら","Such
If you think that I can win",0.2857142857142857,0.5995976
"It's almost summer,\Nbut I feel the temperature just dropped...","（輪）なんだ…!?
気温が一気に下がった気がする","What ...!?
I feel that the temperature dropped at a stretch",0.3,0.7789928
"If Satori is a monster, then the two of them...","（メアリ）
さとりさんが化け物だとしたら―",If Satori is a monster-,0.3076923076923077,0.92511153
Are a devil...,２人は さながら…,Two people are ...,0.3333333333333333,0.20973307
...and a behemoth!,"（輪）魔物と…
（メアリ）怪物…","Demon and ...
 monster ...",0.2857142857142857,0.33183372
Too fast to see!,（蝶華）速すぎて…,too fast ...,0.3333333333333333,0.54784685
"No, more importantly...",いえ それよりも…,No ... more ...,0.6,0.5741065
She took damage?!,"ダメージは！
（輪）五分!?","Damage!
 5 minutes!?",0.42857142857142855,0.61305666
"If it had been a real sword,",（天羽）真剣であったなら…,if it was serious ...,0.18181818181818185,0.32265282
"a sharpened blade, I don't know how things\Nwould have turned out.","刃引きしてあろうと
結果は分からなかったが","I will have a freak
I did not understand the result",0.14285714285714285,0.1393298
But what is this?,"なんだ これは
重さはともかく強度がひどい","What is this
Anyway, the weight is terrible",0.3,0.32235608
"A safe, cheap, fake metal sword,\Nmade from a zinc alloy.",材質は亜鉛合金というところか,Material is a place called zinc alloy,0.1875,0.48428017
A child's toy.,子供のオモチャだな,It's a child's toy,0.6666666666666666,0.8193897
It must be his fault...,フフッ…,Fufu ...,0.14285714285714285,0.22138304
Nomura!,納村！,Yamamura!,0.3333333333333333,0.76677537
The last of the Five Swords is Inaba Tsukuyo!,最後の五剣 因幡月夜,Last five sword factors,0.18181818181818185,0.5602976
"She's the strongest, fiercest pigtailed girl on the planet!","（オヌギ）史上最強最悪の
ツインテール少女","The best worst ever
Twin tail girl",0.125,0.5035072
She uses Yakumaru Jigen School!,"（ヒーコ）
彼女が使うのは薬丸自顕流",She uses medicine lumps self-warming,0.2222222222222222,0.25868234
"It's so fast, you can't even see it! Be careful!","（オヌギ）速すぎて
全く見えないの気をつけて","too fast
Be careful of not seen at all",0.15789473684210525,0.68112355
"Sure, I'll watch out for it!","（ヒーコ）
うん よーく見るわ",Yeah I will see it,0.16666666666666666,0.4787646
