en_text,jp_text,google_translated,score,semantic_score
There's a large moon out tonight.,今日はまた ずいぶんと でけえ月が出てるな｡,Today is again a lot of me.,0.14285714285714285,0.29018396
[Note: refers to The Tale of Princess Kaguya.] i thought moon princess kaguya might come down tonight... but princess tomboy showed up instead.,かぐや姫でも 降りてきそうな夜だと思ったが➡,I thought it was a night that seems to fall even with Kaguya princess,0.14705882352941174,0.64806753
This is bad. This guy smells dangerous.,《やばい…｡ ｺｲﾂ やばいにおいが するｱﾙ》,"""Yabu .... Koitsu Yabai smell al.""",0.06666666666666668,0.29471636
I won't forgive anyone who threatens Shinsuke-sama!,晋助様を襲撃するとは 絶対 許さないっす！,I will never forgive you to attack Shinsuke!,0.2,0.8310636
"Matako, your panties are showing. I can see the stains. [note: mata is slang for ""crotch"" in japanese.]",また子 股見えてるよ ｼﾐ付きﾊﾟﾝﾂが丸見えね｡,I can see the raw crotch again.,0.2222222222222222,0.46330884
That won't work! Are you trying to distract me?!,甘いな 注意をそらすつもりか｡,Do you intend to worry about sweet attention?,0.16666666666666666,0.32967988
"Well, don't bother! I change it every day!",そんなん絶対ないもん！ 毎日 取り替えてるもん!!,That's absolute thing!I'm replaced every day !!,0.2352941176470588,0.52349037
"Yeah, yeah, but there really is something on it.",いやいや 付いてるよ｡,I'm sorry.,0.07692307692307693,0.042770017
Bitch! I won't forgive you for insulting me in front of Shinsuke-sama!,ｷｻﾏ!! これ以上 晋助様の前で 侮辱することは許さないっす！,Kisama !! It is not permitted to join before Shinsuke!,0.043478260869565216,0.5503853
Shinsuke-sama! She's wrong. I really do change it daily!,晋助様！ 違うんす ﾎﾝﾄ 毎日 取り替えてますから➡,Shinsuke!Because it is different from the fact that it is different day,0.09523809523809523,0.6564989
"See for yourself, kore... [note: konohamaru in naruto often puts ""kore"" at the end of sentences.]",確認してください これ…！,Please check this ...!,0.037037037037037035,0.054317486
Killing women and children...,女子供を殺めたとあっては 侍の名が すたります｡,I'm going to kill a girl girl.,0.0,0.463254
"She breaks in here, and you go soft on her?!",ここまで侵入されておきながら なにを生ぬるいことを！,"While being invaded so far, it is loving to live!",0.08695652173913042,0.23476629
I don't have a Lolita complex. I'm a feminist.,ﾛﾘｺﾝじゃない ﾌｪﾐﾆｽﾄです｡,It is a feminist that is not Lolicon.,0.2,0.5288183
"Even if she's the enemy, I must be nice to women.",敵とはいえども 女性には優しく接するのが➡,"Even if it is an enemy, it will be kind to women",0.3684210526315789,0.7473092
That's the way of the feminist.,ﾌｪﾐ道というもの…｡ うあっ！,Femi Road ....,0.1,0.11122898
She's super strong!,やたら強いぞ！,It's strong!,0.5,0.64398605
Zura! Where are you?!,ﾂﾞﾗ～！ どこｱﾙか～!?,~!Where is Al?,0.3333333333333333,0.37588465
"If you're here, answer me!",いたら返事をするｱﾙ！,If you reply if there is a reply,0.16666666666666666,0.31568077
