en_text,jp_text,google_translated,score,semantic_score
That battle served to unite the Japanese people.,"{\pos(460,900)}あの戦いで 日本人の意識は\N",Japanese awareness in that battle \ N,0.2307692307692308,0.82576203
They fulfilled their quota.,"{\pos(540,900)}彼らは 彼らのノルマを\N",They \ N,0.14285714285714285,0.30433562
Behold.,"{\pos(540,1020)}Ｙｅｓ.\N",Yes. \ N,0.2,0.11545532
King Torture...,"{\pos(540,900)\c&H00ffff&}キング･トーチャー…｡\N",King Torcher ... \ N,0.3333333333333333,0.52505076
You were responsible for everything?!,"{\pos(380,1020)\c&H00ffff&}お前が 全てを操っていたのか！\N",Did you manipulate everything!\ N,0.2727272727272727,0.5501374
Sit down.,"{\pos(780,1020)}Sit down.\N",Sit Down. \ N,0.6,0.9408789
Agitation and rage are not emotions we experience.,"{\pos(380,1020)}われわれが… われわれこそが➡\N",We are ... we are ➡ \ n,0.15384615384615385,0.2061821
Do you understand?,"{\pos(700,1020)}分かるかね？\N",Do you understand?\ N,0.6666666666666666,0.875901
"In the universe, we are the only species capable of maintaining a lasting peace.","{\pos(380,900)}宇宙で 唯一 恒久的な平和を\N",The only permanent peace in the universe \ N,0.2777777777777778,0.6922576
Only one. And number one.,"{\pos(500,1020)}サムライフラメンコ｡\N",Samuri Flamenco. \ N,0.1111111111111111,0.17662512
Why do you fight for justice?,"{\pos(460,1020)}正義のために戦っている？\N",Are you fighting for justice?\ N,0.3636363636363637,0.77915925
So people can live and smile in peace.,"{\pos(460,1020)\c&H00ffff&}平和と人々の笑顔のためだ｡\N",Peace and people smile. \ N,0.4545454545454545,0.7350829
We achieved peace through evolution.,"{\pos(580,1020)}平和を 手に入れた｡\N",I got peace. \ n,0.2,0.56364673
It is our duty to spread that peace through the universe.,"{\pos(460,900)}宇宙に これをもたらすのは\N",It is \ N that brings this to space,0.2352941176470588,0.39834487
"Once all life is united, there will\N no longer be evil in the universe.","{\pos(380,900)}全ての生命が 一つになれば\N",If all life is one \ N,0.15,0.4259862
"Is that not your objective, Samurai Flamenco?","{\pos(380,900)}それこそ 君が\N",That is \ N,0.18181818181818185,0.19866675
"First, we'd like you to lead the Japanese people.","{\pos(500,1020)}日本人を導いてほしい｡\N",I want you to guide Japanese. \ n,0.2352941176470588,0.6466463
"Hold this, and focus on evolving.","{\pos(500,900)}これを握り\N",Hold this \ N,0.2,0.38496238
This is for universal peace.,"{\pos(500,900)}宇宙の平和のためだ｡\N",For peace of the universe. \ n,0.2727272727272727,0.61532784
Take the device. Wish to evolve.,"{\pos(500,1020)}進化したいと願いたまえ｡\N",When I want to evolve. \ n,0.25,0.5157052
Come on.,"{\pos(780,1020)}Come on.\N",COME ON. \ N,0.6,0.86167115
Come on!,"{\pos(780,1020)}Come on！\N",COME ON!\ N,0.6,0.8725418
Not that I'd want to be.,"{\pos(420,1020)}なりたいとも思わないけどね｡\N",I do not think that I want to be. \ n,0.5833333333333334,0.697079
You can only be who you are.,"{\pos(580,1020)}なれないもの｡\N",can not be done. \ n,0.2727272727272727,0.2921051
You can only do what you can.,"{\pos(580,900)\c&H00ff00&}自分に できることを\N",What you can do with \ N,0.4444444444444444,0.51229864
Why?,"{\pos(860,1020)}Why？\N",Why?\ N,0.5,0.6712677
Alien Flamenco...,"{\pos(460,1020)\c&H00ffff&}フラメンコ星人 お前は…｡\N",Flamenco Alien you ... \ N,0.5,0.91804504
You are wrong!,"{\pos(660,1020)\c&H00ffff&}間違っている！\N",I'm wrong!\ N,0.25,0.7265183
Wrong? How so?,"{\pos(500,1020)}間違っている？ どこが？\N",Is wrong?Where?\ N,0.25,0.63500124
Well...,"{\pos(780,1020)\c&H00ffff&}それは…｡\N",... \ N,0.25,0.41629195
I don't know!,"{\pos(700,900)\c&H00ffff&}分からない！\N",I do not know!\ N,0.5,0.7804261
What's that?,"{\pos(700,1020)}何だと!?\N",What is it!? \ n,0.2222222222222222,0.37022558
"I don't know why, but I do know this!","{\pos(340,900)\c&H00ffff&}分からないが これだけは分かる！\N","I do not know, but I can only understand this!\ N",0.4666666666666667,0.52447665
"If you were right, I would've done as you say!","{\pos(540,900)\c&H00ffff&}僕は お前の言うことを\N",I say that you say \ N,0.2,0.24375604
No.,"{\pos(540,900)}Ｎｏ… Ｎｏ Ｎｏ！\N",no ... no no!\ N,0.16666666666666666,0.4120173
The problem is that you're stupid!,"{\pos(420,1020)}それは 君が バカなだけだ！\N",You are just stupid!\ N,0.25,0.54622495
The difference between stupidity and \Njustice is paper-thin! Samurai Flamenco!,"{\pos(540,300)\c&H00ffff&}サムライフラメンコ！\N",Samuri Flamenco!\ N,0.14285714285714285,0.45936525
It appears that persuasion will not work.,"{\pos(420,1020)}説得は 通用しないようだな｡\N",Persuasion seems not to be useless. \ n,0.21428571428571427,0.7591966
We shall force the human race to evolve.,"{\pos(340,1020)}これから 人類を 強制進化させる｡\N",The humanity is forced to evolve from now on. \ n,0.2352941176470588,0.78003114
"But first, we will eliminate you,","{\pos(460,900)}だが その前に\N",but before that \ N,0.09090909090909093,0.31052956
Samurai Flamenco!,"{\pos(780,1020)\c&H00ffff&}うっ！\N",Um!\ N,0.16666666666666666,0.26383767
Goodbye.,"{\pos(780,900)}Goodbye！\N",Goodbye!\ N,0.2,0.795938
"Don't run, Flamen-scum.","{\pos(500,1020)}逃げるな ゴミメンコが！\N",Don't run away Gamenko!\ N,0.2727272727272727,0.29508474
"Yes, but I do not seek evolution.","{\pos(340,1020)\c&H00ffff&}だが 僕は 進化なんか求めない！\N",", but I will not seek something evolved!\ N",0.3333333333333333,0.79284513
I will defeat you without changing myself.,"{\pos(380,1020)\c&H00ffff&}僕は 僕のままで お前を倒す！\N",I defeat you as it is!\ N,0.21428571428571427,0.64841604
This is... This is...,"{\pos(580,1020)\c&H00ffff&}これが… これが…｡\N",This is ... This is ... \ N,0.6,0.85100037
You've gotten big.,"{\pos(620,1020)}ビッグになったな｡\N",It became big. \ N,0.2222222222222222,0.42811412
You are but one man.,"{\pos(340,900)}お前は １人だが 私は\N",One person is 1 person but \ n,0.18181818181818185,0.34941193
Billion Uppercut!,"{\pos(660,900)}50億パーンチ！\N",5 billion Panchi!\ N,0.2857142857142857,0.49556255
I know...,"{\pos(740,900)\c&H00ffff&}分かった…｡\N",I understand ... \ n,0.3333333333333333,0.505929
I know why you're wrong.,"{\pos(460,900)\c&H00ffff&}お前が 間違っている理由が\N",The reason why you are wrong \ N,0.25,0.61660224
What did you say?,"{\pos(780,1020)}何だと？\N",What?\ N,0.2857142857142857,0.44269925
What humans need is to grow.,"{\pos(580,1020)\c&H00ffff&}必要なのは 成長だ｡\N",I need to grow. \ N,0.4,0.65210193
Taking one step at a time.,"{\pos(580,1020)\c&H00ffff&}一歩一歩 進むこと｡\N",step forward. \ N,0.2,0.49862748
"To improve, not evolve.","{\pos(540,1020)\c&H00ffff&}自分の足で進むことだ｡\N",I'm going to go with my feet. \ n,0.13333333333333333,0.09582817
"And eventually, we will catch up to the rest of the universe.","{\pos(380,1020)\c&H00ffff&}宇宙の仲間に 追い付くんだ｡\N",I have been chased by the universe. \ n,0.15,0.49245974
You'll go extinct before that happens—,"{\pos(540,900)}追い付く前に\N",Before you get up \ N,0.18181818181818185,0.30635938
But the people of Earth will never seek help from Alien Flamenco!,"{\pos(620,1020)\c&H00ffff&}僕たち 地球人は➡\N",We are the Earth people \ N,0.17647058823529413,0.38491818
"My body has been transformed, but I vow to defeat you!","{\pos(460,1020)\c&H00ffff&}お前だけは 倒してみせる！\N",Try to defeat it only!\ N,0.16666666666666666,0.41170743
Space Final Flamenco!,"{\pos(580,1020)\c&H00ffff&}フラメンコ！\N",Flamenco!\ N,0.3333333333333333,0.74430156
Space Flamenco Galaxy...,"{\pos(540,1020)\c&H00ffff&}スペース フラメンコ➡\N",Space flamenco ➡ \ N,0.2857142857142857,0.8240061
Uppercut!,"{\pos(740,1020)\c&H00ffff&}アッパー！\N",Upper!\ N,0.2,0.62642413
I-I can't get back!,"{\pos(500,1020)}ああ～ も… 戻れない!?\N",Oh ~ ... I can't return!? \ n,0.21428571428571427,0.6006025
"Look, Alien Flamenco.","{\pos(540,1020)\c&H00ffff&}見ろ フラメンコ星人｡\N",Look at Flamenco Alien. \ N,0.5,0.863397
One small step for mankind.,"{\pos(540,1020)\c&H00ffff&}人類の 小さな一歩だ｡\N",A small step of humanity. \ N,0.2727272727272727,0.867906
Goodbye forever.,"{\pos(380,1020)}(萌)グッバーイ フォーエバー｡\N",Gubbay Forever. \ N,0.3333333333333333,0.45467028
What about Hazama?,"{\pos(860,1020)\c&H00ff00&}ん？\N",?\ N,0.16666666666666666,0.07910757
Gotou...,"{\pos(780,1020)\c&H00ffff&}ううっ…｡\N",Uu ... \ N,0.2,0.24853553
I...,"{\pos(580,1020)\c&H00ffff&}僕… やりました…｡\N",I ... I did ... \ N,0.4,0.4874206
Harakiri Sunshine!,"{\pos(500,1020)\c&H00ffff&}ハラキリサンシャイン！\N",Haraky Sunshine!\ N,0.3333333333333333,0.81821495
Why are you here?,"{\pos(420,900)\c&H00ffff&}どうして あなたが ここに？\N",Why are you here?\ N,0.7142857142857143,0.91712415
Why am I back home?,"{\pos(420,1020)\c&H00ffff&}どうして 僕 実家に？\N",Why is my home?\ N,0.3,0.73308957
"No, you're not dead.","{\pos(500,1020)}いいや 死んではいない｡\N",good or not dead. \ n,0.2727272727272727,0.49257198
And I am not Harakiri Sunshine.,"{\pos(380,900)}そして 私も\N",and I also \ N,0.2,0.37545347
What do you mean?,"{\pos(540,1020)\c&H00ffff&}どういうことですか？\N",What does that mean?\ N,0.3333333333333333,0.49416244
"I am the universe's will, and this place is your goal.","{\pos(540,1020)}ここは 君のゴールだ｡\N",This is your goal. \ N,0.3125,0.5282209
"Currently, Alien Flamenco is traveling across the Milky Way at 0.05 parsecs a second.","{\pos(460,900)}フラメンコ星人は\N",flamenco alien \ n,0.1111111111111111,0.5105922
There is nothing in his course to stop him.,"{\pos(420,1020)}彼を 停止させる物体がない｡\N",There is no object to stop him. \ n,0.42857142857142855,0.6924993
"Which means the battle is over, and you have won.","{\pos(380,900)}よって 再戦を 不可能と判断し\N",determines that the battle is impossible \ N,0.17647058823529413,0.49353635
"Uh, what did you mean by this being my goal?","{\pos(420,1020)\c&H00ffff&}どういう意味なんでしょう？\N",What does that mean?\ N,0.1875,0.117769375
Allow me to explain.,"{\pos(780,1020)}説明する｡\N",Describe. \ N,0.125,0.4245298
The universe is overflowing with life.,"{\pos(380,900)}宇宙には 無数の命がある｡\N",The universe has countless life. \ n,0.3636363636363637,0.6263421
"All life is equal, but it isn't uniform.","{\pos(380,1020)}それは 平等だが 均一ではない｡\N",It is equality but not uniform. \ n,0.35714285714285715,0.64485925
Individuals with strong ideals and emotions create invisible energy that draws in others.,"{\pos(380,900)}目に見えない エネルギーとなり\N",Become invisible energy \ N,0.1176470588235294,0.5634789
"As that energy grows,","{\pos(460,900)}エネルギーを\N",Energy \ N,0.14285714285714285,0.56371075
"it overtakes cities, nations, and planets.","{\pos(340,900)}それが より大きくなっていくと\N",When it becomes larger \ N,0.07692307692307693,0.29630882
"The winner will assimilate the loser, growing stronger.","{\pos(420,900)}勝者は 敗者を巻き込んで\N",The winner involves the loser \ N,0.25,0.6078689
Beyond Flamenco was the you of a parallel world.,"{\pos(340,1020)}パラレルワールドにおける 君だ｡\N",You are in Parallel World. \ n,0.2857142857142857,0.48239157
"Hazama Masayoshi, the choices you have made led you down this particular route, out of many possibilities.","{\pos(460,1020)}無数のルートの中から➡\N",From the innumerable route ➡ \ N,0.08695652173913042,0.29332328
You wished for enemies to come forth.,"{\pos(460,1020)}敵が 現れることを望んだ｡\N",I wanted an enemy to appear. \ n,0.13333333333333333,0.6562702
"You wished to fight aliens, \Nwhich is how you ended up here.","{\pos(500,1020)}戦うべき敵も 現れない｡\N",There is no enemy to fight. \ n,0.2222222222222222,0.38049158
"If you wish to extend the current route and continue to battle,","{\pos(420,1020)}君が ルートの延長を希望し➡\N",You want to extend the root ➡ \ n,0.2352941176470588,0.37841436
I can give you your next enemy.,"{\pos(380,1020)}私が 敵を用意する｡\N",I prepare an enemy. \ n,0.25,0.5843944
"And if you refuse, everything that has\N occurred will be recorded and packaged,","{\pos(420,1020)}なお それを 辞退した場合➡\N",If you decline that ➡ \ n,0.17647058823529413,0.23154251
"to become myth, legend, fiction, or entertainment for other galaxies and dimensions.","{\pos(340,900)}エンターテインメントなどとして\N",Entertainment etc. \ N,0.1176470588235294,0.40033957
You will return to your original world and live a relatively peaceful life.,"{\pos(540,1020)}君は 元の世界に戻り➡\N",You return to the original world ➡ \ N,0.2777777777777778,0.71652156
Though you may find it dull without any evil to slay.,"{\pos(500,1020)}やや退屈かもしれないが｡\N",may be somewhat bored. \ n,0.1176470588235294,0.2230721
Who are you?,"{\pos(540,1020)\c&H00ffff&}あなたは いったい…｡\N",You are just ... \ n,0.25,0.3122444
I am the one who controls all life in this universe.,"{\pos(500,1020)}言っただろ 宇宙の命と➡\N",said that it is the life of the universe and \ N,0.15,0.5270124
So what will you do?,"{\pos(660,1020)}さて どうする？\N",What do you do ?\ N,0.5,0.47552812
Will you continue the battle?,"{\pos(380,900)}戦いを続けるか\N",Continue the battle \ n,0.375,0.7703381
Or will you return to your original world?,"{\pos(380,1020)}それとも 元の世界に戻るか…｡\N",Or return to the original world ... \ n,0.38461538461538464,0.7837778
Was I living in a fake world?,"{\pos(500,900)\c&H00ffff&}僕のいた世界は\N",The world I was \ N,0.2727272727272727,0.4694666
"No, everything that happened was...","{\pos(420,1020)}いいや 起きたことは 全て…｡\N",All happened ... \ n,0.2,0.61832553
...real.,"{\pos(420,1020)}その暮らし 心情は 本物だよ｡\N",The life is real. \ n,0.25,0.5412217
"But the people, their lives, and their emotions were real.","{\pos(420,900)}しかし 人々や\N",But people and \ N,0.2307692307692308,0.4331937
The world incorporates all of those factors.,"{\pos(620,1020)}世界は 変わった｡\N",The world has changed. \ N,0.25,0.31388116
"So, what will you choose?","{\pos(580,1020)}さあ どちらを選ぶ？\N",} Which one choose?\ N,0.16666666666666666,0.58096856
I'll go back to the original world.,"{\pos(500,1020)\c&H00ffff&}帰ります 元の世界に…｡\N",I will return to the original world ... \ N,0.35714285714285715,0.8396122
Will you stop being a hero?,"{\pos(460,1020)}ヒーローを辞めるのかね？\N",Do you quit the hero?\ N,0.25,0.8022153
I'm not looking for enemies.,"{\pos(380,900)\c&H00ffff&}敵が 欲しいんじゃない｡\N",I do not want enemies. \ n,0.3636363636363637,0.8331058
I just want to do what's right.,"{\pos(580,1020)\c&H00ffff&}したいだけなんです｡\N",I just want to do. \ n,0.5454545454545454,0.5981543
I see. I understand.,"{\pos(540,900)}なるほど 分かった｡\N",I understand. \ N,0.5,0.62047684
"Uh, while you're at it, could you find a place to stop Alien Flamenco?","{\pos(500,1020)\c&H00ffff&}止めてあげられますか？\N",Can you stop?\ N,0.15789473684210525,0.4094071
Tell him to go back to his own planet.,"{\pos(380,1020)\c&H00ffff&}自分の星に戻るよう 注意して｡\N",Be careful to return to your star. \ n,0.125,0.40497744
So do I get home by walking to the station?,"{\pos(540,900)\c&H00ffff&}で このまま駅に行けば\N",If you go to the station as it is in  \ N,0.15,0.73290884
I'll send you back.,"{\pos(620,900)}私が 送るよ｡\N",I will send. \ N,0.3333333333333333,0.60930777
But first...,"{\pos(620,1020)}だが その前に…｡\N",but before that ... \ n,0.2857142857142857,0.5587821
"In your case, your grandfather's hatred of evil,","{\pos(380,900)}君のケースは 祖父の\N",Your case is your grandfather \ N,0.25,0.56313497
So he has a question for you.,"{\pos(340,1020)}人格形成に 大きく影響している｡\N",A great influence on personality formation. \ n,0.13333333333333333,0.23551643
"I'm sorry, Masayoshi.","{\pos(340,1020)}残してしまった｡\N",I left. \ n,0.2222222222222222,0.2543158
Grandpa...,"{\pos(620,1020)\c&H00ffff&}じいちゃん…｡\N",Great ... \ N,0.2,0.270686
Do you have any regrets?,"{\pos(580,1020)}後悔はしてないか？\N",Aren't you regret?\ N,0.18181818181818185,0.7725764
"No, of course not.","{\pos(580,1020)\c&H00ffff&}してるわけがないよ｡\N",is not. \ N,0.2222222222222222,0.5020918
I see.,"{\pos(380,1020)\c&H00ffff&}いろんな人に 会えたんだから｡\N",I met various people. \ N,0.25,0.12880519
"Why is everything named ""Flamenco""?","{\pos(460,1020)\c&H00ffff&}｢フラメンコ｣なんですか？\N","""Flamenco"" What is ""flamenco""?\ N",0.4545454545454545,0.8839317
The correct pronunciation is Flamwenco.,"{\pos(500,1020)}宇宙では その文字列は➡\N","In the universe, the string is ➡ \ n",0.15384615384615385,0.14760783
And?,"{\pos(740,900)\c&H00ffff&}それで？\N",So?\ N,0.2,0.4857215
That's it.,"{\pos(740,1020)}それだけだ｡\N",That's all. \ N,0.42857142857142855,0.4455459
It's a homonym.,"{\pos(660,180)}同音異義語だな｡\N",It is a homoquing school. \ N,0.3,0.4455986
"Similar to the way the Australian town named ""Eromanga"" has a different meaning for you.","{\pos(460,180)}君たちが 違う意味合いを\N",You're different meaning \ N,0.15,0.25488785
"Er, wait. That's...","{\pos(540,1020)\c&H00ffff&}いや… でも そんな！\N",No ...\ N,0.1,0.19250637
Farewell!,"{\pos(740,1020)}さらばだ！\N",Farewell!\ N,0.5,0.9021964
Idiot.,"{\pos(460,180)\c&H00ffff&}戻りました｡\N",Returned. \ N,0.2,0.1268734
Cool. What about Alien Flamenco?,"{\pos(460,300)\c&H00ff00&}おう… フラメンコ星人は？\N",OK ... flamenco star?\ N,0.16666666666666666,0.6827377
I sent him back home. Yeah...,"{\pos(420,180)\c&H00ffff&}帰ってもらいました はい…｡\N",I got back ... \ N,0.2727272727272727,0.52889264
"Gotou, I went all the way up there.","{\pos(380,1020)\c&H00ffff&}僕 あそこに行ってたんですよ｡\N",I went there. \ N,0.3333333333333333,0.5432107
"Don't lie, idiot.","{\pos(580,1020)\c&H00ff00&}フッ… 嘘つけ バカ｡\N",Ho ... Your lie idiot. \ N,0.2727272727272727,0.6160506
