en_text,jp_text,google_translated,score,semantic_score
"Make sure to put enough in. If she doesn't wake up, she's going to be worth a lot less.",お前 量間違えんなよ,Don't make a mistake,0.13043478260869565,0.15020679
It's not like we know much about The Dollars.,ダラーズについちゃオレたちだって詳しいわけじゃない,It is not a detailed thing to Darrers,0.1176470588235294,0.30225104
But I'll tell you everything we do know.,知ってることは全部話してやるがな,I will talk to all what I know,0.13333333333333333,0.60156536
"Dengeki released some new pocket editions, so...",電撃文庫の新刊が出たもんで,New issue of the Dengeki Bunko came out,0.13333333333333333,0.49954724
We bought ten for various reasons.,いろいろ用に１０冊ぐらい見繕ったの,I have seen 10 books for various things,0.15384615384615385,0.36944905
Don't think you can get away! Yeah!,逃げられると思うなよ～って！,Don't think that you can escape!,0.5454545454545454,0.64535695
I'm turning right!,右曲がりま～す！,Right-tongue!,0.16666666666666666,0.52960515
Abs make the man.,男は腹筋,Man is abdominal muscle,0.125,0.5888324
"This is first time we've done anything like  this since entering The Dollars, right, Kadota?",いやいやいや こんなことするの ダラーズに入ってから初めてっすね～ 門田さん！,"I'm sorry for the first time after entering Dolers who do not like this, Mr. Kadata!",0.2413793103448276,0.35221338
I told you not to call me that!,だから その名前で呼ぶな！,So don't call it with that name!,0.2,0.4899572
"Alright, we ditched them.",よ～し 振り切ったぞ！,Yo-Shinki I'm sorry!,0.0,0.14408131
That's insane!,非常識だろ！,It is emergency!,0.14285714285714285,0.27319735
"Well, why don't you tell me if you're in league  with the group that's experimenting on humans...?",さ～て 聞かせてもらおうか,Let's ask me,0.08333333333333333,0.22593738
"Anyway, this all started eight hours ago.",さて 事の起こりは８時間前にさかのぼる,That's why it happens 8 hours ago,0.13333333333333333,0.650681
I'm about to tell you the story of the well-known Kaztano Incident.,これから語るのは世に名高いカズターノ事件だ,It is a Kazutano case that is famous for the world,0.045454545454545456,0.5578984
Tons of people like that are disappearing between Ikebukuro and Shibuya.,そういう人たちが池袋から渋谷の間で大勢消えてるみたいですよ～,Such people seem to have a lot of flow from Ikebukuro to Shibuya ~,0.19047619047619047,0.8548103
And once they disappear they're never seen again.,しかも一度消えたら 二度と見つからない,"Moreover, if it disappears once, it can not be found twice",0.05263157894736842,0.5467511
