en_text,jp_text,google_translated,score,semantic_score
first kiss kara hajimaru futari no koi no history,♪～,♪ ~,0.0,0.20148337
"Everyone, congratulations on becoming second year students!","（シュヴルーズ）皆さん
２年生への進級おめでとう","Everyone
Congratulations on the second grade",0.3636363636363637,0.7412354
I'll be giving lectures on earth magic this year.,"今年度から
このトリステイン魔法学院に―","From this year
To this Tristain Magic Gakuin-",0.2,0.34364238
"So, can anyone tell me what are the four basic elements?",さて皆さん 魔法の４大系統は？,"Well, what is the Magical 4 major strain?",0.21052631578947367,0.31788686
"Fire, water, earth, and wind.",火 水 土 風の４系統です,It is four lines of fire water soil,0.15384615384615385,0.5005624
And what a coincidence.,（ギーシュ）アッハ…,A ...,0.16666666666666666,0.24194285
My nickname is The Bronze Guiche de Gramont.,"二つ名を“青銅の
ギーシュ･ド･グラモン”と申します","Two names ""bronze
My name is Geish de Gramon",0.26666666666666666,0.6608892
Pleased to make your acquaintance.,それをまず知ってもらうため―,To get it first-,0.1111111111111111,0.088117555
"Nice to meet you too, Mr. Gramont.",よろしく ミスター･グラモン,Thank you Mister Gramon,0.08333333333333333,0.71424145
"Earth is an important magical element,\Nsince it governs the creation of all things.","土は万物の組成をつかさどる
重要な魔法","The soil takes the composition of all things
Important magic",0.25,0.5650702
Is that gold?,"（キュルケ）
そ… それってゴールドですか!?",Well ... Is it gold?,0.42857142857142855,0.80099
"No, it's brass.",（シュヴルーズ）いいえ 真鍮(しんちゅう)です,No Brass,0.3333333333333333,0.77782226
Now let's have someone give it a try.,では誰かにやってもらいましょうか,So let's do someone,0.25,0.53682107
You up there.,では あなた そこのあなた,Then you are there,0.3333333333333333,0.44453982
What's your name?,"（ルイズ）えっ？
（シュヴルーズ）名前は？","Eh?
 What is the name?",0.375,0.4416156
Louise.,ルイズ,Louise,0.5,0.94588846
Louise de La Vallière.,ルイズ･ド･ラ･ヴァリエールです,Louise de la Valiere,0.5,0.91679746
It's dangerous. I would rather do it myself than have Louise do it.,"危険です
ルイズがやるくらいなら 私が…","It is dangerous
If Louise is going to do ...",0.2352941176470588,0.83635825
What's so dangerous about alchemy?,"（シュヴルーズ）危険？
錬金の何が危険だというの？","danger?
What is the danger of alchemy?",0.2727272727272727,0.92158496
"I'll do it! Please, let me do it!","やります！ やらせてください！
（生徒たちのどよめき）","I'll do it!please let me do it!
(Students'",0.6666666666666666,0.71612257
Very well.,（シュヴルーズ）よろしい,Good,0.0,0.5628095
