en_text,jp_text,google_translated,score,semantic_score
He's totally different. He doesn't feel the weight of the puzzle.,消えねえ。　違う… 俺とは…　パズルの重みが…。,Disappearing.Different ... What is ... Puzzle weights ....,0.1176470588235294,0.5259067
"Dammit, Kaito, what are you trying to do to me?",カイト　てめえは　何だ…。,What is the kite?,0.14285714285714285,0.10227788
"Oh no, it's already time!",え～～っ？！ もう　こんな時間？！,Eh ~ ~?!Another time?!,0.16666666666666666,0.38338798
"Gammon? you should eat a big breakfast, miharu.",お兄ちゃん…。 朝飯は　がっつり食べてけよ　ミハル。,brother….She eats her and she is Mihaha.,0.05555555555555555,0.495393
Your anemia might act up again.,また　貧血を起こすぞ。,I will also cause anemia.,0.18181818181818185,0.77253747
"Sorry, thanks for making breakfast.",ごめんね　お兄ちゃん。 朝ごはん　作らせちゃって。,I'm sorry.I will make breakfast.,0.16666666666666666,0.79381377
I got a call from the Monthly Puzzle Prince yesterday.,きのう「月刊パズルプリンス」の 編集さんから電話あったよ。,"I called from the editorial of ""Monthly Puzzle Prince"".",0.4375,0.7540985
"Your puzzle won this month's popularity award again, and by a wide margin!",お兄ちゃんのパズル 今月号も　読者投票ダントツ１位！,Brother's puzzle This issue is also the reader voting Dantto 1st place!,0.15384615384615385,0.41093326
"They're hoping to get a new one, you know.",「次も　どうか　ひとつ」だってさ。 ウフフッ。,"It is ""one of the following"".Uhfu.",0.1,0.14638199
I so want to tell all my friends...,友達に言いふらしたいなぁ！,I want to tell my friend!,0.4545454545454545,0.750604
"...that the most influential, best-selling puzzle maker, Chido Setsu,",今をときめく　売れっ子パズル作家 地堂　刹が→,Now selling seller puzzle writer Videos →,0.05882352941176471,0.40673184
is actually my brother!,うちのお兄ちゃんだって。 感謝してます。,My brother is my brother.I am grateful.,0.3333333333333333,0.60038286
I'm really grateful. it's all thanks to you that just the two of us can live together like this.,こうして　きょうだい２人 生きていけるのも兄上あってこそ。,This way is also a brother who can live two people.,0.1724137931034483,0.29461208
Just hurry up and eat.,早く食っちまえよ。 けど　すごいよね　お兄ちゃんは。,I will eat early.But she is amazing her older brother.,0.13333333333333333,0.4627579
"Not only are you really good at solving puzzles, but you're even better at making them!",パズル解くのも　得意だけど 作るのは　もっと得意なんだもん。,"I'm good at solving puzzles, but I'm good at making it more.",0.3181818181818182,0.87899685
Something's weird about the Genius Terrace today.,天才テラスの雰囲気 なんか変ですね。,The atmosphere of the genius terrace is strange.,0.3076923076923077,0.83181804
Of course it's weird. Check out that outfit.,そりゃ変だろうさ。 あの格好じゃ。,It's a good deal.That's right.,0.21428571428571427,0.18622217
"Seriously, what is she thinking?",何　考えてんすかね？ 井藤のやつ。,What do you think?Atsushi Kaito.,0.15384615384615385,0.06302555
And that's only one problem.,それも　ありますけど いつもは　５人なのに　今日は…。,"It is also, but although it is 5 people, today ....",0.05882352941176471,0.20878844
Don't tell me you're ignoring me when I'm dressed like this.,いや～～～！　ガン無視だよ　カイト。 この格好を目の前にして～。,No ~ ~!Gun is neglected kite.Before you look at this style.,0.125,0.19863941
Not that I'd be surprised.,まあ　無理ないけど。,I can not do it.,0.3,0.08484092
"And you know, this is a great time for another ""cheer up, kaito!"" party!",つ～かさ！　こういう時こその カイトを励ます会じゃん！,Tsukasa!Such a somewhere I will encourage her kite!,0.07692307692307693,0.3454986
"I even told them to dress up as something,",コスプレして集合って あれほど言ったのに…。,I told you that I cosplayed and gathered so much ....,0.10526315789473684,0.43924972
so why haven't any of them shown up?!,どうして　みんな来ないわけ？！,Why don't everyone come?!,0.2857142857142857,0.3896949
"What the hell, Nonoha?!",何すんだよ！　ノノハ！ ああ　ハハハハッ　ごめん　ごめん。,What is it!Nonoha!Oh Hahaha Ha Sorry.,0.21428571428571427,0.77158856
"You were thinking about your parents, weren't you?",やっぱり考えちゃう？ ご両親のこと。,"After all, do you think?Parents'.",0.26666666666666666,0.5878437
It must've been a shock.,ショックだよね。　まさか おじさんと　おばさんが…。,It's a shock.Her uncle and her aunt ....,0.21428571428571427,0.4225903
But you were happy back then.,けど　カイトは幸せだった。,"However, Kite was happy.",0.18181818181818185,0.46464834
Those happy memories are real. They'll live on in your heart forever.,あのころの思い出 ニセモノじゃないから。,Because it is not a memorable Niseemon.,0.047619047619047616,0.13922827
I know.,分かってる。,I know.,1.0,0.9999998
I was thinking about Rook.,俺が今　考えてたのは ルークのことだ。,It is Luke that I think now.,0.16666666666666666,0.14068401
"Yeah. When we were kids, he told me that he was separated from his parents as well.",ルーク君？ ああ　あいつも子供のとき 親と別れたって言ってた。,Luke?Oh she said that she was a kid when he was a child.,0.19230769230769232,0.3350094
"But unlike me, he was alone... in that disgusting, creepy room.",けど　俺と違って　独りぼっちで…。,"But unlike me, I'm alone ....",0.4375,0.54110354
Those POG bastards... are devils!,鬼だぜ…。,It's a demon ....,0.08333333333333333,0.36802965
"Even after what they put you through, you still worry about Rook.",ここまでされても　ルーク君のこと 心配するなんて…。,"Even if you are here, you worried about Luke you ....",0.2631578947368421,0.22433436
"You're really strong, Kaito.",カイトは強いね。,Kite is strong.,0.2222222222222222,0.32383955
Skip the stupid part!,バカだけど…。 おい！　バカは余計だ。　バカは！,I'm stupid ....Oi!The fool is extra.An idiot!,0.2307692307692308,0.4775508
"I repeat, that's the principal's voice!",今の声　学園長だよ。,It is a voice school manager now.,0.0625,0.5711341
That old fox was okay!,あのタヌキ　無事だったのか！ 行くぜ　ノノハ！ うん！,That raccoon dog was safe!I'm going to go!Yes!,0.2,0.41338697
But you should change first! You look retarded!,それ　着替えてけよ！ アホ　丸出しだぞ！,Change it!I'm stupid!,0.16666666666666666,0.6933657
"Wait, now you're saying that?! And it's retarded?!",ちょっと！　今　それ言う！ …ってか　アホって！,A little!I say that now!... I'm a fool!,0.15,0.31176665
"Thank you for coming, Kaito.",「よく来たね　カイト君」。 だぁ～～～！,"""I came well Kite-kun.""Oh ~ ~!",0.06666666666666668,0.25354922
The hell is this?,何じゃ？　こりゃ。,What is it?.,0.25,0.17263214
"I am principal of the Root Academy, Kaido Baron.",「私は　√学園　学園長の 解道バロン。→,"""I have a sole Baron of the Gakuen Gakuen Long. →",0.2777777777777778,0.30533046
"I'm a bit of a prankster, a Pisces, and my blood type's B.",ちょっぴり　お茶目な魚座のＢ型」。,A bit of a tea ceremony B type.,0.35294117647058826,0.18632048
"Jikugawa, what is that?",軸川先輩…　それは？,Aidagawa senior ... that is it?,0.3,0.39952108
"A voice changer. If by chance something were to happen to me,",「ボイスチェンジャー。　私に もしもの事があったときは→,"""Voice changer. If I have something to do → →",0.3333333333333333,0.6778259
Jikugawa is to use this to prevent chaos among the students.,生徒の混乱を防ぐために 軸川君が　私の影武者を…」。,Audio Kagawa is my shadow warrior to prevent student confusion.,0.2222222222222222,0.5516052
I just wanted to tell you that.,それを君たちに伝えようと 思ってね。,I'm thinking of telling you.,0.25,0.4986836
Then the principal...,それじゃあ　学園長は…。 いまだに行方不明…。,"Well then, the school chief is ....I'm still missing ....",0.21428571428571427,0.48544118
It's okay. He's a tough guy to deal with. He's off the charts.,大丈夫。　あの人は　煮ても 焼いても食えない　規格外生物だ。,fine.That person is an unprecedented regulatory organism.,0.047619047619047616,0.2904518
I'm sure he's fine.,必ず　無事でいるさ。,Be sure to be safe.,0.2,0.36361027
Yeah... you're right.,そう…　そうだよな。 うん　そうだね。,Yes ... yes.Yeah she is so.,0.18181818181818185,0.31997597
"Yeah, that's right. although acting as his double isn't easy.",まあ　その影武者も大変だけど。,"Well, the shadow worker is also difficult.",0.15,0.23871306
Don't worry! I won't lose to the POG!,心配すんな。　俺はＰＯＧなんかに 絶対　負けねえ。,I'm worried.I absolutely lost to POG.,0.2,0.7555771
That's right! We'll all work together!,だよね。　みんなで力を合わせれば。,right.If everyone combines power.,0.0,0.41512927
"Now that you mention it, where are the others?",あれ？ そういえば　ギャモン君たちは？,"that?Speaking of which, Gammon?",0.2,0.3132398
"Oh, right. They haven't shown up today.",そうそう。　３人とも　今日は 顔を見せないんですよ。,Oh yeah.Three people don't show your face today.,0.25,0.42141277
It's like they're avoiding us.,まるで　私たちを 敬遠してるみたい。,It looks like we are far away.,0.2307692307692308,0.52303064
Avoiding... So that's how it is.,心の声 敬遠…　やはり　この時が…。,Voice of the heart ... After all this time ....,0.1176470588235294,0.08792845
"Mr. Genius, are you already giving up on the third question?",まあ　ジーニアスの　おじさま。 ３問目で　もうギブですの？,Well Geeny's uncle.Is he already Give?,0.10526315789473684,0.21755873
Aren't you the Puzzle King?!,ううっ　ぐ～っ！ てめえ　パズル王だろうがよ！,Uh Uh!It will be king of puzzles!,0.14285714285714285,0.6826481
Hurry up!,ふざけんな！ 早く答えろ！,Do not be silly!Let's answer early!,0.09090909090909093,0.37665564
"Please, mister, don't do something that cruel to me!",お願い　おじさま　エレナに ひどいこと　させないで！,Please do not get awful to the uncle Elena!,0.2352941176470588,0.28004786
Even if you say that...,そ　そんなこと言われても…。,Even if it is said that ....,0.4,0.73398644
"I thought I was cute, but I guess I'm actually just a bad girl.",ああ　こんなに　かわいいのに エレナってば　なんて罪な女。,"Oh, it's a sin woman if it is so cute.",0.18181818181818185,0.35873455
No! Don't cry!,あああ～。 ダメ～　泣いちゃダメ～！,Oh ~.Dame ~ Crying Dame!,0.1,0.35585856
"My beloved masters, will you drop the charges against me?",ご主人様方　こんな小悪魔なエレナを 許してポロリン！,"Mainly, Pololin forgives such a small devil Elena!",0.047619047619047616,0.15238485
We'll drop them!,許すポロリン！,Policine forgiveness!,0.14285714285714285,0.213817
"And with a drop, I win!",イャー！　エレナの勝ちポロリ～ン！　ウフフッ。,Cherry!Elena winning pololi ~Uhfu.,0.07142857142857142,0.29072717
What got into you?,どういう風の吹き回し？,What kind of wind blows?,0.2222222222222222,0.1276067
You're the last person I'd expect to come watch my show.,あんたが　私の番組 見に来るなんて。,What comes to see my show.,0.2352941176470588,0.57616067
"You changed characters again, didn't you?",キャラチェンジしたんだな　お前。 悪い？　女王様キャラもマンネリ。,I'm a character change.bad?Queen's character and mannery.,0.05555555555555555,0.4760863
Show business is a dog-eat-dog world. It's normal.,生き馬の目を抜く芸能界じゃ 当然よ。,"Naturally, it is a entertainment world that removes the eyes of a live horse.",0.25,0.33240604
Seeing your annoying face after such a long time has cheered me up.,ヘッ！　久しぶりに　そのむかつく ドヤ顔　見たら　気が晴れたぜ。,Hey!After a long time she said that she was fine when she looked at Doya face.,0.24,0.3354193
Is something troubling you?,あんた　悩んでない？ フン。,Aren't you troubled?Hun.,0.2,0.31471765
Did I hit the mark?,図星？ うるせえよ。　じゃあな。,hit the mark?I'm sorry. See you.,0.4545454545454545,0.705494
"Stop right there, puzzle maker, Chido Setsu!",待ちなさいよ！　パズル作家　地堂　刹。,Wait!Puzzle writer Value temple.,0.14285714285714285,0.42728543
Don't underestimate the POG's intel network.,ＰＯＧの情報網を甘く見ないで。,Do not look at POG information network sweet.,0.2857142857142857,0.49114296
There are many people like you. people who have the talents of both a giver and a solver.,たまに　いるのよね。　ギヴァーとソルヴァー どっちの才能も持つ　両刀使いが。,It is sometimes occasionally.Giver and Solver He used both talented use.,0.16,0.5290768
Is that what's troubling you?,あんたの悩みって　それ系？ 何が言いたい？,Is that trouble?What do you want to say?,0.4166666666666667,0.40335315
"What do you mean? would you like to get some tea, genius giver chido?",お茶でもしない？ 天才ギヴァーの地堂センセ。,Do not be tea?Genius Giver's cock Sense.,0.2380952380952381,0.62357515
"Cubie, why didn't you come at lunch break?",キューちゃん！　どうして昼休み 来てくれなかったのよ！,Queu!Why didn't get lunch break!,0.35714285714285715,0.67112535
