en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490627
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818439
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120198
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.534477
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468647
Darn it!,"(ﾅﾙﾄ)
うわ！

",Wow!,0.25,0.28036362
Where's the real body?!,"どこだ？
 
本体は!?

","Where's?
 
What is the main unit?",0.3636363636363637,0.24132873
"It's useless for you to even attempt
following with your eyes.","(
白
)
目で追おうとしても
むだだよ
｡
➡

","Even if you try to
It's not
.
➡",0.35294117647058826,0.29476073
I absolutely will not be caught.,"僕は絶対
 
捕まらない
｡

","I absolutely
 
Not caught
.",0.7142857142857143,0.7310115
Humph. Shadow Clone Jutsu!,"うぅ…
 
影分身の術！

","Uh ...
 
Shadow Subordination!",0.2222222222222222,0.47245857
Don't!,"(ﾅﾙﾄ･ｻｽｹ)
うわ！

",Wow!,0.25,0.22112435
"it almost seems as if
you aren't moving at all...","君たちは
まるで止まっているかのよう
｡

","you guys
As if it is stopped
.",0.25,0.19929232
"Is that Jutsu...
the Kekkei Genkai?!","(ｶｶｼ)
あの術
 
血継限界か!?

","That technique
 
Is the hematonal limit?",0.3333333333333333,0.10424573
Kekkei... Genkai?,"(ｻｸﾗ)
血継…限界？

",Hygena ... limit?,0.3333333333333333,0.11180743
"It's the same type as
my Sharingan...","(ｶｶｼ)
俺の写輪眼と同種のものだ
｡

","It is the same kind of male ring eye
.",0.1875,0.40820295
Then...!,"(
再不斬
)
フフフ…
｡

","Fuhufu ...
.",0.2,0.26098245
"And there's no way to destroy
that Jutsu, either!","破る方法も皆無
｡

","There is no way to break
.",0.26666666666666666,0.43864316
I can't die here yet.,"それじゃあ…
｡

","Well then…
.",0.1111111111111111,0.20941271
