en_text,jp_text,google_translated,score
"When he died, I was supposed to get it.",ﾔﾂが死んで ｵﾚが この店を もらうはずだったところを➡,Where the guy was dead and I was supposed to get this store ➡,0.2631578947368421
"I should get a little paycheck for my generosity, huh?",ちょっとくらい 分け前もらっても ﾊﾞﾁは当たらんだろ｡,"Even if you get a little differential, Bachi is hit.",0.2
Money again?! I don't have any more to give you!,また 金かい？ もう いいかげんに…！,Are you interested again?He is already good ...!,0.2
Welcome! May I take your order?,いらっしゃいませ｡ ﾒﾆｭｰのほうは お決まりですか？,I'm sorry. Is the menu to be set?,0.11764705882352941
"I'm not a waiter, I'm Katsura.",ﾊﾞｲﾄじゃない 桂だ｡,It is a part-time job.,0.16666666666666666
Haven't decided? Then you'll all be having fried rice.,ﾒﾆｭｰのほうは？ じゃ ３人とも ﾁｬｰﾊﾝで｡,What is the menu?Just 3 people in fried rice.,0.19047619047619047
"No, we didn't say anything about fried rice.",いや ﾁｬｰﾊﾝなんて ひと言も言ってないから｡,"No, I have not sayed that the fried rice is not a word.",0.25
We didn't come here for a meal.,別に ｵﾚたちゃ ﾒｼ食いにきたわけじゃねえんだよ｡,I'm sorry I've been eating separately.,0.0625
[Note: Off Course is the name of a Japanese singing group.],あ～もう！ Ｂｺｰｽでも ｵﾌｺｰｽでもいいから➡,Oh!Because it is good in the B course or off course,0.17391304347826086
I have something important to discuss with Ikumatsu!,少し黙っててくれ！ ｵﾚは 幾松と 大事な話があんの！,Please shut up a little!I'm an important story with Mimatsu!,0.2222222222222222
"All right then, Ikumatsu-dono. Three fried rice please.",じゃ 幾松殿 ﾁｬｰﾊﾝ３つ お願いしま～す｡,"Well, please give me three charhan san.",0.26666666666666666
What's with the fried rice?!,結局 ﾁｬｰﾊﾝかい！,After all the charhan!,0.18181818181818182
The fried rice is the appetizer.,ﾁｬｰﾊﾝは 前菜です｡,Charhan is an appetizer.,0.375
That's a big appetizer!,聞いたことねえよ こんな 充実した前菜!!,I heard that I heard such a fulfilling appetizer !!,0.4
Just shut up! Ignore him.,うるせえなぁ ほっとけよ｡,I'm sorry.,0.1
"Ikumatsu, hurry and hand over the money, baby. Give it up.",それより 幾松 早く 金よこせ｡ 困ってんだよ｡,More golden turtle earlier. I'm troubled.,0.05
"The last time I gave you money, I told you that was it.",金は こないだ渡したので 最後だって言ったろ｡,I said that I passed money because I passed it.,0.3125
"And besides, I heard you guys...",それに 私 聞いたんだから｡,I heard it.,0.2
"It costs money to run a rebellion, bitch!",国を救うという大事の前では 強盗なんざ 小事よ！,"In front of the important thing to save the country, there is a robbery.",0.13636363636363635
Give it to us and we won't have to steal!,ｵﾚたち 攘夷志士には 金が必要なんだよ!!,I need money to my 志 志 !!,0.125
Even the Shinsengumi gathering outside...,外で たむろしている真選組も ｱﾝﾀらなんか➡,Some of the entrance sets that are spamed outside are,0.15384615384615385
Aren't even bothering with little chumps like you!,相手にもしないだろうよ！ 小物が!!,I will not be the other party!Accessories!!,0.05555555555555555
"If it wasn't for trash like you, Daigo might still be...",ｱﾝﾀらみたいなのがいなければ 大吾も!!,If it doesn't seem to be an anti-guy!!,0.2
"What, bitch?!",なんだ？ このｱﾏ！ ﾒｲﾝﾃﾞｨｯｼｭお持ちしました｡,what?This amazing!I have a main dish.,0.23076923076923078
What are you some kind of fried rice fetishist?,どっから湧いてくるの!? はぅっ！,What's going on!?,0.14285714285714285
"What the?! All of a sudden, my stomach!",なんだ!? 急に腹が…｡,What is it!? Suddenly belly ....,0.17647058823529413
"Mine, too. dang, this beyond wanting to shit, this is... i gotta get to...",ｵﾚも！ やべっ… 便意通り越して殺意だ!!,I'm too!Yabe ... I'm talking about it as well as the hand,0.11538461538461539
My stomach... I can't hold it...,うっ…｡ 腹が… やばい…｡,Uh .... I'm angry ... I'm sorry ....,0.15384615384615385
"You put something in the fried rice, didn't you?!",ﾁｬ… ﾁｬｰﾊﾝに 何か入れたな!?,Cha ... I put something in the fried rice!,0.4666666666666667
Dammit! We won't forget this!,ﾁｷｼｮｳ!! 覚えてろ！,Chiki show !! Remember!,0.1
[Have you seen someone like this?],いねえよ そんなﾔﾂ！,I'm sorry!,0.0
"That was well done, you...",やるわね… ｱﾝﾀ｡ 何の話だ？,I'll do it ... Anta. What's the story?,0.05555555555555555
"All I did was provide service, as a waiter should.",ｵﾚは ただｳｴｰﾀｰとして ｻｰﾋﾞｽを提供しただけだ｡,I just offered services as a wet.,0.25
Weren't you seeking the Way of Ramen?,ｱﾝﾀ ﾗｰﾒﾝ求道者じゃなかったっけ？,Didn't it be an anti-American employee?,0.13333333333333333
"Whether it's until the rain stops, or until you master the Way of Ramen,",雨が あがるまでだろうが ﾗｰﾒﾝ道を極めるまでだろうが➡,"It will be until rain raining, but it will be until the ramen road is extremely ➡",0.2727272727272727
or until your injuries heal...,そのｹｶﾞが治るまでだろうが…｡,It will be until the injury is cured ....,0.14285714285714285
I'm going to work you hard.,ただし こき使うからね｡,"However, I use it.",0.16666666666666666
Weren't you going to study hard and steal my flavor?,しっかり勉強して 味 ぬすむんじゃなかったのかい？,Didn't you study firmly and taste it?,0.3125
"Like behind the scenes of the male host business,",ﾎｽﾄ業の舞台裏とか 彼氏のｹｰﾀｲﾒｰﾙとか…｡,The backstage of the host industry or a boyfriend's mobile phone ....,0.15789473684210525
What is it you're trying to say?,何が言いたいんだい!?,What did you say?,0.4
"N-No, nothing really...",い… いえ 別に｡,... but separately.,0.125
"All right, listen. Speed is the lifeblood of ramen.",いいかい？ ﾗｰﾒﾝってのは ｽﾋﾟｰﾄﾞが命よ｡,Mind you?Ramen is the speed of speed.,0.42857142857142855
"Say, you're pretty good.",へぇ～ なかなか やるじゃない｡,Hey ~ I'm not easy.,0.07692307692307693
"Say, could you...",ねぇ ちょっと… 出前 行ってくんない？,Hey a little ... don't go out before?,0.07142857142857142
It's raining hard.,っていうか 雨も ひどいし…｡ 降ってねえし！,"Well, the rain is also awful .... Hey it is fucked!",0.125
She trusts me too much.,《信用しすぎじゃないのか？》,"""Isn't it too trusted?""",0.07692307692307693
Have you found him yet?,まだ見つからないのか？,Do you still find it?,0.2
The Katsura dragnet is closing in on him.,桂包囲網は ﾊﾞｯﾁﾘ せばまってます｡,The Katsura Siebine is batched.,0.36363636363636365
It's only a matter of time before he gives himself away.,ﾔﾂが ｼｯﾎﾟを出すのも 時間の問題でさあ｡,The guy is also a problem of time to put out a sippo.,0.18181818181818182
"What is it? nothing, i just thought it was unusual.",なんでさあ？ いや 珍しいと思ってな｡,Why?I think it is rare.,0.3333333333333333
This is the first time I've ever seen you work so hard.,ｵﾚは お前が そんなにﾏｼﾞﾒに働いてる姿➡,I'm going to work so much that you are doing so much,0.19047619047619047
No other creature in existence eats his dumplings with that on it.,団子に そんなもんつけて食う生き物➡,A living thing that eats such a dumpling and eating it,0.15
Really?,そうか？,Really?,1.0
Absolutely not.,まっぴらごめん こうむりますよ｡,I'm sorry I'm sorry.,0.16666666666666666
We're up against Katsura. We can't let down our guard.,相手は あの桂だ… 油断すんじゃねえぞ！,The other party is that Katsura ... I'm sorry!,0.045454545454545456
You don't need to remind me.,言われるまでもありやせんて｡,It is also possible to say.,0.15384615384615385
What is that?,あの… だんな！ それ 何すか？,That ...What is it?,0.6666666666666666
What in the hell?!,えっ？ って なんだ!? これ！,eh?What is he!?,0.3333333333333333
"Don't let your guard down, Vice-chief.",油断すんじゃねえぜ 副長｡,It's an oil-off.,0.07692307692307693
That damn long-hair made a fool of us... He won't get away with this.,ったく あのﾛﾝ毛野郎 人を ｺｹにしやがって…｡,I'm going to make the Long Hyper Barride in a moss ....,0.10714285714285714
But he seemed quite strong.,でもよぉ ｱﾆｷ… ｱｲﾂ なかなか強そうだったぜ｡,But it's ok.,0.2222222222222222
"Yeah, I don't know if we would win even if we ganged up on him.",あぁ｡ 束になって かかっていっても勝てるかどうか｡,Oh. Can you win even if you get a bundle?,0.17391304347826086
Relax. Who said we're going to take that kind of risk.,安心しろ… 誰が そんな危ない橋なんか渡るかよ｡,To be relieved ... Who will pass such a dangerous bridge.,0.13636363636363635
I have an idea.,えっ？ ｵﾚに考えがある｡ ﾌﾌﾌ…｡,eh?I think I'm thinking. Huhof ....,0.16666666666666666
[Someone please adopt me.],母ちゃん あれ欲しい！,I want my mother!,0.0
Don't look in its eyes. you'll be possessed!,目ぇ 合わせんじゃない！ とりつかれるよ!!,I'm not good at it!It will be taken!!,0.1
"Oh, snacks. How thoughtful of you.",ほぅ 酒肴か… 気が利いてるな｡,Don't worry about it.,0.07692307692307693
"Well, Good work today.",じゃ お疲れ！,I'm tired!,0.0
Huh? What's this?,ん？ これは…｡ わかるかい？,Yeah?This is .... Do you understand?,0.16666666666666666
"Yes, it's delicious. Yohei brews great sake. It's great.",うん おいしい…｡ さすが 与平の酒だ｡,Yeah .... It is a sake of Sakai.,0.1875
"I've been thinking about this for a while. Your ramen, Ikumatsu-dono...",前々から思っていたのだが 幾松殿のﾗｰﾒﾝ…｡,"I was thinking of from before, but Many Mamatsu Ramen ....",0.2727272727272727
I know something is missing.,わかってるのよ 何かが足りないことなんて…｡,I understand that something is missing ....,0.5555555555555556
Then you'll have to add whatever is missing.,では その不足を補い…｡,Then supplement the shortage ....,0.14285714285714285
It's not that simple...,そんなに 簡単なもんじゃないんだよ｡,It's not so easy.,0.3333333333333333
"...to put in what's missing, that is.",足りないものを 補うことってのはさ｡,The reason is that you compensate for something missing.,0.23529411764705882
It's a heavy burden...,重いのよ｡,It is heavy.,0.25
"If you already know that, then I have nothing more to say.",わかっているならば ｵﾚは 何も言わない｡,"If you know, I will not say anything.",0.4117647058823529
But you know what they say...,しかし よく言うであろう｡,But it will often be said.,0.07692307692307693
Ignorance is bliss.,｢知らぬが仏｣ いや 意味 違うから｡,"""I do not know but Buddha"" No sense because it is different.",0.11764705882352941
"Look, what I'm trying to say is...",まぁ なんだ… ｵﾚが言いたいのはだな｡,"Well, what ... I want to say.",0.46153846153846156
My husband...,攘夷志士に殺されたの｡,I was killed by the Shibata.,0.0
"We made a vow that together, we would become the top ramen shop in Edo,",一緒に 江戸いちばんの ﾗｰﾒﾝ屋になろうって約束したのに｡,I promised to be a ramen shop of Edo-dawn together.,0.18181818181818182
but he got involved in an incident and that was it.,事件に巻き込まれて… ﾎﾟｯｸﾘよ｡,It is caught in the case ... Pockuri.,0.16666666666666666
Saving the country by hurting innocent people is bullshit.,関係ない人 傷つけて 国を救うもｸｿもないでしょうよ｡,There is no fucking to save the country and save the country.,0.25
Spinning their noble-sounding words and then destroying whatever they want...,きれいな言葉だけ並べて 好き勝手 暴れて…｡,I like the beautiful words by side by side ....,0.1111111111111111
If they can't even save the people right in front of them.,目の前の人も救えないのに 国なんて救えるわけない｡,I can not save the country even though I can not save the people in front of my eyes.,0.38095238095238093
There's no way they can save the country. patriots my ass.,なにが 志士よ… なにが 侍よ｡,What is Shishi ... What is it?,0.0
I hate them all.,嫌いなのよ｡,I hate it.,0.5
"[Please hire me.] sorry, i can't. i can't hire someone like you.",いや ﾀﾞﾒだって！ お前なんて雇えないってば｡,"No, it is no good!If you do not hire it.",0.18181818181818182
No. This is why I don't want you.,いや だからｲﾔだよ… お前なんてさ｡,Because it's no good ... you're.,0.1875
[Note: Tonkotsu is a ramen in a soup made with collagen-rich pork bone broth],幾松殿… ﾄﾝｺﾂ２つ｡,Many Mamatsu ... Two tonkotsu.,0.047619047619047616
It's not like that! He's just helping out!,そんなんじゃないわよ｡ ただのﾊﾞｲﾄよ！,I'm not there. Just a part-time job!,0.17647058823529413
"What's so handsome about him, anyway?",だいたい どこが二枚目？ 髪 うっとおしいのよ！,Where is the second piece?I'm sorry for my hair!,0.047619047619047616
"That's what you say, but I'll bet you don't totally dislike him.",そんなこと言って ｱﾝﾀ まんざらでもないんじゃないの？,Such things are not an anti-man-oriented?,0.0
Ikumatsu-dono. Where'd she go?,あれ？ 幾松殿 どこに行ったんだ？,that?Where did you go?,0.3
"Hey, are you sure it's okay to sell off your sister-in-law?",おいおい いいのかい？ 兄嫁 売りとばすなんてよ｡,Hey?I'm going to sell my brother and daughter.,0.18181818181818182
"Hey, she said it herself. She's no relative of mine!",あぁ ｱﾆｷなんて とっくに死んでんだ！,Aoi Aniki is dead very much!,0.05263157894736842
She does trust me too much.,やっぱり 信用しすぎじゃないのか？,After all it is not too credit?,0.07142857142857142
"I gave her plenty of chances to do right by me, but she wouldn't play.",いい金づるだと思って 好きにさせてやってたが➡,I thought I was good for money and I did it.,0.07692307692307693
Time to cash out my investment. Then I'll sell the shop.,店も 売りとばせるしな｡,Stores are also sold.,0.058823529411764705
I can't stay here.,《ここには いられぬ｡,"""It's not here.",0.2
I can't hurt Ikumatsu-dono. And...she makes me question myself.,幾松殿を これ以上 傷つけるわけにはいかぬ｡,I can not hurt any more than this.,0.15789473684210525
She oughta bring enough to pay for a good spree.,これで しばらく遊んで暮らせるな｡,Don't play for a while with this.,0.17647058823529413
These funds are for the rebellion.,なに言ってんだ！ 攘夷決行のための資金だよ 資金｡,I say something!It is funding for the decision of the Bund.,0.17647058823529413
"Yeah, right. You'll lose it all gambling!",よく言うぜ！ どうせ ﾊﾞｸﾁに消えんだろ？,"I often say!Anyway, is it disappeared to Bakuchi?",0.15
I'm sure you're eager to cooperate.,ちょっと ご協力 お願いできます？,Can you cooperate for a moment?,0.14285714285714285
What're you guys doing? Are you on the job?,おにいさんたち 何？ 仕事中？,What are you doing?Working?,0.45454545454545453
What's in here? Got any girlie magazines? Porno?,何？ それ｡ ｴﾛ本 入ってんの？ ｴﾛ本｡,what?That. Is it erotic?Erotic book.,0.125
No doubt about it! Katsura must be in there! After th...,間違いねえ！ あの駕籠の中に 桂がいる!!,Sorry!There are Katsura in that shit!!,0.23529411764705882
Don't tell me that was the Katsura?! Kotaro Katsura?!,まさか ｱｲﾂ 桂って… あの 桂 小太郎!?,Masaka Atska Keo ... that Katsura Shotaro!?,0.25
We're in trouble! Ditch the palanquin...and run!,やばい！ 駕籠なんか ほっといて 逃げろ！,terrible!Somewhat relieve and run away!,0.2
I've brought them...for you!,お持ちしましたぁ～っ！,I have it!,0.2
I have just two things to tell you.,２つだけ 言っておく…｡,I just say two ....,0.36363636363636365
One: Don't ever pose as a rebel fighter again.,１つ 二度と 攘夷志士を 語らぬこと｡,Talk about one by one and the 志.,0.1111111111111111
Two: Never pass through the curtain of that ramen shop.,２つ 二度と北斗心軒の のれんを くぐらぬこと！,Two two times and the goodness of the Hokuto Wear!,0.16666666666666666
"Violate either, and I promise you payment...from the hand of Kotaro Katsura.",この禁を 犯したときは この桂 小太郎が➡,"When this prohibition is committed, Katsura Katsura",0.09523809523809523
This is Unit One. We found Katsura! Send backup immediately.,こちら 一番隊！ 桂を 発見しました!!,This is the first party!I found Katsura !!,0.3125
"Ikumatsu-dono, thank you for everything. And...",幾松殿 いろいろ世話になったな｡,Many Masamosan was taken care of.,0.06666666666666667
I knew the whole time.,知ってたわよ…｡,I knew ....,0.42857142857142855
I'm like you. I don't have what it takes to ignore someone who's in trouble.,私も ｱﾝﾀと一緒…｡,I also with Anta ....,0.09090909090909091
Then let me just say this...,そうか… では これだけは言っておこう｡,"Well, let's say this alone.",0.25
"Hi. I got some money for a change... It's been a while, so... Let's see...",よう… 久しぶりに 金が入ってな…｡,Let's go ... for the first time in a long time ....,0.25
What shall I have...?,さぁて 何 食うか… ん？ あり？,What do you eat?can be?,0.18181818181818182
I don't remember soba being on the menu?,そばなんて ﾒﾆｭｰにあったっけ？,Soba was in the menu?,0.3333333333333333
Care to try it?,食べてみる？,try to eat?,0.5
