en_text,jp_text,google_translated,score
"Yeah, and your onigiri taste terrible.",たしかに お前のにぎった おむすびは ﾏｽﾞｲ ｱﾙね｡,Certainly your favorite rice ball is Mazui Aren.,0.13333333333333333
That's not what I'm talking about! look at this!,どっちも違うわ!! これですよ これ！,It's different either! This is it!,0.1875
"Hah, you can't fool me. You can't eat that.",ﾊﾝ ﾊﾞｶにするなよ！ そんなもん 腹の足しにもならないｱﾙ｡,Don't be a hambot!Al. Al. Al. Al.,0.125
"Our balance is almost zero, so I feel really blue!",残高が 限りなく透明に近くて ﾌﾞﾙｰになってんだよ!!,The balance is not limited to the transparent and blue!,0.2222222222222222
"We failed to catch the missing cat yesterday, so it was all for nothing!",昨日も 結局 猫 捕まんなくて ﾀﾀﾞ働きだったんだから～!!,"After all yesterday, I didn't catch a cat and I worked for Tada!!",0.2916666666666667
"Having no money is just a condition, like chronic nasal infection, you know?",金がねえのは 慢性の 鼻炎みたいなもんだろうが！,It would be nice to have chronic nasal inflammation!,0.08695652173913043
Get used to it. Having no money is our destiny.,ｵﾚたちゃ 金欠と つかず離れず なまぬる～く➡,I'm sorry I can't get a lot of money,0.10526315789473684
Even bread crust would be like a feast tomorrow!,明日から ﾊﾟﾝの耳すら ご馳走なんだから～｡,I'm a bread ear thress from tomorrow.,0.1875
This is...,これは…？,this is…?,0.2
Yeah. It's shaking like a high school boy who has to simultaneously confront all five girls who asked him out.,あぁ｡ ５人同時に告られた 男子高校生みたいに➡,Ah. Like 5 male high school students who were fifth people,0.17857142857142858
As if that ever happens.,普通 ありえない ｼﾁｭｴｰｼｮﾝ ｱﾙね｡,Unusual situation albe.,0.1111111111111111
But it could happen in JUMP.,けど 『ｼﾞｬﾝﾌﾟ』には あるんだよなぁ｡,"But there is a ""jump"".",0.25
Customer? it can't be. it's probably a newspaper salesman or something.,お客さんｱﾙか？ まさか｡ どうせ 新聞の勧誘だろ｡,Customer Al?It is a solicitation of newspapers.,0.2631578947368421
"Shinpachi, if he's from anywhere other than the Nikkei, tell him that we subscribe already and send him away.",新八 日経以外だったら➡,If it is other than the new eight day,0.15384615384615385
"And if he is from Nikkei, send him away gently, like the rising sun.",日経だったら 朝日のように さわやかに追い返すｱﾙ｡,"If it is Nikkei, you will be refined back as in the morning sun.",0.28
We're already subscribed to a newspaper.,はいは～い 新聞なら 間に合ってますよ～｡,"Yes, I am in time if it is a newspaper.",0.17647058823529413
I'm here because I heard you guys will take any job.,ここは 頼まれれば 何でもやってくれる➡,"If you ask here, you will do anything",0.17647058823529413
I heard this is Odd Jobs Gin.,ここは 万事屋と 聞いてきたのですが…｡,I heard this shop here ....,0.36363636363636365
What's wrong? Can't get rid of this guy?,どうした？ そんな とんちの効いた勧誘なのか？,What happened?Such he is the solicitation of the work of Tonchi?,0.15789473684210525
"He's not trying to strongarm you, is he?",いざとなったら 実力行使も 辞さないぞ～ とか言って…｡,"If it comes to you, I will not ask you to exercise my ability ~ ....",0.18181818181818182
"This is Odd Jobs, right?",万事屋ですよね？,"It is a room, right?",0.4
"Hello? Hello? Hey, all three of you.",もし？ もし？ お三方…？,if?if?Three treasures ...?,0.16666666666666666
You can't be...,ｱ… ｱﾝﾀ まさか… 依頼人!?,A ... Anti Masaka ... Your request person!?,0.07692307692307693
Let me introduce myself. My name is Ken Kato. I've been a ronin for a few days now.,申し遅れました 私 加藤 健と申します｡,Thank you very much.,0.043478260869565216
"Hey, what's going on?",おいおい いったい 何があったってんだ？,What did you do?,0.2
We've had clients two days in row?! Must be a special version of the show!,２日連続で 依頼がくるなんて ｽﾍﾟｼｬﾙ以外 ありえないよ｡,There is no except for special requests for two consecutive days.,0.11538461538461539
H-Here's some tea for you.,そ… そそそ… 粗茶でございます｡,So ... so ... I'm rough tea.,0.16666666666666666
You're really in for it if this is a joke!,冷やかしだったら 許さないからな！,I do not forgive it if it is cold!,0.23529411764705882
What? You're shocked and getting uppity?,何？ 動揺して ｹﾝｶ腰!?,what?Upset Kenka Bao!?,0.16666666666666666
"Well, I... want to get something back that I lost.",はい… 私は なくしたものを 取り戻したいんです｡,Yes ... I want to regain my gain.,0.3125
Something very important to me.,すっぽり抜け落ちた大切なものを 取り戻したいんですよ…｡,I want to get back an important thing that I missed it.,0.2
"Well, what did you lose?",あのぅ… なくしたものって いったい 何なんですか？,That ぅ ... What are you doing?,0.25
Well...  I need about thirty million yen to get it back.,"それが 3,000万円ほどあれば 取り戻せるんですけど…｡",It can be recovered if it is about 30 million yen ....,0.3157894736842105
"Listen, baldy! I said you were in for it if this was a joke, remember?!",こんのﾊｹﾞ！ 冷やかしだったら 許さない言うたの➡,"Hello's bald!If it is cold, I say that I do not forgive",0.17857142857142858
"Ah-ha, that's it! Every time you move your hand, we go further into the red!",そのせいか～！ 手ぇ回すたんびに 残高が この状態か～!!,That's why!The balance is this condition?,0.16666666666666666
But I heard you would take any kinds of jobs for troubled people.,いや… でも 困っていたら どんな依頼でも 受けてくれる…｡,"No ... Even if it is troubled, it will receive any request ....",0.125
We can't even pay our rent now!,こっちは 家賃すら まともに払えない状態よ！,I can't pay for the rent in this way!,0.3333333333333333
There's no way we can take care of someone's business! Don't come here again!,人の面倒なんて 見てられないｱﾙ！ おととい来やがれ ｺﾝﾁｸｼｮｳ!!,Al! Al!Oto and coming again and Congchy!,0.09090909090909091
"Calm down, both of you. So, what would you do with the money if you had it?",２人して興奮してんじゃねえ｡,Two people are excited.,0.045454545454545456
"A month ago, I ended up as dead weight at the company and got laid off.",１か月前 窓際族を卒業して 無職になりました｡,I graduated from the windows of one month ago and became unemployed.,0.24
"And three weeks ago, I was swindled and lost my house.",３週間前 うまい言葉に乗せられて➡,3 weeks ago Packed by the good word,0.1111111111111111
"Then two weeks ago, my wife and daughter left me, without even leaving a note.",２週間前 手紙も残さず 妻が 娘を連れて出ていきました｡,"Two weeks ago I did not leave the letter, and my wife came out with my daughter.",0.34615384615384615
Tell us what happened to you last week!,先週は いったい 何が起こったｱﾙか!?,What did you happen last week?,0.3333333333333333
Would you... like to hear the rest?,続き… 聞きたいですか？,Continued ... Do you want to hear?,0.4166666666666667
Why will he tell us the rest only after we complete the job?,続きは 依頼が完了したらって どういうことｱﾙ？,The continuation is that the request is completed?,0.1111111111111111
"Whatever, I'm sure we won't be able to complete this job.",っていうか この依頼 間違いなく 完了しないって｡,I'm not sure to complete this request.,0.4117647058823529
"Welcome...  Oh, it's you guys.",いらっしゃ… なんだ お前たちかい｡,I'm sorry ... I wonder what you are.,0.2
"If you could make money that quickly, there would be no thieves in the world! Idiots!",そんな方法あれば 泥棒なんて 最初から➡,"If it is such a method, the thief is from the beginning",0.11538461538461539
So says the ex-thief!,お前 元 泥棒じゃねえか！ 確かに｡,It is not a thief!surely.,0.08333333333333333
Catherine. Works for Snack House Otose. She came to Earth as a migrant worker.,ｽﾅｯｸお登勢の従業員｡ 出稼ぎで 地球へやってきた＞,Snacks climbing employees. I came to the earth with my migrant>,0.21739130434782608
"Well, there might be one way...",ま 方法がないってことも ないんだけどね｡,There is no way.,0.18181818181818182
"So, what'll it be?",お客さん どれにしますか？,Which customers do you want?,0.08333333333333333
You'd sell one if you were a real man!,男なら ﾄﾞﾝと売っときな！ ﾀﾞﾒだ こりゃ｡,When a man is selling with Don!It's no good.,0.15
This isn't gonna work.,なんだよ ﾎﾝﾄ 口ほどにもねえなぁ｡,What is it?,0.1
"It's not going to happen if you're not prepared, right?",ちゃらい覚悟で 金持ちになりたいなんて➡,I want to be rich in preparation,0.05263157894736842
"Oh hello, everyone. Fancy meeting you here!",あら皆さん 偶然ね｡,Oh everyone happens.,0.2727272727272727
Ayame Sarutobi. Nickname: Sachan. An elite ninja and a former a member of the Oniwabanshu.,＜猿飛 あやめ｡ 通称 さっちゃん｡,<Saruhi Ayame. Aschan.,0.10526315789473684
What? a way to get money quickly?,えっ？ 手っとり早く お金を手に入れる方法？,eh?How to get money quickly?,0.5
"Sachan, why don't you put your glasses on?",さっちゃんさん いいから ﾒｶﾞﾈかけなよ｡,Sachi-san is good because it is good.,0.0
You're getting on everyone's nerves. I don't care if your character looks like mine.,周りの人にも 迷惑だからさ｡,Because people around me are annoying.,0.041666666666666664
All I care about is...,私が気にしているのは…｡,I am worried about ....,0.3333333333333333
See?! I told you it would help to put on your glasses!,だから ﾒｶﾞﾈかけろって 言ってんだろ～!!,So you say it's overgone!!,0.16666666666666666
"Man, I can't even bear to think about sitting next to you at the diner.",定食屋で相席すら ありえねえんだよ この野郎｡,I'm sorry for the seating restaurant. This guy.,0.125
"Always so cold, as usual.",相変わらず 冷たいわね｡,It is cold as usual.,0.4444444444444444
"And what's with the natto, anyway? [natto = fermented soy beans; popular as a diet food]",っていうか なんだよ その納豆｡,I'm going to say that natto.,0.03571428571428571
Just holding on to it isn't gonna help you you'll lose weight. Seriously.,持ってりゃ ｷｬﾗ立ちすると 思ったら大間違いだよ ﾎﾝﾄ！,"If you think that you want to have a character, it's a big mistake!",0.10714285714285714
Oh? Do you think that pushing me away is going to make me happy?,あら そうやって 更に突き放せば 私が喜ぶとでも思ってるの？,Do you think that if you make it even if you hit it again?,0.3157894736842105
"Stop blabbering, and do something with the natto, you natto woman!",うだうだ言ってねえで その納豆 なんとかしろや➡,"Say to say, that natto somehow",0.125
That's it! Just like that!,そうよ そのとおりよ｡,That's right.,0.25
You're really turning me on!,それが 私の糧になるの｡ それが 私を興奮させるの！,That's my source. It is excited!,0.06666666666666667
What's this? It stinks!,何これ｡ 臭っ｡ この空気 何？,What is the smell. What is this air?,0.25
"I bet that was hard on you, huh?! you put your seal on a contract like that? you'd better be more careful as to what you agree to.",大変だったよなぁ｡ あんな契約書に ﾊﾝｺなんか押して｡,It was difficult. I push a handko in such a contract.,0.15151515151515152
Too bad. We know you're hard up.,災難だったねぇ｡ ｵﾒｴ あれ以外にも➡,It was a disaster. Besides Omee,0.06666666666666667
Huh? How did you know?,いろいろあったもんな｡ えっ どうして それを？,There were a lot of things. Ehen why?,0.06666666666666667
"Anyway, what have you been doing lately?",ﾊﾊﾊ… それより お前 今 何してんだい？,Hahaha ... What do you do now?,0.23076923076923078
"Well, I'm trying to work hard and buy my house back...",はぁ… 家を買い戻すために いろいろと…｡,Ha ... Various to buy the house ....,0.2222222222222222
Buy it back? That'll never happen.,家を買い戻す？ そりゃ無理だ｡ えっ？,Buy the house?That's impossible. Eh?,0.2857142857142857
Hey...,なんたって あそこは…｡ おい｡,What is .... Hey.,0.4
W-Well...  That's right...,あ～ そうだったなぁ！ じゃあな 加藤｡,Oh yeah!Well then Kato.,0.0
"We'll at least send a New Year's card when you do, Kato.",家 見っかったら言えや｡ 年賀状くらいは出してやっからよ｡,"If you look at the house, you can say it. From New Year's cards, I will go out.",0.2413793103448276
Brush your teeth!,歯みがけよ｡ また来週！,The teeth. See you next week!,0.2
Maybe you oughta rethink your request.,依頼の内容 変更なさい｡,Change the contents of the request.,0.18181818181818182
Let's kill them! why don't we roll them up and throw 'em into the ditch now?!,抹殺ｱﾙね！ 今すぐ 簀巻きにして ﾄﾞﾌﾞ川に放り込むｱﾙ!!,Complementary Alone!Al !! Al !!,0.045454545454545456
I'm changing my request.,依頼の内容は 変更します｡,Change the request for the request.,0.2222222222222222
But it's not going to be assassination.,でも… 内容は 暗殺じゃない｡,But ... content is not assassination.,0.3333333333333333
I... want to be stronger!,私は… 強くなりたい｡,I want to become strong.,0.3
"Hey, everyone...",おい お前ら｡ ん？,Hey you?,0.16666666666666666
"So where are you going, Gin?",って 銀さんは どうするつもりなんですか？,What are you going to do with Gin?,0.4166666666666667
I have something to take care of.,ｵﾚは ｵﾚで やることがあるんだよ｡,I have something to do with me.,0.45454545454545453
That's all.,というわけだ｡ ほぅ…｡,That's why ....,0.5
"Oh, so this is a blueprint...",これが その設計図ってﾔﾂか｡,Is this designed to be a guy?,0.23076923076923078
Isao Kondo. Commander of the Shinsengumi. Strikes fear in the hearts of others.,＜近藤 勲｡ 泣く子も黙る 真選組局長である＞,<Kondo Kondo. It is a true selection director who shares crying child>,0.08333333333333333
I have no idea what this says...,見ても さっぱり わからんのだが…｡,I do not know even if I look at it ....,0.11764705882352941
"I've been trying to explain that this is a blueprint for an Amanto device, Kondo!",さっきから 天人のｶﾗｸﾘの設計図だって➡,It is a design diagram of Henjin's Karakuri from just before,0.07142857142857142
I see. Some sort of device...,あぁ そうか｡ 何かのｶﾗｸﾘか｡,Oh yeah? Something colorful?,0.0
"Yes, and someone seems to be planning to use that device for some heinous deed here in Edo.",そのｶﾗｸﾘで 何か とんでもねえ悪事を➡,Something in that carakuri is nothing bad.,0.125
You haven't heard a word I said!,はぅっ！ さっきから 何 聞いてんだ ｺﾗｧ!!,!Cora who listened from a while ago !!,0.13333333333333333
It's not Zura. It's Katsura.,ﾂﾞﾗじゃない｡ 桂だ｡,It's not a rust. It's Katsura.,0.625
Kotaro Katsura. Member of the exclusionist rebels. An activist trying to rid Edo of aliens called Amanto.,江戸の町から 天人と呼ばれる宇宙人を➡,An alien called Heaven from Edo's town,0.13636363636363635
Elizabeth. What the hell is this?,ｴﾘｻﾞﾍﾞｽ｡ っつうか 何これ!?＞,Elizabeth. How is it?>,0.36363636363636365
"Gintoki, what are you doing here?",銀時… こんな所で 何をしている？,Silver ... What are you doing in such a place?,0.35714285714285715
"Well...  you know, jogging, taking a walk, something like that... I'm not really sure, you know...",いやぁ まぁ… 気分的には ｳｫｰｷﾝｸﾞとｼﾞｮｷﾞﾝｸﾞの中間の➡,"Noho ... Moodly, the middle of walking and jogging",0.125
What do you mean?,どういう意味だ？ 最近 この辺りで➡,What do you mean?Recently around this area,0.5555555555555556
I've heard about an Amanto who's plotting to destroy all of Edo.,近々 江戸を 丸ごと壊滅せんと企んでいる➡,I'm planning to be a round destroying the Edo nearby,0.13043478260869565
Why would an Amanto do something like that?,天人が なんで そんなこと考えるんだ？,Why do you think about such a thing?,0.2
"I don't know...  But if it's true, we must punish them.",知らん｡ だが それが本当ならば➡,I know. But if it is true,0.4117647058823529
"Gintoki, I don't know what you're going to do, but you'd better be careful.",銀時 何をしようとしているか 知らんが 気をつけたほうがいい｡,It is better not to know what you are trying to do.,0.3181818181818182
The Embassy is considered foreign soil.,大使館の中は 治外法権なのだからな｡,Since the embassy is an express law right.,0.3333333333333333
"I should be careful, then.",ｿｲﾂは気をつけねえとな｡ じゃあな ﾂﾞﾗ｡,Seits should be careful. Well then.,0.5555555555555556
That hat is so out of style.,その笠 流行ってんの？,Is that vital?,0.2
Okay! Why don't you give it a try?,ほら やってみるよろし｡ できるか～!!,Let's try it. Can you do it!!,0.3333333333333333
He can't do that! what are you talking about? it's easy!,何 言ってるｱﾙ｡ 簡単ｱﾙよ｡,What you're saying Al. Easy Al.,0.15789473684210525
"Suppress your inner ""self"" and even you can look like Antonio Inoki.",心頭滅却すれば 顔まで猪木ｱﾙ｡,"If you decide heart attack, you will be a face to your face.",0.12
I have no idea what you're talking about.,いや 意味わかんないし…｡,"No meaning, I don't know ....",0.1875
"Okay, you can start any time.",じゃあ とりあえず 自由に打ち込んできてください｡,"Well then, please do not fly freely.",0.13333333333333333
What? Your eyes are bloodshot. Were you up all night playing Tetris?,何ですか？ 目 血走らせて｡ 徹夜で ﾃﾄﾘｽかい？,What is it?Let's go blood. Tetris in all night?,0.2857142857142857
The game is just about to begin.,ﾌﾌﾌ… ｹﾞｰﾑは 今からやるんだよ｡,Fuhufu ... I will do the game from now.,0.2
Give it a rest.,やめとけ｡ そんなｵﾓﾁｬ 振り回したって➡,Stop. That's right to swing,0.09090909090909091
Did he notice my sword cane?,《ｺｲﾂ 仕込み杖に 気づいているのか？》,"""Are you noticed by the wand in the wand?""",0.0625
"Whatever, but can you at least tell me why you're trying to kill me?",どうでもいいけどよぉ なんで ｵﾚを狙うのかくらい➡,"It doesn't matter, but why I can aim for me",0.22727272727272727
An earthquake?,でやぁ～～っ!!,Well! !!,0.0
You think you'll become stronger like that?! Dumbass!,そんなんで強くなれると➡,"If you can get stronger,",0.14285714285714285
"Ah, I'm sorry. Are you all right?",あっ すみません！ 大丈夫ですか？,I'm sorry!is it OK?,0.26666666666666666
Wait! That's a jab.,ちょっと待って｡ それ ｼﾞｬﾌﾞの打ち方でしょ？,Wait a minute. Is it Jab How to hit?,0.2857142857142857
"That won't work for tomorrow, right? It doesn't have anything to do with swordsmanship!",『あしたのために』でしょ？ 剣術 関係ないじゃん｡,"Is it ""for tomorrow""?It doesn't matter a sword.",0.24
Cross Namida Bridge carefully!,泪橋を 逆に渡るｱﾙよ｡,Al. Al.,0.0
It looks like it's my turn.,ここは 私の出番のようね｡,It looks like my turn.,0.8571428571428571
Oh yes! that's it. good!,そう… いい感じよ！ これでもかぁ～！,Yes ... I feel good!Both this!,0.23076923076923078
You have potential.,あなた なかなか素質がありそうよ｡,You will be quite quite likely.,0.25
What is this training for? what kind of potential does he have?!,って 何の特訓だよ!? いったい 何の素質があるんだよ！,What kind of special training is!? What kind of quality is there!,0.4375
"Oh, you're very patient! You'll get another appetizer!",おぉ～ 我慢し放題ね！ おかず１品 増やしてもらうｱﾙよ｡,Thank you very much!A side dish Al.,0.16666666666666666
Untie me now!,いいから 早くほどいてよ！ あの…｡,It's good because it is good!that….,0.09090909090909091
"Thank you so much, but that's enough.",ありがとうございました｡ もう結構です｡,Thank you very much. It is already good.,0.26666666666666666
I don't think I'll ever get any stronger.,やっぱり 私には 強くなるなんて無理なんです｡,After all it is impossible to get stronger.,0.1875
You'd better be more worried about your life than your clothes!,服の心配より 命の心配をしたらどうだ！,What if I worried about my life than I'm worried about my clothes!,0.35294117647058826
"Who is Shishimura, Gintoki's mysterious attacker?",＜銀時に襲いかかる 謎の刺客 獅子村｡,<Mystery of the mysteries attacking at the time of silver.,0.0
And what heinous deed is Kariya the Amanto planning?,そして 何を企むのか!? 天人 ｶﾘﾔ｡,And what do you think!? Heavenly Kariya.,0.25
Did Kato really give up?,加藤は 本当に あきらめてしまったのか!?＞,Do you really give up?>,0.4444444444444444
"For the rest of you, please keep watching!",一部の地域の人以外は 後半へ続く！＞,Some people continue to the second half other than people in some areas!>,0.09523809523809523
"And you're a former gangster, aren't you?",そういうお前は 元ﾔﾝだろ？,That's why you are a former Yan?,0.35714285714285715
You shouldn't have damaged your hair when you were young.,若いときに 髪の毛 傷めつけちゃ ﾀﾞﾒだぞ｡,"If you are young, your hair is damaged.",0.4
I don't have to take that from someone with naturally wavy hair!,天然ﾊﾟｰﾏに 言われたくねえんだ ﾁｸｼｮｳ！,I want to be told by natural perm Show!,0.14285714285714285
I'll kill you this time! You'd better say your prayers!,次は 必ず仕留める｡ 覚悟！,Next time you can only do it. Available!,0.15789473684210525
Shimura! Look out behind you.,ｼﾑﾗ～ 後ろ後ろ｡,Shimura ~ behind behind.,0.375
Hey! I'm not Shimura...,拙者は ｼﾑﾗではない！,The dough is not a shimla!,0.16666666666666666
We're still under the Sword Ban! What're you doing?,ｺﾗ～ 廃刀令の ご時世に 何やっておる～｡,Kola-What is yourself to the day of the waste order.,0.047619047619047616
"Nice catch. oh, i see, sideshow practice...",なんだ 余興の練習か｡,What a practice practice?,0.07692307692307693
Yes! Isn't that right?,ﾊﾊﾊﾊ… いや そうなんですよ｡ ﾎﾝﾄ なぁ おい！,Hahahaha ... That's right. Honda!,0.25
Right? Huh? Where'd he go?,…いない｡,…Not in.,0.0
"Hey, hey. You feeling nostalgic?",おいおい 青春ですか？ 夕日に向かって➡,Hey youth?Toward the sunset,0.18181818181818182
"Trying to control the urge to run toward the sunset, you idiots?",駆け出したいのを抑えるので いっぱいいっぱいか この野郎｡,It is full of lots of fun because it will suppress rush.,0.0
"Hey, get me down from here!",っていうか 早く ほどいてくださいよ～！,Please do not worry!,0.08333333333333333
"Ah well, so it goes.",ま そんなもんだろ｡ ﾀﾀﾞ働きは いつものこったい➡,"Well, that's true. Tada work is always good",0.2
We're getting used to working for nothing. it's no use worrying about it.,いちいち気にしてたら きりねえよ｡,"If you make it a good time, you can get it.",0.08333333333333333
I had a feeling when we took the job that it wouldn't work out. Really.,え？ ｵﾚは ﾊﾅっから ﾀﾞﾒっぽいと➡,picture?I'm sorry I'm sorry,0.047619047619047616
I didn't know Gin would be so cold-hearted.,銀さんが あんなに 薄情者だったとは知らなかったよ｡,I did not know that Silver was so thin.,0.3333333333333333
"By the way, Kagura, why did you come to my house?",っていうか 神楽ちゃん なんで ｳﾁにいんの？,"I mean or Kagura-chan, is it Uchi?",0.1
Why are you eating my rice?,なんで ｳﾁのお米 食べてんの!?,Why eat Uchi rice!?,0.3
Why would you two say something like that?,２人が そんなことで どうするの？,What do you do with such a thing?,0.13333333333333333
Works part-time in order to save the dojo her father left her.,父の遺した 道場を守るため 現在 ｱﾙﾊﾞｲﾄ中＞,Currently in part-time job to protect the gods of my father>,0.2631578947368421
You're the bastard! You stalker!,ろくでなしは お前だ この ｽﾄｰｶｰ野郎!!,Rokuden is your one's stalker bastard !!,0.2727272727272727
Is he still stalking her? i'll finish you off!,まだ ｽﾄｰｷﾝｸﾞ 続いてるｱﾙか？,Stop Stucking Al?,0.06666666666666667
"Yeah, but it's hard to explain.",あぁ｡ 説明するのも 面倒なくらいにね｡,Oh. It is also troublesome to explain.,0.3076923076923077
I wonder what Gin is doing now.,あ～ 銀さん 今頃 何してんのかなぁ？,"Oh, I wonder what to do now?",0.3076923076923077
You want some?,食うか？,Do you eat?,0.3333333333333333
Wh-What's that?,な 何ですか？ それ…｡,What is it?That….,0.1111111111111111
It's Azuki ala Gintoki.  Rice with azuki beans.,あずきてんこ盛り 宇治銀時丼だ｡,Azuki Tenko Suika Uji Silver.,0.15384615384615385
N-No thanks. [side road to enka],け… 結構です｡,It is quite good.,0.07692307692307693
Helps me forget all my worries for a moment.,嫌なことを いっとき忘れさせてくれる｡,I will forget my bad things.,0.21428571428571427
But I'll be reminded of them tomorrow.,だが 明日になれば 嫌でも思い出す｡,"But if you become tomorrow, I hate it.",0.26666666666666666
