en_text,jp_text,google_translated,score,semantic_score
You will pay...,許さない…,unforgivable…,0.0,0.11433671
You will pay!,許さない！,unforgivable!,0.2,0.1586717
That demon...,あの悪魔…,That devil ...,0.5,0.82777214
I swear you will pay for this!,絶対に許さない,Absolutely forgive,0.0,0.16157848
Is it you who dares to summon  me from such a lowly station?,身の程知らずにも この私を呼び出したのは,I called me this way without my knowledge,0.047619047619047616,0.2794278
"You can have my soul! So, please...",私の魂をあげる だから お願い！,Please give me my soul!,0.3333333333333333,0.81729716
Make them...,あいつを！　あいつらを…,Atsushi!A guy ...,0.14285714285714285,0.0694728
"Granting your wish will give  me something to do, at least.",暇潰しに その願いを 聞き届けてさしあげます,I will listen to that wish to kill time,0.16666666666666666,0.42473906
Thank you... And my payment...,ありがとう　報酬は…,Thank you for your reward ...,0.3333333333333333,0.431932
Indeed. Our contract is complete.,ふむ… 契約は成立です,Hum ... Contract is established,0.2222222222222222,0.69367975
Your emotions tasted sublime.,あなたの感情は とても美味でした,Your emotions were very delicious,0.25,0.7639012
"For that reason, I will  do you a great service.",ですので これは大サービスですよ,So this is a great service,0.2,0.6359162
"That said, this payment will only  last three days, at most.",とはいえ この程度の報酬では もって３日というところ,"However, in this degree of rewards, it is 3 days",0.14285714285714285,0.54093474
To make up for the rest... let's see...,足りない分は まあ…,It is not enough ...,0.07142857142857142,0.32746968
I suppose I'll help myself to your prey.,あなたの獲物で賄うとしましょう,Let's pay with your prey,0.15384615384615385,0.62927544
Much time has passed since I came to the living world.,クッフフフ… 久しぶりの現世です,Kuffhufu ... It is the world for the first time in a long time,0.14285714285714285,0.37752295
I shall enjoy it to the fullest.,せいぜい楽しむとしましょうか,Let's enjoy it at all,0.16666666666666666,0.60349905
The Kingdom of Filtwood.,フィルトウッド王国,Filtwood Kingdom,0.4,0.9540313
"and Shizu paid a visit there,  after receiving an urgent request.",緊急の依頼を受けたシズが 訪れていた,Shizu who received an emergency request was visited,0.16666666666666666,0.8194348
The request was to defeat a  demon that had been revived.,依頼は 復活した悪魔の討伐である,The request is the defeat of the devil who revived,0.25,0.8530803
Welcome to Filtwood Castle.,ようこそ フィルトウッド城へ,Welcome to Filtwood Castle,0.8,0.9868597
"Now, this is reassuring.",なんと心強い,Sincerely,0.0,0.17281638
Wow... They've gathered up quite a few.,へえ… また随分と集めたものね,Hey ... I collected it again,0.06666666666666668,0.28891164
Hey!,よお！　シズさんじゃないか,Oh!Isn't it?,0.14285714285714285,0.23458076
"Good to see you again, Cougar-san.",お久しぶり クーガーさん,Long time no see Koga,0.08333333333333333,0.3067033
"You got the armor, too, huh?",あんたも この依頼を受けたのか,Did you receive this request?,0.16666666666666666,0.2766005
It was a request from the nation.,国からの依頼だったからね,Because it was a request from the country,0.6,0.77690154
You could've just come up with  some random reason to ditch it.,そんなもん適当な理由を作って ブッチすりゃいいんだよ,It's nice to make such a suitable reason,0.15,0.39250275
