en_text,jp_text,google_translated,score,semantic_score
"One day, this beauty in a kimono\Nmade a sudden appearance.","ある日 突然現れた着流し美人
菊之介ちゃんに俺はえらく気に入られ","One day suddenly appeared
Kikunosuke I love you",0.1176470588235294,0.45673564
"Right about then, Otora, the owner\Nof my favorite pub ""Otora,""","そんな時 馴染みの店“大虎”のおとらさんが
店の立ち退きをめぐってさらわれ","At such a time, the Otora of the familiar store ""large tiger""
It is expected to evade the store",0.19230769230769232,0.37630558
so Kikunosuke and I paid a little\Nvisit to the Hanafubuki Gumi.,"俺は 菊之介ちゃんと
花吹雪組に乗り込んだ","I am Kikunosuke
I got on the blown spring",0.17647058823529413,0.55265343
Word is the Hanafubuki Gumi and its\NCode of Honor have been in decline,"花吹雪組っていやあ 病弱の親分に代わって
鬼頭が牛耳り始めてから","Flower blooming, in place of the sickness of sickness
After the demic",0.15,0.24290685
"No surprise that Kikunosuke,\Nwith her devotion to the Code,",専ら任侠道も地に落ちたって噂,It is rumored that it was fell to the ground exclusively,0.16666666666666666,0.16198505
But she was stopped by\NFubuki himself.,だが そんな彼女を止めたのは親分,But it is a parent that she stopped her,0.2307692307692308,0.45519173
Turns out Kikunosuke is the successor\Nto the Hanafubuki Gumi.,"親分からも“菊之介を弟子に”って
頼まれて まったくどうなる事やら","From the parent, ""Kikunosuke is""
It is asked and he is quite",0.15789473684210525,0.59689367
I wonder how it's all going to end?\NI'm not good at this honor stuff.,俺任侠って苦手なんだよねぇ～,I'm not good at calling,0.25,0.21945888
I'm still taking a bath.,まだ入ってるよー,I'm still in,0.375,0.2646407
"Ryo Sensei, I will wash\Nyour back for you.",リョウ先生 お背中 流させていただきます,Ryoue teacher I will turn back,0.2307692307692308,0.37880728
Very well then?!,へっ？,?,0.2,0.3096448
"Kikunosuke, help!",菊之介ちゃん助けて～,Kikunosuke Help ~,0.4,0.9289001
"Ryo, are you serious about making\NKikunosuke your live-in student?","リョウ 本気で菊之介さんを
住み込みの弟子にするつもり？","Ryo seriously, Kikunosuke
Are you going to be a lifelian disciple?",0.2631578947368421,0.581966
Let's hear it then.,ほぉ～う 聞かせてもらいましょうか,Let's ask me,0.25,0.4905605
Get it? Kikunosuke's father\Nis a Yakuza boss.,"いいか？ 菊之介ちゃんの親父さんは
ヤクザの大親分だ","Is it okay?Kikunosuke's father's father
He is a hoping of Yakuza",0.375,0.779811
"Should I refuse what he asks,","僕ちゃんとしても
とっても断りづらい訳があるんだよねぇ～","I am also
There is a translation that is difficult to refuse",0.125,0.2501234
do you have any idea what horrible\Nfate could be awaiting me?,"どのような仕置きが待ち受けているのか
分かっているのか？","What kind of punishment is waiting
Do you know?",0.2222222222222222,0.30525264
This belongs to Kikunosuke.\NPut it in your pocket.,これ菊之介さんの ポッケに,This is the Pokke of Kikunosuke,0.07142857142857142,0.69859964
A brassiere!,ブ ブラジャー！,Broader!,0.25,0.17346057
"Regardless, I will not allow\NKikunosuke to live with you!","とにかく 菊之介さんとの
同居は許しません","Anyway with Kikunosuke
Living together does not allow",0.1176470588235294,0.5999681
You know me too well.,ぐぅぅぅ～っ,~,0.0,0.16959575
"Ryo Sensei, Kaori, I have\Nprepared your beds.","リョウ先生 香姐さん
お床の用意が出来ました","Mr. Kao Ryo
Floor was prepared",0.07142857142857142,0.53436655
Beds?,お床？,Floor?,0.3333333333333333,0.4446671
Old-style Japanese!,こりゃ純日本的,Nice Japanese,0.25,0.5633604
- I see two pillows.\N- What happened to the bed?,ところでベッドは？,"By the way, what is the bed?",0.26666666666666666,0.5148164
I put it over there.,"ははっ はははははは…
完全に読まれているようね","Hahahahahahahahahahahahahahahahahahahahahahahahahahahahaha
It looks completely read",0.1,0.16813418
Why two pillows?,枕が２つ,Two pillows,0.5,0.8742375
But there are two pillows!,だあって 枕が２つだよぉ,That's why there are two pillows,0.4444444444444444,0.8953502
"Ryo Sensei, the other pillow\Nis for Kaori, of course.","リョウ先生 もうひとつの枕は
もちろん香姐さんのに決まっておりましょう","Mr. Ryo Teacher Another pillow
Of course it is decided to Kao-san",0.15,0.6936515
