en_text,jp_text,google_translated,score,semantic_score
"Zoids , have the bodies of metal","（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.18181818181818185,0.89358723
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203752
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321048
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.9273988
a hidden power awakens .,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630576
"It is called , a Wild Blast",その名はワイルドブラスト！,The name is wild blast!,0.3,0.7653134
Is someone climbing the cliff right now? At this hour?,"（タイフウ）
誰か 崖を登ってきとるのか？",Someone climbs cliffs?,0.15384615384615385,0.6151277
How suspicious …,こんな時間に… 怪しい,In such a time ... suspicious,0.125,0.7688882
I MADE IIIT!!!!,どわぁ〜！,I'm sorry!,0.3333333333333333,0.3272745
That was extremely rude of you to call such a pretty lady like myself a ghost!,"こんなキュートなレディーを
化け物呼ばわりなんて","Such cute lady
How to call me",0.21052631578947367,0.45849693
I needed to get fired up so I could climb that cliff,"気合い入れないと
この崖 登れなかったのよ","Unprecedented
I could not climb this cliff",0.2857142857142857,0.6284021
Do you live in this village?,あんた この村の人？,A person in this village?,0.4444444444444444,0.6572722
Yes I live here.,そうだが,Yes,0.2,0.4042205
Do you know of a resident called Taifu?,タイフウって人の家 知らない？,Typhuu does not know the house of people?,0.2,0.36438763
Called Taifu?,"（タイフウ）タイフウ？
（サンラータン）そう",Tiffu?,0.25,0.5392263
Apparently he’s a very stubborn man and narrow-minded,"なんでも
ものすんごく偏屈で頑固で","everything
It is stubborn and stubborn with",0.14285714285714285,0.3843757
Do you know him?,ハハハハッ！　知らない？,Hahaha haha! Do not know?,0.3333333333333333,0.32421523
I’m Taifu,わし,"eagle, I",0.16666666666666666,0.20820117
I have a letter – addressed to you!,フフッ タイフウ様に お手紙たん！,Fufu Typhu-like a letter!,0.2727272727272727,0.43626446
That’s why I’m here!,"さんざん
言いたい放題 言いおって！","Cum
I want to say that I want to say!",0.25,0.2590289
I’ve come here today to deliver a letter from Arashi.,アラシからの手紙を届けに来たん,I came to deliver a letter from Arashi,0.5,0.91423905
Let’s see now “Hi Grandpa How are you doing?,"（女の子）ねえねえ
アラシ 今 どこにいるの？","Hey
Arashi Where are you now?",0.25,0.35707664
Every day I go ‘Bam’ and ‘Bash’ and I even go ‘Bwok’ It really is awesome”,"“毎日 ガキン！　ズカン！
ドドド〜！　って感じで最高だ”","""Every day Gakin! Zukan!
Dodo ~!It is the best feeling """,0.16,0.28592923
What in the world is a ‘bwok’?,"（女の子）早く読んで
（タイフウ）ええ〜 何？　何？","Read quickly
 yeah ~ what? what?",0.14285714285714285,0.09381764
Liger is doing well too .,"（アラシ）
“ライガーも超元気だ”","""Liger is also super fine""",0.18181818181818185,0.56099176
"Lately , I’ve been having this recurring dream of how I met Liger","“最近 ライガーと
初めて会ったときのことを”","""Recently Liger
""When I first met",0.15789473684210525,0.6937704
I am not –not your enemy! I am . your partner!,お前の相棒だ！,It's your partner!,0.2727272727272727,0.52862954
