en_text,jp_text,google_translated,score,semantic_score
Are you going to forget?,《君は　忘れるの？》,"""Are you forgetting?""",0.3333333333333333,0.6011566
"Kousei, do you feel sick or something?",公生　具合でも悪いの？,Is it bad or bad?,0.16666666666666666,0.35781154
We haven't visited her together lately.,ここんところ　みんなで 行けてないじゃない。,I can not go here now.,0.07142857142857142,0.17262395
"It's been a while, so let's all go!",久しぶりに　行こうよ。 お～　いいね！,Let's go after a long time.Good!,0.35714285714285715,0.7324309
Do you think he got into a fight with Kao?,かをちゃんと ケンカでも　したのかな？,Did you even have a fight with Ka?,0.3333333333333333,0.6852781
"I don't know how I'd be of any help if it's a problem about music,",音楽のことで　悩んでるんだったら私には　分かんないし。,I do not know if I'm troubled by music.,0.21739130434782608,0.69609404
and I'm sure Kousei will cheer up if he sees Kao.,たぶん　公生　かをちゃんに会えば 元気になるから。,Maybe I'm fine if I get a renewer.,0.2222222222222222,0.002873244
I don't think it'll kill you to show him that you're serious.,もっと　本気出してもいいと 思うんだけどな。,I think it's okay to feel more serious.,0.3157894736842105,0.49674696
Who was on your mind while you were reluctantly studying your ass off?,したくもない勉強をしてるのは 誰のため？,Who are you studying for not want?,0.2352941176470588,0.5572878
Who was on your mind when you chose a higher-ranked school?,志望校のランクを上げたのは？,What did you raise the rank of the appointment school?,0.15789473684210525,0.6407906
"A high school near Okutsu College of Music's High School, no less.",奥津音大附属近くの高校を 志望したのは　誰のため？,Who would you like to have a high school near Oku Tsu Sober?,0.17391304347826084,0.6663932
"W-Well, you know! Kousei would be totally lost on his own.",ほらっ！　公生は　一人だと 駄目駄目だから。,Hey!Because it is useless if the purification is alone.,0.08695652173913042,0.12597893
Then be more honest and tell him that yourself.,素直に そう言えばいいのに。　本人にさ。,I should say honestly..,0.0,0.2710278
"To tell the truth, I really don't want him leave.",ホントはね 行かないでほしいなって思うの。,I think I want you to do not go.,0.29411764705882354,0.41312972
It makes me anxious and upset...,不安だし　イライラする。,I'm anxious and frustrated.,0.18181818181818185,0.5492193
Then I feel like snapping at him.,嫌みとか　言いたくなるし。,I want to say that I hate it.,0.14285714285714285,0.21588285
"When he said he wasn't going,",《「行かない」って言ったとき ほっとした　自分がいる》→,"""I'm sorry when I said"" I do not go, ""I'm relieved"" →",0.17647058823529413,0.49006557
I was filled with relief and with guilt.,《罪悪感で　いっぱい》,"""Full of guilt""",0.08333333333333333,0.60509664
"But I don't want him to see me like that,  so I'm trying my hardest to act cool about it.",そんな私を見せたくないから 精いっぱい　カッコつけてるの。,"I don't want to show me that, so I'm addicted.",0.4583333333333333,0.2566901
I don't remember being this awful...,私って　こんな　嫌な女だったかな。,I wondered if I was such a disgusting woman.,0.0625,0.18237157
"There are all these different sides of  me that I'm only starting to discover,",《幾つもの 知らない自分を発見して→,"""Discover yourself without any knowing →",0.045454545454545456,0.34383443
and I have to face all these different sides of me.,幾つもの 知らない自分と向き合う》→,"Some do not know ""→"" →",0.0,0.03788275
But I guess that's also a part of being in love.,《それも　たぶん 恋をするってことなのかな》,"""It is probably what I'm in love""",0.15,0.45961633
Your head is in the clouds.,心　ここにあらずね。 今日は　もういい　帰んな。,I'm not here.Today she is already good.,0.14285714285714285,0.19563445
I'm sorry.,すみません。,excuse me.,0.16666666666666666,0.42897946
"Um, Ms. Seto! Something urgent came up!",あっ　あの…　瀬戸先生 私　急用が…。,That's ... Seto Teacher I am an urgent eye ....,0.1111111111111111,0.5510259
"Sorry about that! Good luck, okay?",ごめん！　よろしく　お願いね。,sorry!Thank you.,0.16666666666666666,0.4488116
"Oh, it's Arima!",≪あれ？　有馬先生。,«What?Arima teacher.,0.09090909090909093,0.62000626
"I was making my way down the street casually, but I somehow caught up to you.",ごくごく　普通に歩いてたら 追い付いちゃった。,It was chased when walking very usually.,0.08695652173913042,0.30672458
"You need to get a grip, or you'll look like a slob!",もっと　しゃきっとしなきゃ！ だらしない！,If you have to do more!Short!,0.16666666666666666,0.2012832
May your dreams come true,その　木元がね→,That moss →,0.0,0.1569189
But wouldn't that be pretty thrilling?,でも　そういうのが 感激するんじゃないの？,But isn't that kind of impression?,0.3333333333333333,0.25694898
heh,相手によるな。,By the other party.,0.0,0.12586695
It can't be anyone.,相手によるな。,By the other party.,0.1,0.075819485
m 0 0 l 1920 0 1920 1080 0 1080,相手によるな。,By the other party.,0.0,0.00060491904
I finally got you to laugh!,やっと　笑った。,I finally laughed.,0.2222222222222222,0.72572374
Thanks.,ありがとう。 ごめんね　心配かけて。,thank you.I'm sorry I'm sorry.,0.14285714285714285,0.4378439
N-Not at all. And why would I be worried about you?!,べ…　別に　心配なんて… バカじゃないの！？,Be ... Another concern ... I'm not stupid!?,0.2,0.40509275
"There's nothing exciting about  having a wimpy enemy, that's all.",《敵が　貧弱だと つまんないだけよ》,"""I'm just a poor enemy""",0.10526315789473684,0.305333
"You know, that guy's unbelievable!",《あいつ　すげえんだぜ！》→,"""I'm sorry!""→",0.07692307692307693,0.13317207
"Everyone was freaking out because he nailed the score, but he didn't even bat an eyelash!",《楽譜を完コピして みんな　ビビってんのに→,"""Everyone is completely cooked and everyone is Bib →",0.04,0.0937279
"Or like a die-cast robot with that heart of steel, huh?",《鋼鉄の心臓で 超合金みたいだろ！》→,"""It looks like a superalloy with the heart of steel!""→",0.3,0.46537232
What am I supposed to tell him?,《私は　何て言ったらいい？ 頑張って　負けないで　なんて→,"""What should I say?Don't lose your best →",0.17647058823529413,0.39632237
You shouldn't thank me. this is just my selfish way of  compensating for being so powerless.,《何もできなかった　私の 身勝手な　代償行為》→,"""My selfish compensation act that I could not do anything"" →",0.06896551724137931,0.41224778
It was only for my self-satisfaction.,《単なる　自己満足。 醜い　ファントム》,"""Merely self-satisfied.Ugly phantom """,0.0,0.38813078
"Kimoto's gonna be a great performer, you know.",木元君は　いい演奏家になるね。,Kimoto is a good performer.,0.2857142857142857,0.8889158
Playing for someone else is more important than you'd think.,誰かのために演奏するのは 思ったより　大切なことだよ。,It is more important than I thought to play for someone.,0.4117647058823529,0.86367255
Why do you play the piano?,《君は　何のために ピアノを弾くの？》,"""What do you play piano for?""",0.4545454545454545,0.69495994
"You said you started playing the piano for someone else, right?",君が　ピアノを始めたのも 誰かのためだよね。,You are also for someone who started the piano.,0.375,0.77072316
Performances like that always go well.,そういうときは いい演奏ができた。,"That's right, I got a good performance.",0.13333333333333333,0.53543353
"When you've shared your sound with a crowd,",たくさんの人と 音を共有できたとき。,When you could share a sound with many people.,0.3333333333333333,0.8154784
"when you've reached that crowd with your sound,",たくさんの人に 音が　届いたとき。,When a lot of people arrive in many people.,0.05555555555555555,0.5092554
when your hearts come together...,心を重ねたとき。,When you repeat your mind.,0.2,0.56495374
Music might just be capable of transcending words.,音楽は　言葉を 越えるのかもしれない。,Music may cross words.,0.2727272727272727,0.7093395
That's just a cliché.,そんなの陳腐です。 女は　現実的なんです。,It is such an obscurity.Woman is realistic.,0.08333333333333333,0.2868459
Women are realistic. we only believe in words.,言葉しか　信用しません。,I only trust words.,0.2727272727272727,0.38654482
I don't want to hear it! I don't want to hear it!,《聞きたくない　聞きたくない！ ラヴェルなんて　聞きたくない！》,"""I do not want to hear it!I do not want to hear Rubel!""",0.5833333333333334,0.67104274
I don't want to hear any Ravel!,《あたしと　心中しない？》,"""Don't you hear me?""",0.21428571428571427,0.30206034
If only I couldn't hear at all!,《何も　聞こえなくなれば いいのに》,"""I wish I could not hear anything""",0.21428571428571427,0.6237268
We're on our way to visit my Kaori in the hospital.,今から　俺の　かをりちゃんの お見舞いに行くんだ。→,I'm going to visit my kite from now on.→,0.15,0.2695826
There's no need to be so considerate.,俺たちに　遠慮することねえぞ。,I can not hold us.,0.07142857142857142,0.1370892
What's wrong with you?,どうしたんだよ？,what happened?,0.2857142857142857,0.24931037
Don't you think you're being cold?,お前よ それって　薄情じゃねえ？→,You're not a thin feeling?→,0.2307692307692308,0.34282714
"After Kaori did so much for you, why are you running away?",かをりちゃんは　お前に あんなに　よくしてくれたのに→,The Kaori-chan did so much well before,0.17647058823529413,0.5272588
What should I do?,僕は　どうしたらいい。,What should I do?,1.0,1.0000004
It's not looking too good for me.,《私ね あんまり　よくないみたい》,"""I'm not very good""",0.14285714285714285,0.31924966
I couldn't say a word.,僕は　何も言えなかった。,I could not say anything.,0.4444444444444444,0.65860873
What could I have said to her?,どんな言葉を掛けたらいい？,What kind of words should I hang?,0.2307692307692308,0.25792494
How should I act when I see her?,どんな顔で　会ったらいい？,What kind of face should I meet?,0.2307692307692308,0.32837203
I think you should go see Kaori.,やっぱ　お前は　かをりちゃんに 会いに行くべきだと思うんだ。,After all I think that you should go to seeking your mind.,0.4,0.39038432
"I mean, I'd do anything if she was okay with me.",そりゃあ　俺なんかで よけりゃあさ→,"Well, I'm sorry for me →",0.16666666666666666,0.35332015
Straight up and all. but you know what? i don't think i'm the one for kaori.,でもよ。　かをりちゃんは　たぶん 俺じゃ　駄目なんだよ。,But.Kaori is probably not me.,0.04166666666666666,0.7756146
When she wants her own way or a shoulder to lean on...,わがまま言うのも　頼られるのも→,It is also possible to ask for selfishness →,0.047619047619047616,0.2295401
"Whenever she wants somebody to do something for her, she always turns to you, Kousei.",彼女が 何かしてほしいっていうのは→,She wants to do something →,0.3125,0.5156917
Be my accompanist!,《伴奏しろー！》,"""Accompaniment!""",0.14285714285714285,0.3236695
But I just don't know what to say to her.,でも　何を話していいか 分からないよ。,But I do not know what to talk about.,0.5,0.563801
You'll figure that out once you're there.,んなもん　行ってみりゃ 分かるって。,I will go to see you.,0.14285714285714285,0.28210288
A man can only take action!,男は　行動あるのみだ。,A man is only acting.,0.3,0.58974457
But it's impossible for me.,僕には　無理だ。,It is impossible for me.,0.625,0.9089289
Whether it's impossible or not is up to the girl to decide.,無理かどうかは 女の子が　教えてくれるさ。,The girl tells you whether it is impossible or not.,0.6,0.74169296
"""I didn't think you'd ever come again.""",もう　来ないかと思ったわ。,I thought I would not come anymore.,0.1875,0.6392446
Well... I promised before that I'd bring some canelés.,カヌレ　約束してたから。,Because I promised to be a crazy.,0.1875,0.35096997
Have you been practicing the piano?,ピアノの練習してる？ うん。,Are you practicing the piano?Yes.,0.5,0.8438772
How's school?,学校は？ いつもどおり。,What is the school?As usual.,0.2,0.69400364
How's everybody doing?,みんな　元気？ まあまあ。,How is everyone?Well.,0.2222222222222222,0.74489236
They're fine.,何よ　その返し！ お見舞いする気ないでしょ！,What you return!I feel like I'm visiting!,0.0,0.111928895
What's with those responses?! Do you even want to be here?!,何よ　その返し！ お見舞いする気ないでしょ！,What you return!I feel like I'm visiting!,0.15,0.34180793
Hiss,何よ　その返し！ お見舞いする気ないでしょ！,What you return!I feel like I'm visiting!,0.0,0.073473126
Things just need to go back to how they were.,昔に　戻るだけだよ。,I just return to the old days.,0.2,0.49552193
