en_text,jp_text,google_translated,score,semantic_score
I always try to push the ice cream,で、黄身の部分をチューって吸うのが好きなんだって,"So, I like to suck the yellow part",0.21428571428571427,0.2689731
How do you push it down?,焼き鳥ってどうやって食べる？,How do you eat grilled birds?,0.4,0.22189918
"As I eat, like, with a push and shove.",一人で一本食べる時はそのまま食べますが,"When I eat one alone, I eat it as it is",0.25,0.5142847
Do you mix the curry roux\Nwith the rice when you eat?,串のままかぶりつく？　それとも箸で串からはずす？,Do you want to leave?Or remove from the skewers with a chopsticks?,0.2,0.29493997
but I always try to have\Nan equal amount left.,ええ　最後の一個って食べづらいですよね,Yes I'm very difficult to eat,0.13333333333333333,0.24242559
"I tend to mix it up, I guess.",「あっそれまだ食べますから」なんて言っちゃって,"""Because I still eat it""",0.14285714285714285,0.17588761
Yeah. It's tasty.,もったいないですね,It is not good,0.125,0.29333594
"So, I put some mayonnaise\Nthat's made from eggs on it,",だって引っ繰り返したら上に載ってる葱が落っこちちゃうじゃん,"Even if you pull it back, the chopsticks are falling on top",0.13636363636363635,0.23919386
and call it the Relative Bowl.,ねぎタン塩ってすぐに焼けちゃうから特に慌ただしいじゃん,It is especially busy because it is baked immediately after the green onion,0.125,0.21057989
That's how my dad likes it.,絶対引っ繰り返しちゃだめだから,Because it is absolutely repeated,0.08333333333333333,0.13067411
"So if you fry the yolk too much,\Nhe can't suck it out anymore.",あれは引っ繰り返さないで\N片面だけを焼けば自然に火が通るんだよ,"If you burn only \ N only one side without being repeated, the fire will pass naturally",0.13333333333333333,0.19092229
"What do you mean, how?",え!?,Huh!?,0.1111111111111111,0.12130353
Let's see.,それってさ　モラル云々より,That's more than Moral,0.125,0.12915957
"When I eat the entire\Nskewer by myself,",ところで　太いほうと細いほう　とっちがチョココロネの頭？,"By the way, the thicker and thin ...",0.2307692307692308,0.2488768
"Oh, yeah, don't you feel awkward\Nwhen one last morsel is left?",単にギャルゲーやエロゲーのやり過ぎってことじゃない？,Isn't it too much for playing gal games and eroticism?,0.13043478260869565,0.06573501
"you say, ""Oh, we're still\Neating that,"" and stuff.",そりゃまんまあんたのことでしょーが,That's why,0.06666666666666668,0.10219361
It's such a waste.,ってちょっと待て,Wait a minute,0.125,0.0577501
I feel sorry for it...,私、時々考え込むというか　ぼ～っとする事がありまして,I sometimes think of it,0.2222222222222222,0.29015166
that one piece of meat\Nthat's left on the grill,いっつも成績上位ですごいよね,It is amazing at the top of the results,0.125,0.13947172
"Well, with Korean barbecue,",慌てて自分の足につまづいて転んでしまったり,I'm going to get stuck with my feet,0.07692307692307693,0.1984014
so you end up pretty busy.,電車の扉にトートバッグの端を挟んでしまったり,Press the end of the tote bag to the door of the train,0.06666666666666668,0.14937265
Is that so?,みゆきさんルックスいいのに何で眼鏡なの？,Miyuki's Looks Why Is it glasses?,0.2,0.10260323
You don't need to flip it over.,もてる云々はともかくとして　コンタクトにはしないの？,Aren't you going to contact me anyway?,0.2,0.14074677
No kidding...,そ、その…　私、,"Well, that ... me,",0.14285714285714285,0.25254744
"too may dating sims and erotic games,\Nrather than just moral degeneration?",あ　あれ、みゆきさんじゃない？,"Oh, it's not Miyuki-san?",0.10526315789473684,0.083282016
That's a really common situation.,え？　今日かがみ風邪で休み？,picture?Today's or soul is a cold.,0.21428571428571427,0.12463069
First Trimester Midterm Results\N3rd: Miyuki Takara,みゆきさんはずっとあのままの方がいいかもね,Miyuki may be better for me,0.08333333333333333,0.2910226
"I am embarrassed to say,\Nbut sometimes,",うん　とりあえずインフルエンザじゃなさそうだけど,"Yeah, it seems not to be influenza",0.14285714285714285,0.061518822
"- Sometimes I slice my finger\Nusing a vegetable slicer,",風邪はよく聞くけど　インフルエンザも大丈夫なの？,"I hear a cold well, but the flu is it okay?",0.15,0.02626345
"Miyuki-san, you don't call those faults.\NYou call them ""moe points"".",そう聞かれるとだんだん自信がなくなってきた…,"If you ask that so, it's gradually lost ...",0.08695652173913042,0.060680296
- Clumsiness is your element?,え？　インフルエンザと風邪の違いですか？,picture?Is the difference between influenza and cold?,0.15384615384615385,0.012918755
"What kind of images are running in\Nyour head right now, Kona-chan?!",その他細部の症状も違います,The symptoms of other substrates are different,0.10526315789473684,0.08056432
"You can only target a certain breed\Nof people like that, you know?",しかも合併症の恐れもあります,"Moreover, there is a risk of complications",0.10526315789473684,0.09369731
"Well, it's embarrassing to say now\Nthat we're in high school and all,",風邪のスケールアップ版と言えないことも…ないかも…,It can not be said that it is not possible to say that it is a scratch up version of a cold ...,0.10344827586206896,0.10113814
"but, well, I...",で、ですが　まあ、重なる部分も割とあるので,"Well, because there is a relative part",0.18181818181818185,0.2997348
I'm afraid of contact lenses!,なるほどぉっ！,I see!,0.25,0.034809224
"Damn, she's really cute.\NA natural airhead...",ち、違っ　そういうんじゃなくて……っ,"Chi, I'm not likely ...",0.14285714285714285,0.13953397
Maybe she came to get\Nan eye exam for contacts?,こなちゃん　難しい顔してどうしたの？,What happened to this funny face?,0.13333333333333333,0.3018968
but that works for the flu too?,私のためにわざわざ？,For me?,0.2222222222222222,0.18589899
I think it's different...,ちぇ…　何よ　嬉しいじゃない,Chi ... I'm not happy,0.2,0.1272819
"Well, let's see.",で、でも　うつしたら悪いしさ,"Well, if you jolate it bad",0.18181818181818185,0.19918874
"Influenza is viral,",新型のウィルスとか流行ってるから、心配してくれてるのか,"Because it is a new type of virus or something popular, are you worried?",0.1111111111111111,0.38921142
and your fever doesn't\Nend up that high.,あといい寝顔見せて貰ったし　気にしなくていいって,After that I have to show you a good sleep face and I don't care,0.09523809523809523,0.21295759
The detailed symptoms\Nare different as well.,おー　休みにごめんね,Sorry for the rest,0.1,0.036709633
Hmm...,かがみー　みゆきちゃんがお見舞いに来てくれたわよ,Kagami Miyuki-chan came to visit me,0.0,0.16617721
Really...,お邪魔します,Excuse me,0.0,0.24995144
"Well, it's nothing big,",いいって　いいって,It should be nice,0.1111111111111111,0.2325708
You mean about the cold and the flu?,お体に障らない程度に目を通していただければ,If you can see the body to some extent,0.13333333333333333,0.1379056
"Tsukasa, you didn't deny it even once\Nwhen I said I was an idiot.",あ　委員会の会議資料、預かって来てますよ,"A committee meeting materials, I'm coming",0.09523809523809523,-0.0026803247
It's not like that!\NThat's not what I meant...,すぐにでも泉さんたちとお見舞いにと思ったのですが,I immediately thought that I would like to visit me,0.17647058823529413,0.078650236
"Oh, thank you for\Ncoming all the way out.",サンキュー,thank you,0.2,0.34853333
- What?! What are you\Ndoing here?! Go home!,な、何かあったんですか？,What happened?,0.2,0.19622387
A visit? You? All the way\Nout here just for me?,宿題のことはおどけて見せて,Show me the homework,0.15384615384615385,0.03587266
That's right.,騒がしくならないよう配慮した際の不可抗力かもしれませんし,It may be impossible for consideration that it does not have noisy,0.07142857142857142,0.0898783
"A new type of virus is going around,\Nso she's worried about me?",それはもしかしたら泉さんなりの思いやりかもしれませんよ？,"It may be a fool of Nicezumi, but?",0.18181818181818185,0.0045727203
I'm kind of touched now.,おふぁよぉ～…　お姉ちゃん体の具合良くなったー？,Ofa ~ ... I'm getting better with my sister?,0.125,0.08988622
"That, and you showed me\Na really cute sleeping face,",寝顔のことは,About sleeping face,0.18181818181818185,0.59423316
so don't worry about it.,そういえば　今日はつかささんはいらっしゃらないんですか？,"Speaking of which, don't you like Tsukasa today?",0.125,0.047155507
- I brought this as a get-well gift.,あのように病人よりもゆったりとした生活をしてるわ,I have a relaxing life than sick people,0.13333333333333333,0.19570236
Flowers and fruit! I'm so happy!,最近眠いよね～,I'm sleepy recently ~,0.18181818181818185,0.21129377
but I couldn't find the time\Nto do so yesterday...,分かりますよ　私も最近なかなか起きられなくて…,I understand I can not get up recently ...,0.1176470588235294,0.3698156
"It's all right, it's fine.",そ、そうだよね,"Well, that's right",0.3333333333333333,0.34456897
I was entrusted with the\Ncommittee meeting minutes.,目が覚めたらもう夕方だったの,It was already in the evening when I woke up,0.125,0.25461778
"If you can take a look at it,",仕方ないですよ,I can not help it,0.16666666666666666,0.26829544
This is what a visit\Nreally should be like!,え？　今着てるのそれパジャマなんですか？,picture?What is it pajamas?,0.15384615384615385,0.09538739
Had something happened?,ほんとうに？,very?,0.2,0.28969574
"Actually, Konata came by yesterday...",微妙に増えてる…,Subtlely increasing ...,0.1111111111111111,0.07699526
"Oh, brother.",いや、そうじゃない,"No, not",0.16666666666666666,0.30834776
Is this girl a saint or something?!,今日のブラはワイヤと大きめのパッドが入ってるから,Today's bra is a wire and a large pad,0.125,0.15669902
"Come to think of it,\Nis Tsukasa-san out today?",今日検査だって忘れてたから,Because I forgot to check today,0.13333333333333333,0.16363291
Morning...,ふぅ　終わった…,Finished ...,0.3333333333333333,0.3738956
"Sis, are you feeling any better?",実際には何グラムぐらいかな？,How many grams are actually?,0.16666666666666666,0.026343117
"Well, I'm not always like this.",恥ずかしいよぉ,I'm embarrassed,0.2,0.24076307
"Oh, it's a little late to\Nsay this, but welcome.",ちくしょうっ　ひとりだけ余裕な顔しおってぇーーっ,It looks like it's enough to have a sloppy face,0.15789473684210525,-0.06845447
Isn't that it? I'm so sleepy lately...,ふと思ったんだけど,I thought it was,0.15384615384615385,0.23640668
"Yeah, yeah. Like that.",ん？,Yeah?,0.16666666666666666,0.44938928
"The holiday we had the other day\Nwas really warm too, right?",クラスに友達いないの？,Are you not friends in the class?,0.1111111111111111,0.08614075
"When I woke up, it was already dusk.",攫われた姫を…,The princess who was caught up ...,0.13333333333333333,0.16926879
"In the end, I spent that\Nentire day in my pajamas.",パーティーには毎晩参加してるし,I participate in the party every night,0.2,0.30863568
"Yeah, it is.",はあ？,Is it?,0.3333333333333333,0.37188232
Really?,誰？,Who?,0.3333333333333333,0.30290622
so I'm heavier by that much!,閉じ籠もりっぱなしてて　みんな心配してるんだよね,I'm worried about everyone who closed,0.15384615384615385,-0.005154238
"Right, that's it. I wonder\Nhow much it is in grams?",ゲーム内で閉じ籠もり？,Is it closed in the game?,0.25,0.035629548
It's over...,まー　同じ人間のすることだし,It's about the same person,0.25,0.21781354
Dammit! Why are you\Nthe only one looking confident?!,何故いつも途中からゲームの話になるんだ,Why is the game of the game from the middle,0.0625,0.059790798
S'up? I'm here.,私がここぞとばかりに登場,I appeared just here,0.25,0.35875818
"I may look like this, but I have\Nabout a hundred friends,",またこの時期が…来てしまった…,This time has come ...,0.06666666666666668,0.14624266
I haven't seen that guy\Naround for a while...,そういうの好きそうに見えるんだけど,I look like that kind of like,0.14285714285714285,0.14109716
"- She's talking about one of\Nher game buddies, I'm sure.",運動得意そうだし,I'm good at exercise,0.1176470588235294,0.08190193
in an area with a lot of monsters...,好きな物がなくなっちゃうのっていやだよね,It's a good thing to do with my favorite things,0.1111111111111111,0.07074679
I heard he's camping out\Nin the underground nest.,確かに好物を最後食べるけど,Certainly I eat the last food,0.14285714285714285,0.10395109
"But I wonder if he's all right,\Nacting all hermit-like?",もともとすぐ焼けるけど　両面焼けばなお早いわね,"It will originally burn it right now, but it will be even early",0.15,0.031024052
A hermit inside a game?,え？　なんで？,picture? why?,0.14285714285714285,0.07262972
"I don't know the details,\Nbut from the login info,",そうすると葱が焼けないでしょう？,"If you do so, you can't burn the salmon?",0.2222222222222222,0.013400931
it looks like he's been\Nplaying the game nonstop.,だめだよ　葱が落ちるじゃん,It is noisy The salmon falls,0.14285714285714285,0.15712328
"A hermit, both in real life\Nand in virtual life!",じゃ、ねぎタン塩は両面焼く？,"Well, green tan salt burns both sides?",0.1176470588235294,0.065757364
"Well, it's the same guy doing it, so...",え、だってそもそも葱はヤクミじゃないの？,"Well, isn't it in the first place, isn't it?",0.25,0.32367873
Why does she end up talking about\Ngames in every conversation?,え　マジ？,Emaji?,0.08333333333333333,0.04605727
"Well, actually, I just showed\Nmy skills as a martial artist.",じゃ、どっちから食べる？,"Well, where are you eating?",0.1176470588235294,0.06578447
"I don't approve of\Nstarting off with violence,",あ　私と一緒だ…,"Oh, it is with me ...",0.14285714285714285,0.20806333
"but I didn't understand\Nwhat he was saying at all,",中学の時にすごく仲のいい友達がいたかな,I wonder if there was a very good friend at the time of junior high school,0.125,0.066596806
and was troubled when\NKona-chan came by...,ん…　細い方をちぎって,... Turn the thin one,0.09090909090909093,0.10984932
"Kona-chan, you don't like\Nwatching sports and stuff?",しばらく連絡とってないけど　今何してんのかな,"I'm not informed for a while, but what do you do now?",0.2,0.10433839
"it throws off the recording times\Nfor all the late-night anime,",結局類友かヨ!!,"After all, it is a pot friend or yo !!",0.16666666666666666,0.12015096
- I was wondering if you were the type\N- Why?,…誰？,…Who?,0.08333333333333333,0.24308215
"It's true that I eat\Nmy favorite stuff last,",私、ナビゲーターの小神あきらです！,I'm Navigator's Navigator Akira!,0.14285714285714285,0.1520681
"They roast very quickly to begin with,",あ、えーと、あきら様のアシスタントを\N勤めさせていただきます、白石みのるです。,"Oh, I will work with Akira's assistant \ N. I'm sorry.",0.1,-0.017530717
You shouldn't!\NThe green onions will fall off.,この人はこれからあきらのお手伝いをしてくれる、\N白石みのるさんです！,"This person will help you from now on, \ N Shiroishi Moon!",0.13636363636363635,0.091673195
"If you do that, the green onions\Ndon't get roasted at all.",なんちゃって、てひ,"What to do,",0.125,0.08096477
You don't get it at all...,すんません慣れなくて…,I'm not used to it ...,0.15384615384615385,0.42063802
"Well, maybe both ways are all right.",さぁて、早速ですが、,"Well, it's immediately",0.16666666666666666,0.21161997
"Which side of a choco-cornet\Ndo you think is the head,",視聴者の皆さんからのお祝いのお葉書が来ています！,The celebration leaf is coming from the viewer!,0.1176470588235294,0.09971139
"the fatter end, or the thinner end?",あ、はい、,"Oh, yes,",0.1111111111111111,0.13079782
"Oh, you actually had one.",あ、あきら様,"Oh, Akira",0.25,0.23019595
I wonder what she's\Nbeen up to lately?,あのさぁ…。そんな話聞いてどうする訳？,You know….How do you listen to such a story?,0.13333333333333333,0.15208386
She had written in the junior\Nhigh graduation literature book,未だに全額親の口座に入ってる訳ね。,It has not yet been in the parent's account.,0.1111111111111111,0.19044055
"In the end, birds of a feather\Nare flocking together?!",ギャラ自体安い場合もあるけど事務所のピンハネ、,"The galla itself may be cheap, but Pinhane of the office,",0.15,0.087898985
Who?,あれひょっとしてこのＴＶのギャラ？,Hiyabe this TV's gala?,0.14285714285714285,0.13648856
A joke! Just kidding!,冗談じゃないわよアイツ、,It is not a joke,0.25,0.50910246
"Oh, well, I am Minoru Shiraishi,",ほわわっ？　いっけなーい、,"Hello?I'm sorry,",0.18181818181818185,0.28908527
"Oh? You're a bit tense, Shiraishi-san?",あ…ではまた次回よろしくお願いします,"Oh, thank you again next time",0.2307692307692308,0.15607265
"I'm sorry, I'm just not used to this.",このコーナーでは、\N皆さんからあきらへの質問や激励、番組に対する感想など、,"In this corner, \ N.",0.21428571428571427,0.038056947
"Akira, you're recognized as\Na super-idol by yourself and others,",そんなに張り切らなくても時間はあるわよ,"Even if you don't get so on, there will be time",0.09090909090909093,0.08223004
Please tell me.,ほらほら\N二時間しかないんだから　みんなじゃんじゃん歌って,Please be sure to sing everyone because there is only two hours,0.06666666666666668,0.20325084
You know... What's the point of\Nasking me something like that?,あれ　カタログは？,What is the catalog?,0.2,0.15659504
Akira-sama?,カタログですか？,Catalog?,0.3333333333333333,0.16908185
"Honestly, it really depends.",って、はやっ！,"Well, do it!",0.2222222222222222,0.22379151
I don't know how much they're\Ndeducting for company profit at all.,全然知らん…,Knead at all ...,0.13333333333333333,0.03806996
"On top of that, I've been in this\Nbusiness since I was three,",うわっ　もう三曲も入れてるし,I also put three songs more,0.1176470588235294,0.14851455
"Hey, come to think of it,",こなちゃん、がんばって～,"Konchan, do your best ~",0.08333333333333333,0.23772344
You're freakin' kidding me!,音下げてって！,Power down!,0.1111111111111111,0.23725575
"- Well, uh, you really don't need\Nto go that far in describing...\N- living expenses ever since\Nthey got separated,",何でこんなの知ってるんだ　こいつは…,What do you know what this is ...,0.1153846153846154,3.684338e-05
"Oh... then, I hope you will see us\Nagain in the next episode.",さて　次回のらき☆すたは,Now the next Lucky Star,0.1111111111111111,0.2642834
That's right... Are you serious about\Ngetting a part in the main show?,前の晩たっぷり寝た時に限って翌日異様に眠いのは何で？,What is the same asleep for the next day when you go to bed plently?,0.1111111111111111,-0.030994311
"Oh, where did you hear about that?",こなたです,You,0.1111111111111111,0.08501667
Going to karaoke with\Nfour people is unusual.,たっぷり寝た意味ないじゃん,I'm going to sleep plenty,0.16666666666666666,0.10752989
