en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
I'm glad I called.,"（遊(ゆう)）光希 離れてると寂しいけど
（光希）ハッ…",") I'm sorry that I'm leaving
 Ha ...",0.18181818181818185,0.2102955
I'm not the only one!,"遊も… 遊も寂しいんだ
私だけじゃない","Play too ... I'm lonely
I'm not alone",0.25,0.25965342
Yuu is starting a new life all by himself.,"遊なんか 独りぼっちで
新生活を始めるんだもん","Playing alone
I will start a new life",0.2,0.36939245
"Yeah, let's! I'll be strong!",うん 頑張ろう！ 私 頑張るから,Let's do my best!I will do my best,0.3076923076923077,0.46765405
I can always hear his voice.,"こうやって
いつでも声が聞けるんだもん","like this
I can hear a voice at any time",0.3076923076923077,0.62965846
"When I get lonely, I'll just call him.","寂しくなったら
電話すればいいんだよね","If you lonely
You should call you",0.15384615384615385,0.8194206
I'm sure he's busy.,"遊だって忙しいよね
遊びに行ってるんじゃないんだし","You're busy
I'm not going to play",0.2307692307692308,0.4738133
Maybe once a week.,週に１回くらいかな？,Is it about once a week?,0.3333333333333333,0.86170954
How about every third day?,"…ていっても
毎日かけたら 遊 迷惑かな？","... even if
If you put it every day?",0.25,0.5880107
Yuu!,（ウィル）ユウ！,Yuu!,1.0,0.9999998
They said he's not interested in girls...,女の子に興味ないって言ってたな…,I said that I'm not interested in a girl ...,0.35714285714285715,0.64576334
"Be careful, Yuu.",（ジニー）気をつけてね ユウ,Be careful Yuu,0.6,0.89239323
Bill isn't really interested in girls.,"（ジニー）ウィルは
どんな女の子にも興味を持たないの","Will
She is not interested in any girl",0.2307692307692308,0.5611825
This burger place is pretty good.,"このバーガーショップ
なかなかイケるんだよ","This burger shop
It's quite good",0.2727272727272727,0.8751748
I feel like he's been\Nstanding very close to me.,"妙に くっついてくるような気が
するんだけど…","I feel like I'm striking
I'm doing ...",0.2,0.20182343
I must be!,気のせい …だよな　気のせい,I'm sorry ... I'm sorry,0.14285714285714285,0.12796363
What's wrong?,どうかした？,What did you do?,0.2857142857142857,0.18374465
"Nothing, really!",ホントに見晴らし いいな,Really good looking,0.16666666666666666,0.19816548
It sure is nice.,"いちばんマンハッタンが
よく見える場所なんだ","Manhattan
It is a place where it looks good",0.18181818181818185,0.24290645
This is the best spot\Nin the park to see Manhattan.,ここは この公園じゃ―,This park is here,0.2727272727272727,0.53294814
Manhattan prevents me from\Nobserving the stars at night...,"（ウィル）夜のマンハッタンは
星を見るのにジャマだけど","Night Manhattan
I'm jama to see the stars",0.2857142857142857,0.6767383
...but I like it during the day.,"昼間 ここから見るマンハッタンは
好きなんだ","The manhattan seen from here
I like it",0.3076923076923077,0.25922197
"Thank you, Bill.",ありがとう ウィル,Thank you Will,0.3333333333333333,0.24010387
Lunch with a view?,"（ジニー）こんな所でランチ？
（遊）ハッ…","Lunch at such a place?
 ...",0.3333333333333333,0.6053799
Just the two of you?,"うん？
（ジニー）２人っきりだなんて―","Yes?
 Two people are only",0.2,0.5076548
I'm not trying to.,抜け駆けなんてしてないよ,I'm not going to run away,0.4444444444444444,0.40288708
"May I sit next to you, Yuu?","隣に座ってもいい？ ユウ
（遊）どうぞ",May I sit next to it?Yuu,0.7,0.85565007
...how is your first day of classes going?,"目の毒だな
（ジニー）どう？","It is poisonous
 How?",0.25,0.023120927
I just have to do my best to keep up.,"とにかく
頑張って ついていくしかないよ","anyway
I can only do my best",0.3076923076923077,0.55217636
"Hey, Yuu, what do you think of me?",ねえ ユウ　私のこと どう思う？,Hey Yuu What do you think?,0.7,0.6621125
I think you're a very attractive girl.,すごく魅力的な女の子だと思うよ,I think it is a very attractive girl,0.5454545454545454,0.58711255
"- Really?\N- Yeah, really.","ホント？
（遊）ああ ホントさ","really?
 ah ah",0.25,0.48975006
Thank you.,（遊）ありがとう,Thank you,0.6666666666666666,0.7717476
I'm attracted to you... very attracted.,"私ね あなたのこと
すごく気に入っちゃったの","I need your thing
I'm very good",0.25,0.2815297
"So, do you want to be my boyfriend?","だから 私のボーイフレンドに
なってもらえない？","So in my boyfriend
Can't get it?",0.26666666666666666,0.25279167
"- Do you?\N- I, uh...","いいでしょう？
（遊）あっ… いや それは…","Is it all right?
 ... No, it is ...",0.21428571428571427,0.18249965
Why not?,どうして？,Why?,0.6666666666666666,0.60325176
I have a sweetheart in Japan.,日本に恋人がいるんだ,I have a lover in Japan,0.625,0.8593706
A sweetheart?,恋人？,lover?,0.25,0.590614
A girl?,ふ～ん… それって女の子？,Fu ... That's a girl?,0.42857142857142855,0.6327935
Why do you ask?,なんで そんなこと聞くの？,Why do you listen to that?,0.5,0.37359288
No particular reason.,いえ 別に深い意味は…,"No, the deep meaning is ...",0.1,0.14106545
"What's her name, anyway?","…で？ 名前は何ていうの？
（遊）光希っていうんだ","…so?What is your name?
 Mei",0.2727272727272727,0.42477646
"Yeah, you could say that.",そう言ってもいいと思う,I think that can say that,0.2,0.55463624
How far?,どこまでって？,How far is it?,0.6,0.7801813
- That's...\N- Have you made love?,"えっ？ それは その…
（ジニー）メークラブした？","eh?That's ...
 Have you made a makelab?",0.5384615384615384,0.46530926
"- No...\N- Don't interrogate him, Jinny.",あっ いや…,No ...,0.18181818181818185,0.16790895
I just want to know the truth.,"あ～ら いじめてなんかいないわ
本当のことを聞きたいだけよ","Oh, I'm sorry for bullying
I just want to hear the real thing",0.29411764705882354,0.3151503
"Well, yeah.","じゃ せいぜいキスくらいね
（遊）えっ？ まあ… うん","Well then I'm about to kiss
 Eh?Well ... yeah",0.15384615384615385,0.26464376
"Hey, isn't that Jinny over there?","（男子生徒）うん？ あれ？
あそこにいるのジニーじゃないか？","Yo?that?
Isn't it Ginny that is there?",0.4166666666666667,0.3944
Jinny!,ジニーのヤツ…,Ginny's guy ...,0.0,0.3962588
Catch you later!,（ジニー）じゃ またあとでね,again later,0.2,0.41749448
Jinny is always full of surprises.,"まったく…
ジニーには いつも驚かされるよ","Jeez…
She is always amazed in Giny",0.16666666666666666,0.2830772
I see streaks from tears.,お顔に 涙の跡がついてるぜ,I have a trace of tears on my face,0.15384615384615385,0.5579876
- Let me go!\N- No!,"離してくれ！
（ブライアン）おっと…","Release me!
 Oops ...",0.2,0.3669357
You're pretty strong for a skinny punk.,（ブライアン）待てよ,Wait for Brian,0.09090909090909093,0.14857435
I thought you were a girl at first.,"最初 見たときにゃ
女の子かと思ったのに","When I first saw it
I thought she was a girl",0.35714285714285715,0.6264864
"Your rosy cheeks are lovely, Miss Yuu.","バラ色のほっぺが麗しいね
ミス･ユウ","Rose color is beautiful
Miss Yuu",0.15384615384615385,0.6850398
Why don't you go back to your mommy?,お前には関係ないだろう,It will not be related to you,0.13333333333333333,0.1834389
Brian!,（ドリス）ブライアン？,Brian?,0.3333333333333333,0.8576077
