en_text,jp_text,google_translated,score
This is just a hypothetical.,まあまあ聞きましょうよ仮定の話でしょ,Let's hear it so let's talk about the assumption,0.0
I'm genuinely curious about this.,僕は純粋に疑問なんですが,I am purely questionable,0.1
Why do you try so hard?,どうしてそんなに必死にやるんですか,Why do I do so desperately,0.3333333333333333
"""I worked really hard in my high school club,""  on your resume, right?",将来履歴書に「学生時代部活を頑張りました」て,"In the future resume, ""I worked hard in the school days""",0.45
"""Merely a club""?",ただの部活て,Just club activities,0.125
That almost sounds like someone's name.,なんか人の名前ぽいな,Some people's name,0.2
"No, wait. I guess it was ""merely a club.""",いや待て違ぇよたかが部活だよ,"No, it is a club waiting",0.3333333333333333
"So it doesn't sound like someone's name. Man, I was so close! Damn it!",ああそうか人名になんねぇ惜しかたクソ,"Oh, I'm sorry I'm sorry",0.1
"I'm a third-year, and I've been to nationals.",俺は３年で全国にも行てるし,I'm going to the whole country in three years,0.16666666666666666
I'm better than you. Way better than you!,お前よりうまい断然うまい,It is delicious than you,0.18181818181818182
You don't have to tell me that.,言われなくても分かてます,I can understand even if I do not say,0.0625
But I only recently starting thinking that volleyball was fun.,でもバレが楽しいと思うようになたのは最近だ,But it is recently that Barre is fun,0.2857142857142857
"Ever since my straight spike became usable in matches, I've found it fun. straight",ストレト打ちが試合で使いものになるようになてから,From the streto strike to be used in the game,0.041666666666666664
"I've always been good at landing cross-court shots,  but blockers started stopping it. cross",もともと得意だたクロス打ちをブロクにガンガン止められて,Originally I was good at crossticks I stopped Gangan,0.13636363636363635
I got frustrated and practiced the hell out of straight spikes.,クソ悔しくてストレト練習しまくた,I tried to practice streto,0.0625
"At the next tournament, I didn't let the same blockers touch the ball at all. I hit it right past them.",次の大会で同じブロク相手にまたく触らせず,Do not touch the same Broc partner again at the next tournament,0.24
Just that one spike made me feel like my time had finally come.,その一本で「俺の時代来た」ぐらいの気分だたね,"I felt like ""my age came"" with one of them",0.13043478260869565
It's all about whether or not you have a moment like that.,その瞬間があるかないかだ,I wonder if there is that moment,0.10526315789473684
"What happens in the future,  if you can win the next match...",将来がどうだとか次の試合で勝てるかどうかとか,How can I win in the next game or not,0.2777777777777778
None of that matters.,一先ずどうでもいい,I do not care,0.0
Crushing the guy in front of you and the  exhilaration of giving 120% are everything.,目の前のやつぶ潰すことと,Before the eyes and crush,0.1111111111111111
"Well, that's what's it's like for me.",まあそれはあくまで俺の話だし,Well it's my story to the last,0.2
It might not fit for anyone and everyone.,誰にだてそれが当てはまるわけじゃねぇだろうよ,Anyone is that it is true.,0.25
"I don't really understand why you say it's  ""merely a club,"" but I don't think you're wrong.",お前の言う「たかが部活」てのも俺は分かんねぇけど,"I'm also saying ""Takaho club activities""",0.15384615384615385
"But if you ever experience that moment,",ただもしもその瞬間が来たら,If the moment came,0.2
that's when you'll be hooked on volleyball.,それがお前がバレにハマる瞬間だ,That is the moment you add to Bare,0.125
"I answered your question. Now, help with blocking.",はい質問答えたからブロク跳んでね,Yes I answered that I jumped Broc,0.14285714285714285
One more!,もう一本,Another,0.0
What?! I'm so jealous.,何羨ましい,Donkey,0.0
"Hinata, do you think of Tsukki as your rival?",日向はさツキはライバルだと思う,I think Hinata Tsuki is a rival,0.2
But I'm not gonna lose to him!,絶対負けねぇ,I absolutely lost,0.08333333333333333
"""Sun"" from ""Hi"" and ""Moon"" from ""Tsuki.""",「日」向と「月」島だから,"""Sun"" and ""Moon"" island",0.5
"Yeah, you're right!",そかそうだね,It looks like,0.0
That number four is really intense again today.,４番の人今日もすごい迫力,The fourth person is very powerful today,0.14285714285714285
"Even if you're not able to stop number four's spikes,  at least try to touch the ball.",４番のスパイクは止められなくても手に当てるだけでもいい,"Even if the fourth spikes can not be stopped, you can only hit it",0.25925925925925924
"Right! even if they aren't able to stop it,  if it hits their hand, the ball loses momentum?",そか止められなくても手に当てれば勢いが弱くなるてことですか,"Even if it is not stopped, the momentum is weaker if it is hit",0.24
Right. there are fundamentally two ways of blocking.,ブロクの目的は基本的に２種類で,The purpose of the blog is basically two types,0.13333333333333333
"There's the soft block that's used in order to make the ball easier to receive,",手に当ててレシブをしやすくするためのソフトブロクと,With soft brok to make a reserves,0.15789473684210525
and the kill block that's used to completely shut the ball out.,完全にシャトアウトするためのキルブロクがあるの,There is a kill brok for fully shutout,0.05
We don't have to stop it?,止めなくてもいいんですか,May I stop it,0.2
"If you're able to actually shut the ball out,  that'd be perfect.",いいやドシャトできんなら願たり叶たりだ,"If you can do good or bad, it's a desire",0.12
Start by thinking about what you need to do.,まずは意識しろ,First of all,0.0
Focus your strength in your fingertips so  that they won't be blown away by the ball.,指の先まで力込めろ絶対に吹飛ばされないように,Do not flew up to the tip of your finger,0.08
"And put your hands in front of you, not over your head.",んで手は上じゃなく前に出せ前にだ,"Well, it's not up, it's not up before it",0.1111111111111111
"In front. after that, make this annoying owl shut up!",そんでうるせぇ梟を黙らせろ,Sinking and silent,0.0
Just you try!,やてみろうや,Let's try,0.16666666666666666
"Um... a soft block that reduces the ball's momentum, and...",ええと触てボルの勢いを弱めるためのソフトブロクと,Soft brok and soft brok to weaken the momentum of Bol,0.2222222222222222
The kind which completely kills the momentum...,スパイクを完全に殺すための,To kill spikes completely,0.1
He tipped it!,フェイント,feint,0.0
"Wow, I thought he was definitely  going to hit it as hard as he could!",今絶対強打で来ると思いましたよ,I thought it would come by absolutely hit,0.21052631578947367
But it was actually a diversion.,まさかフェイントだたとはさすが全国区エスですね,"It's a fairy feint, but it's a national wardess",0.23076923076923078
"Bokuto, you fled from the competition.",木兎さん今逃げましたね,Mr. Kitobuki flew now,0.0
I didn't flee! I avoided the competition!,逃げたんじゃねぇ避けたんだ,I flew away I avoided,0.2
I skillfully avoided the block!,上手に避けたの,I avoided it well,0.25
You got caught off guard.,もうはいはいすいませんでした,I'm sorry no longer,0.0
"Oh, fine!",もうはいはいすいませんでした,I'm sorry no longer,0.0
"Yeah, yeah, sorry about that!",もうはいはいすいませんでした,I'm sorry no longer,0.1
"Well, now...",いやこれはまた,No this is,0.0
Perhaps the troublesome baby bird is starting to come out of his shell.,厄介な雛鳥が殻を破り始めたかな,I wondered why nonduble eaves began to break the shell,0.14285714285714285
Then... how about Specky?,じゃあメガネくん,Well then glasses,0.125
"All right, let's do this thing, Akaasshi!",よしじゃ始めようかあかし,Good morning,0.0
"Somehow, I got roped into all of this...",なんかとばちりが回てきた,Something has been tight,0.0
