en_text,jp_text,google_translated,score
but their true objective is to gather wealth.,真の目的は富の独占,The true purpose is the monopoly of wealth,0.23076923076923078
"Not just monetary wealth. They want all knowledge, all respect, all power.","富だけでなく
知識も人気も権力も","Not only wealth
Knowledge and popularity are also powerful",0.16666666666666666
"they stratify our society, and place themselves at the top.","（将官）
そして閉じられた環境下で―",And under the closed environment-,0.13333333333333333
What do you mean?,（勇者）どういうことだ？,What does it mean?,0.42857142857142855
The Lady once told me...,だから世界全体が―,So the whole world-,0.1111111111111111
"If you gather wealth, you can make yourself rich,","“お金持ち”にはなれても
“豊か”にはなれないんだ","Even if it becomes ""rich""
I can not be ""rich""",0.17647058823529413
You give out money for others to spend.,"物もお金もよどみなく
太く流れることが豊かなんだよ","Everything is also good for money
It is rich to flow thick",0.17647058823529413
But...,それなのに…,That's why ...,0.2
"So to keep themselves wealthy,","（魔王）
富をため込むってのは―",To get wealth-,0.125
Then what should we do?,じゃあ どうすりゃいいんだ,Well then I'm fine,0.1
"When you don't know what you should do, eat something sweet!","（メイド妹）
悩んだ時は甘い物がいいよ","When I was troubled, sweet things are good",0.16666666666666666
I've got a strawberry pie and a pear pie!,木イチゴパイと洋ナシパイ,Wood strawberry pie and ocean peas,0.25
The Lakeside Convent did what?,"（青年商人）
あの湖畔修道会を？",What is the Lake Mountain Monk?,0.3
They call it the True Church of the Light Spirit.,"中央とは別の 正当なる
光の精霊信仰教会として―","Visit different from the center
As a church of light's spirit faith-",0.2777777777777778
They're making it the national religion.,国家宗教に定めると,When defined in the national religion,0.2727272727272727
But that isn't something that she would do.,でも あの人ではありませんね,But it is not that person,0.25
Chairman...,委員長？,Chairman?,0.3333333333333333
But it's really quite a brilliant move.,いや 実に傑作だ,"No, it's a masterpiece",0.25
"Apparently, the Central Church is in chaos.","まあ 中央教会の圧倒的な支持は
揺るがないでしょうが","Well, the overwhelming support of the central church is
There is no sway",0.3125
The liberation of the serfs?,“農奴の解放を”か…,"""Liberation of farmers"" ...",0.2222222222222222
"This isn't parchment,",羊皮紙ではない？,Isn't it a parchment?,0.375
"and unlike papyrus, it's sturdy.","しかし パピルスとも違って
極めて上質な手触りだ","But even in papyrus
It's a very high quality hand",0.1875
Papers identical to this one are being widely distributed.,"かなり広範囲に
配られている模様です","It is quite extensive
It seems to be distributed",0.125
"3,000 of these?","3,000枚？ これを？","3,000 pieces?this?",0.3333333333333333
"To aid the arid regions within the Central Nations,","（魔王）
大陸中央部の
乾燥地帯において―","Central continent
In arid zone-",0.16666666666666666
I've developed something much better suited than the waterwheel,"水車より はるかに有効な手段も
開発してある","Means that are much more effective than the water wheel
Developed",0.23529411764705882
as well as something to write on that will replace parchment forever.,"羊皮紙に代わる
革新的な筆記資材もな","Alternate to parchment
Innovative writing materials",0.125
Locate their assets.,"彼らの資産状況を
把握してください","Their asset status
Please grasp",0.125
"Yes, sir.",はい,Yes,0.25
And wheat prices?,（青年商人）小麦の価格は？,What is the price of wheat?,0.2222222222222222
Up by two points.,"（辣腕会計）
プラス２ポイント",Plus 2 points,0.14285714285714285
The recession in the Central Nations is raising prices.,"中央諸国の景気低迷により
上昇基調です","Depending on the economic downturn of central countries
It is a rising trend",0.15789473684210525
"No. Right now, we should buy.","（青年商人）
いえ 今は買いです","No, I'm buying now",0.2727272727272727
Buy?,（辣腕会計）買いですか？,Do you buy?,0.5
"Iron ingots, charcoal, silver... Buy them all.","（青年商人）
鉄鉱石 木炭 銀も
すべて買いです","Iron ore charcoal silver also
I'm buying everything",0.1875
"Buy wheat at one hundred points until next week,",小麦は来週には100ポイント,Wheat is 100 points next week,0.3333333333333333
I've never heard of anyone buying at those prices.,そんな買いなど聞いたことが…,I heard such buy so ...,0.13333333333333333
We're going to sell currency.,金貨を売ることですよ,It is to sell gold coins,0.18181818181818182
Twelve more entered the country yesterday.,"（将官）
昨日の我が国への
流入者は12人","Yesterday's Japan's country
12 affected people",0.16666666666666666
I thought there'd be more.,"（勇者）
うーん もっとわんさか
来ると思ったのにな","Hmmm
I thought it would come",0.18181818181818182
"A song, then.","歌があれば 難しい言葉を
覚えてくれます","If there is a song, it is difficult
I will remember",0.23076923076923078
Even illiterate peasants can learn difficult words through song.,文字を読めない農民でも―,Even farmers who can not read letters-,0.13333333333333333
My kingdom is the Bard Country.,我が国は吟遊詩人のふるさと,Japan is the hometown of the Bird poet,0.16666666666666666
If we compensate them for singing songs of our new teachings...,"彼らに褒賞を出して
新しい教えを歌ってもらえば…","We will prize them
If you sing a new teaching ...",0.2777777777777778
Labeling them as liars or as the servants of demons.,（女騎士）バカの１つ覚えでな,I remember one of the stupid,0.14285714285714285
It's the only trick those idiots know.,"ウソつきだとか
悪魔の使いだとか","It's a lie
It is the use of the devil",0.2
I don't think that we should do this.,"教会を非難したりしないほうが
いいと思うんです","I do not want to criticize the church
I think it is good",0.16666666666666666
Most of the church's followers are simple believers in the Light Spirit.,"信徒のほとんどは
精霊様を素直に信じているだけ","Most of the believers
Just believe in the spirit",0.4
No good will come of involving them in an ugly fight.,"醜い争いを起こして巻き込んでも
いいことはないはずです","Even if it gets involved with an ugly dispute
There should be no good",0.18181818181818182
"Then, how should we get more people to come to this nation?","では どうやって開拓民たちを
勧誘するのですか？","So how do you have pioneered people
Do you solicit?",0.15789473684210525
"The southern lands are wild, and it will be difficult, but there's hope here.","しかも租税は
かなり安いですよ","And the tax is
It is quite cheap",0.14285714285714285
There is no serfdom.,希望もありますよ,There is also hope,0.2857142857142857
Anyone who works hard will reap the rewards.,"農奴制度なんかなくて
誰でも頑張れば実りが得られて―","Farmer system
If anyone works hard-",0.15384615384615385
This is an opportunity given to us by the Spirit.,"これは精霊様がくれた
大きなチャンスですよって","This is the spirits gave me
It is a big chance",0.16666666666666666
"If the bards spread songs of that sort,","夢みがちな理想論を
唱えるかと思えば―","Ideal theory with dreams
If you think of it-",0.125
wouldn't that draw in a lot of people?,"たくさんの人が
集まるのではないでしょうか","Many people
Isn't it all right?",0.2
but you've actually given a level-headed appraisal of our situation.,"そんなふうに
歌ってもらえば―","Such a thing
If you sing-",0.125
How's the market responding?,（青年商人）市場の反応は？,What is the reaction of the market?,0.3
"The nobles and merchants are responding well, as they have wheat at hand.","（辣腕会計）
貴族や商人は手持ちの小麦に
余裕があるせいか好感触ですね","Nobles and merchants are hand-held wheat
It is a good feeling because it can afford",0.20833333333333334
Some of them are liquidating.,"（辣腕会計）
警戒感を強めていますが―",Impossible to a sense of alert-,0.09090909090909091
And the farm owners?,（青年商人）農場主は？,What is the farm?,0.42857142857142855
I see.,（青年商人）なるほど,I see,0.6666666666666666
What are those?,"（辣腕会計）
何ですか？ それは",What is it?that is,0.2857142857142857
I'll call it... Let's see...,名付けて そう…,Let's name it ...,0.4444444444444444
"A product purchase agreement, I suppose.","“生産物買い取り証書”とでも
しておきますか","""Product purchase certificate""
Do you",0.15384615384615385
A purchase agreement?,"（辣腕会計）
“買い取り証書”？","""Buying certificate""?",0.125
"For example, I could pay in advance this winter","冬のうちにして
代金を先に支払うんです","In winter
Pay the price first",0.23076923076923078
to purchase next year's wheat crop.,"（青年商人）
しかし 来年の初夏には―",But next year's early summer-,0.2727272727272727
we'll have obtained the wheat at lower prices.,"凶作で相場が上昇していれば
私たちは小麦が安く手に入る","If the market price has risen with harvesting
We get wheat cheap",0.15789473684210525
So you think the price of wheat will rise?,"契約した量の小麦は
必ずそろえてもらいます","Contracted amount of wheat
I will always get along",0.1875
"Even if it doesn't, that's fine.","仮に回避されても
問題はありません","Even if it is avoided
No problem",0.21428571428571427
to keep the prices high.,中央諸国の貴族たちに―,To the nobles of central countries-,0.2
There's only one real goal.,狙いは１つ,One aim is one,0.1111111111111111
To keep the nobility in the Central Nations thinking about next year's wheat market.,"来年の小麦相場のことを
考えさせるのです","Next year's wheat market value
I think",0.2777777777777778
"When next summer comes, not only will there be little wheat to sell,","自由にできる小麦が少ない上
手元にもほとんどない","Small wheat can be free
There is almost no hand",0.14285714285714285
What if the prices continue to rise?,"そんな中で小麦が
高騰を続けていたら？","In such a wheat
What if you continue to rise?",0.46153846153846156
We just continue to issue these agreements and hand them money.,"証書を発行して
どんどん金貨を渡しましょう","Issue a certificate
Let's hand over the gold coin more and more",0.14285714285714285
And we can move the Alliance's HQ in preparation for the next step.,"そして今後に備えて
同盟の本部を移動します","And in the future
Move the headquarters of alliance",0.29411764705882354
Just like that?,いきなり？,Suddenly?,0.2
And the Lakeside Convent is there.,"あそこには
湖畔修道会もありますし","Over there
There is also a Lake Mountain Association",0.15384615384615385
"We'll buy, sell, and exchange...",買い 売り 交換する,Buy and sell,0.375
until the sound of this waltz fills the entire continent.,"このワルツの響きが
大陸を満たすまでね","This waltz sound
Until meets the continent",0.5454545454545454
Potatoes and salt?,（東の砦将(さいしょう)）馬鈴薯と塩ですか,? Is the potato and salt?,0.42857142857142855
Losing Aurora Island's supply of rock salt was a painful blow.,陥落は痛かった,Falling was painful,0.14285714285714285
"Stop complaining,",（東の砦将）ハハハ…,Hahaha ...,0.0
Sir Cloud Dragon.,雲龍のおじいさま,Cloud dragon's grandfather,0.3333333333333333
The Eastern Fortress General is one of the humans.,砦将殿は人間側の方ですよ,The Fort Shotado is the human side,0.15384615384615385
"Don't worry, we'll think of something.",いやいや 何とか考えますよ,I think I think,0.09090909090909091
"General, are you familiar with the Azure Demons?","（火竜公女）
砦将殿は蒼魔族(そうまぞく)をご存じかや？",Do you know the Magical Magical Magici ?,0.21428571428571427
The ones with blue skin?,"（東の砦将）
あの蒼(あお)い肌の奴らだろ？",That 蒼  is a person with a skin?,0.2727272727272727
"Of all the races, they long to conquer the Human World the most.","人間界に対する征服欲が
最も強い強硬派の一族","Conquerors for the human world
The strongest strong tribal",0.16666666666666666
There's a rumor that,きな臭い奴らだな,It's a good smell,0.25
Who'd buy it at that price?,はあ？,Is it?,0.2222222222222222
How much for the lower quality wheat?,２級の小麦は いくらだ？,How much is the second grade wheat?,0.45454545454545453
Six and a half silver.,（穀物商）銀貨６枚半,Silver coin 6 sheets,0.1111111111111111
"There're some bugs in it, and it's not as finely ground, but it's still good.","多少 虫が混じって
ひきが粗いが悪かないぜ","Milk with some insects
It is not so bad",0.13043478260869565
"Okay, I'll take twenty five bags.","（旅商人）
よかろう 25袋頼む",Yakuro 25 bags,0.09090909090909091
Are you crazy?,正気か？ おまんは,are you serious?Oman,0.5
"Nowadays, that's cheap.",これなら今どき安いほうだ,If this is cheap now,0.1
One bag for eight and a half silver.,１袋 銀貨８枚半ね,1 bag silver coin 8 pieces,0.15384615384615385
Wasn't it six and a half?,はあ？ ６枚半じゃろ,Is it?6 pieces,0.18181818181818182
"A week ago, it was four silver per bag.","こいつは先週
１袋で銀貨４枚だった","This guy last week
It was 4 silver coins in 1 bag",0.2777777777777778
"The word around town is that next week, it'll be fifteen.","それが来週には15枚って
うわさもある","That's 15 pieces next week
Rumor",0.16666666666666666
"If I hold on to it instead of selling, I could make more money.","（辣腕会計）
小麦の価格が
異常に上昇しはじめました","The price of wheat
I started to rise abnormally",0.14285714285714285
Give me two bags!,"（地方市民）
しょうもなか ２袋くれ",Somewhat two bags,0.3333333333333333
Nine more than last week.,"例年より64ポイント
先週より９ポイント増しです","64 points from the average year
9 points more than last week",0.3076923076923077
Are the fast horses ready?,（青年商人）早馬の準備は？,What is the preparation for Hayahima?,0.18181818181818182
Focus on selling these wheat purchase agreements,小麦引き渡し証書については―,About wheat delivery certificate-,0.1
to the larger landholders.,"（青年商人）
ここからは潮目次第です",It is up to the tide from here,0.18181818181818182
The three councilors who support,大主教派の委員３人は―,Three major principal members-,0.125
Any ideas?,何か対処を？,What do you deal with?,0.125
by using the Black Hand.,“黒の手”を回してね,"Turn the ""Black Hand""",0.3333333333333333
"Then, we'll go all-out for another two weeks.",それで２週間は突っ張ります,Then I strike two weeks,0.23076923076923078
I shall not let them stop our waltz.,"ワルツの調べを
止めさせはしない","Search for Waltz
Do not stop",0.25
A letter?,（商人子弟）手紙？,letter?,0.6666666666666666
"""Hello. How have you been?","（貴族子弟）
“ご無沙汰しているが元気か？”","""I'm sorry, is it good?""",0.125
Things in the Holy Capital grow strange.,"“実は聖王都の様子が
かなり変なのだ”","""Actually the state of the Holy King City
It's quite strange.",0.23529411764705882
"Grain prices, primarily wheat, rise rapidly.","“小麦を中心に
穀物類が急騰し―”","""Focusing on wheat
Grains Suddenly- """,0.07692307692307693
And that rise is causing a corresponding rise in the price of beans and even chestnuts.,"“店を開けないという
事態が起きている”","""I can not open the store
A situation is happening",0.13043478260869565
"But since the landholders are obligated to sell at low prices,","“それに対して領主が
定価販売を義務づけたために―”","""The lord against that
To oblitquently obligated to sell",0.23529411764705882
grain merchants and bakers are closing their doors for fear of bankruptcy.,"“穀物商やパン屋は
破産を恐れて―”","""Cereals and bakers
Fear of bankruptcy- """,0.25
"However, the landowners and nobility save their money.","“一方で領主や貴族は
金をため込んでいるらしい”","""On the other hand, the lord and nobles are
It seems to be fulfilling money",0.18181818181818182
"And in some special way...""",“それも特殊なやり方で”,"""It is also a special way""",0.25
There's clearly someone behind this!,"（商人子弟）
これは明らかに
仕掛けられた戦いです","This is obvious
It is a fighting battle",0.07692307692307693
"Within the Central Nations, \Nthe prices of all goods are rising.",中央の全国家で―,At the central national house-,0.125
"No matter how much money nobles save,","いくら貴族たちが
金貨をため込んでも―","How much nobles are
Even with gold coins-",0.23076923076923078
We'll see price increases like we've never seen before.,"経験したことのないような
激しい物価上昇が…","I have never experienced
A violent price increase ...",0.1111111111111111
"People will look here, to the Southern Triad, to get what they need.",そうなれば彼らは―,"If so, they",0.125
And if we get dragged into this?,"これは未曽有の危機です
道を誤れば国が傾きます","This is an unprecedented crisis
If you misunderstand the road, the country tilt",0.10526315789473684
It will destroy our country's economy.,我が国の経済も破綻します,Japan's economy will break down,0.2727272727272727
Is there any way that we can counteract it?,対処方法はあるのか？,Is there a way to handle?,0.3076923076923077
"We levy a tax on products,",まず第１に関税です,"First of all, it is a duty",0.15384615384615385
"especially wheat, but only when it's being taken out of the Southern Triad.","小麦でも馬鈴薯でも
国外に持ち出す場合は―","Even with wheat and potato
When bringing out outside the country-",0.17391304347826086
and we'll tax ten gold per wagon.,荷馬車１台につき 金貨10枚,10 gold coins per cum shot,0.15384615384615385
Ten gold?,（将官）じゅ 10枚？,Jun 10 sheets?,0.16666666666666666
"Without it, all of our food will end up in the Central Nations.","我々の食料は
すべて中央に買い上げられて―","Our food is
All buying to the center-",0.21052631578947367
Here it is... Here's the summons.,"（家令）
き… 来ました！ 召集令です",... I came!It is a convocation order,0.21428571428571427
"The commanding general will be the Ashen King, of the Fog Country.",総大将は霧の国の灰青(かいせい)王か,General General General King Mist Acru,0.14285714285714285
"If I buy 700... No, 1000 mercenaries...","傭兵(ようへい)を700
いや 1,000人雇って―","Mercenaries  700
No, 1,000 people-",0.36363636363636365
"Now, then...",（青年商人）さて…,...,0.25
How will your Southern Triad respond?,"あなたのいる南部三国側は
どう出ますか","Your southern three countries are
How do you come out",0.21428571428571427
I expect great things.,期待していますよ,I'm expecting,0.14285714285714285
That's warmed me right up.,ハア 身内がほてりまする,Haa's body is more,0.09090909090909091
"So, what brings you here?",さて どうしてここに？,So why are you here?,0.4444444444444444
I came to meet you.,あなた様に会いに,To meet you,0.5
How did you find me?,"どうやって居場所を？
勇者ですか？","How do you sit?
Are you a brave?",0.2727272727272727
"No, this is my own task, so I've kept it secret from my lord.","いえ こたびはわらわの仕事ゆえ
我が君には内緒です","Haya Kotobu Haya
It is secret for ourselves",0.15
A passing mage used detection magic to tell me where you were.,"居場所は通りすがりの魔法使いに
探知魔法をかけてもらいました","The place is the wizard of the passing
I got a detection magic",0.2
"What do you require, Princess?","…して どのような品物を
お求めでしょう 公女様","... and what kind of goods
I hope you can see",0.125
Salt.,塩を,Salt,0.5
How much?,いかほど？,How much?,1.0
I'm not sure.,"この注文をこなせるのは
あなた様しかおりませぬ","To make this order
I do not know",0.18181818181818182
"Hence, why I came here in person.",ですから来ました,I came because I came,0.2
"In the Demon Realm, salt is a valuable commodity.",塩は魔界では貴重品,Salt is valuable in the devil world,0.38461538461538464
I'd like you to spare me some.,これを融通していただきたい,I want to flex this,0.16666666666666666
It really is a miracle you weren't discovered on your way here.,"（青年商人）
ここまで危難に遭わなかったのは
本当に奇跡ですよ","It was not possible to get rid of this
It is a really miracle",0.22727272727272727
Because of my tail?,尻尾かや？,Is it a tail?,0.25
Merchants may be the first to find,"もしかしたら
世界で一番最初に―","As long as
First in the world",0.18181818181818182
You may be the one who can lead to me to those things.,"損得では割り切れないものを
見つけるかもしれない","Those that can not be divisible under loss
May be found",0.21052631578947367
I think there's too much we do not know.,"私たちは知らなすぎるのでは
ないでしょうか？","Because we know too much
Is it not?",0.3333333333333333
About what?,何を？,what?,0.6666666666666666
"About each other, perhaps.",恐らく 互いを,Perhaps each other,0.5
My master! You're really going to become the Demon King?!,"（メイド長）
マイマスター！
魔王になるって本当ですか？","My Master!
Is it true that you become a devil?",0.3157894736842105
Yeah.,（魔王）ああ…,Oh ...,0.0
Do you know what that entails?,"（メイド長）
意味分かってるんですか？",Do you know the meaning?,0.4444444444444444
The Demon Kings of old will take over your mind and body.,"歴代魔王に意識も体も
乗っ取られるんですよ","Consciousness and body also
It is taken up",0.10526315789473684
"They don't take it over, just alter it.","（メイド長）
余計に悪いじゃないですか",Isn't it bad?,0.15384615384615385
That's even worse!,"（魔王）
乗っ取りではない 汚染だ",It is a pollution that is not on board,0.08333333333333333
"No. Even after I'm altered, I will still be myself.","（魔王）
いや 汚染されても私は私だ","Even if it is polluted, I am me",0.16666666666666666
The sins I've committed will remain mine until the end.,"最後まで私の罪は
私について回る","My sins until the end
I go around",0.35714285714285715
So I'll just enter the Underworld Palace for a while,"だから冥府宮には
ちょっぴりだけ入って―","So in the
Only a little bit-",0.2
How will you rule the Demon Realm without it?,"そんなのでどうやって
魔界を統治するんですか？","So how do it
Do you govern the devil world?",0.3333333333333333
I will not use violence.,統治に暴力なんて使わない,Do not use violence for governance,0.3333333333333333
"Then, what will you use?",じゃあ 何で…,Then what is ...,0.2222222222222222
I wish to meet my fate.,"（魔王）
私の運命に出会いたいんだ",I want to meet my destiny,0.4444444444444444
Look.,ほら,Seeing,0.0
A human boy?,人間の男の子ですか？,Are you a human boy?,0.6666666666666666
One of two living singularities in this world.,"この世界に たった２つの
生きる特異点","Two of this world
Living singularity",0.5
"In about fifteen years, he'll be an amazing individual.","15年もすれば
カッコよくなるだろう","With 15 years
It will be cool",0.11764705882352941
But he'll try to kill the Demon King!,"（メイド長）
魔王を殺しにくる存在ですよ",It is the existence to kill the devil,0.21428571428571427
What's wrong with that?,はっ？,?,0.16666666666666666
"To meet me, he will come a long, long way.","触れ合えないはずの所から
私に会いにきてくれるんだよ","From where you should not touch
I will come to see me",0.21052631578947367
"Of course, his sword may be meant to kill me.","そりゃあ 手にした剣は
私を殺すためかもしれないけど―","Well, the sword I got
It may be to kill me-",0.3333333333333333
"But before that,",殺される前に―,Before killing-,0.2
"I can at least say, ""Hello.""","“こんにちは”くらいは
言えるだろう","""Hello""
Can say",0.5
"And if a miracle occurs,",奇跡でも起きたら―,If it happens in a miracle-,0.2
perhaps he'll let me stroke his black hair.,"あの黒髪に 触れさせて
もらえるかもしれない","Touch that black hair
May be received",0.13333333333333333
I'm sure it's very fluffy.,"あれはきっとモフモフしてて
くしゃくしゃにすると幸せだぞ","That's surely motivu
I'm happy if I'm going to",0.2
I think that this is the only chance I'll have,"（魔王）
それが私の持っている
唯一のチャンスだと思う","That's my
I think the only chance",0.5
"to witness a future that no other has seen,","“見たことのない未来”を
見るための","""Future that has never seen""
To see",0.35714285714285715
"to read a story that is not held within this library,","この図書館に収められていない
物語を読むための","Not included in this library
To read the story",0.4
to meet my fate.,運命と出会うための,To meet destiny,0.3333333333333333
This is an official declaration of war that arrived this morning.,"（冬寂王）
これは今朝 届いた
正式な宣戦布告だ","This arrived this morning
It is a formal declaration",0.35714285714285715
The church has also sent a letter of excommunication.,"同時に教会からは
破門状も送られてきた","At the same time from the church
Breaking was also sent",0.25
It's too soon!,（勇者）早すぎだろ,too early,0.16666666666666666
The tariffs we imposed meant the grains,"中央は当てにしていた
我々の穀物類を買えなくなった","The center was hit
I could not buy our grains",0.14285714285714285
This declaration of war is the result.,その結果としての宣戦布告だ,The result is a declaration of war,0.6666666666666666
When will the war begin?,開戦はいつだ？,When is the war?,0.5714285714285714
"The first month of winter, \Non the fourth day of the rabbit,",第４兎(うさぎ)の日に北部草原で,On the day of the fourth  on the northern meadow,0.3076923076923077
Damn it! I don't want to fight!,クソッ 戦いたくないのに,I do not want to fight,0.5
Hero...,（勇者）あと10日か…,After 10 days ...,0.2
This can't be how it ends!,"こんなのが あいつの
目指したものであるはずがない","That's why
It can not be a aim",0.13333333333333333
What lies beyond that hill?,"（魔王）
あの丘の向こうに
何があるんだろう","Over that hill
What is there",0.3333333333333333
This is what I want to see.,そういうものが見たいんだ,I want to see such things,0.4
If it's possible to end the war another way...,"それが別の結末を
迎えることができるのならば","That's another end
If you can welcome",0.26666666666666666
Winter King...,（勇者）冬寂王,King Winter,0.6666666666666666
"If a war breaks out, how long can we fight without casualties?","どれくらいなら
被害を出さずに戦える？","How much
Can you fight without damage?",0.29411764705882354
It's absolutely necessary for what must happen.,"これは甘さじゃない
今後の展開上 必須だ","This is not sweet
It is essential for future development",0.125
It will depend on the weather.,天候次第だが,It depends on the weather,0.5
Snow?,雪か,Snow,0.5
If we can last four weeks...,恐らく４週…,Perhaps 4 weeks ...,0.2222222222222222
"If we're fortunate, snow will fall in the next two weeks.","早ければ２週持ちこたえれば
雪は降るはずだ","If it gets 2 weeks early
Snow should be falling",0.14285714285714285
Can you do that?,（勇者）できるか？,Can I do?,0.5
I swear on my name.,この名に懸けて,In this name,0.125
