en_text,jp_text,google_translated,score,semantic_score
your own humanity will be—,人じゃいられなく,Not a person,0.0,0.26879716
What's wrong?,どうした,What happened,0.2,0.2683612
I guess it's too late.,手遅れみたい,Like too late,0.25,0.65086806
The monster within you is about to be unleashed.,君の人間じゃない部分の暴走が始まる,A runaway of a part that is not your human begins,0.05263157894736842,0.39067963
It's started.,始まった,Began,0.0,0.6706245
So they really were experimenting on him.,やっぱり　人間どもは優ちゃんを,After all people are good,0.0,0.04227542
Come with me!,だめだ　優ちゃん　僕と一緒に…,It's a good job with me ...,0.2,0.24843585
"Well, looks like we have quite the predicament...",ちょっとまずそうなのが出て…,I'm going to go for a moment ...,0.05555555555555555,0.2110281
Now that's something you don't see every day.,凄いわ　こりゃぁ,I'm sorry,0.0,0.16376755
"Aw, now my clothes are all dirty.",服が汚れちゃったよ,The clothes got dirty,0.18181818181818185,0.7606711
What is that?,なんだよ　あれ,What is it,0.4,0.5296341
The humans came up with such a scary monster.,人間は気味の悪い化物を作るなぁ,Humans do not make a bad guy,0.13333333333333333,0.38130274
What have you created?,あれ　何,What,0.2,0.26408315
Looks like your species' specialty to me— human experimentation.,大方君ら人間お得意の人体実験でしょう,It will be a human body experiment of the human body,0.05263157894736842,0.58098334
Your limitless greed never fails to astound me.,その際限ない欲望はどっから沸くのかなあ,Where is the missing desire from?,0.0,0.22443533
"Honestly, it's rather scary.",正直怖くなるよ,It will be honest,0.1,0.22414482
"Not to mention, it always breaks free  of your control one way or another.",おまけに君らはいつもそれを制御できないし　ほら,You can always control it for you,0.15789473684210525,0.577827
You have to do something! there's still a chance we can bring him back!,今の優なら戻って来れる,It will come back now,0.05,0.30770802
"Shut your treacherous mouth, human.",黙れ　人間　優ちゃんを利用しやがって,Shut up Human Yu-chan,0.2222222222222222,0.39332658
"Damn, my injury won't heal.",くそ　傷が修復しない,Wound scratches do not repair,0.0,0.46090502
Slaugh... ter...,皆…殺しだ,Everyone ... I killed,0.16666666666666666,0.19799878
Hurry the hell up or we'll all die!,早くしろ　全員死ぬぞ,I will die early,0.07692307692307693,0.47293276
"Y-Yuu, please! Snap out of it!",ゆ　優さん　お願いします,Yu Yu-san,0.0,0.29781842
Damn those humans...,人間どもが　人間どもが,Human people are people,0.0,0.5162802
"Quite a show, isn't it?",派手な演出だろう　あれが俺の切り札だよ,It's a flashy production that is my trump,0.21428571428571427,0.3240968
What a shame it did absolutely nothing.,でも結果は何も出なかったじゃない,But no result did not come out,0.07142857142857142,0.37792873
"Oh, but it made all the difference. after all, we were just stalling for time.",いや出たね　俺たちはなんせただの時間稼ぎだからな,"No, we're doing what time is just time earning",0.18181818181818185,0.30463937
"Oops, caught red-handed.",おっと　バレた,Oops,0.2,0.39115798
But it's too late.,でももう遅いよ,But it's too late,0.8333333333333334,0.95413905
"Oh, and try not to hit Guren.",グレンには当てないようにね　ズドン,Don't hit Glenzudon,0.08333333333333333,0.4164099
"Whew, that was close.",危ない　危ない,Dangerous dangerous,0.0,0.06691128
"If it weren't for his big mouth, I might have died.",彼の忠告が無かったら　死んでたかもね,It may have been died if there was no advice,0.2,0.39938116
"Oh, deary me.",これは　これは,This is this,0.0,0.0988664
"Not bad for an Ichinose scumbag, Lieutenant Colonel.",分家のクズの割りには良くやった　一瀬中佐,Aichi Nase who did well for the split of the house,0.05263157894736842,0.0867303
The Hiiragi family will take it from here.,あとは柊家が引きず,After that Aoi Hiya is drawn,0.0,0.39401096
Move out! take the nobles alive!,行くぞ　貴族どもを生け捕りにする,I'm going to live a noble bird,0.0,0.42591968
"We'll show them that we humans,",人間に　日本帝鬼軍に,Human to Japan Teiki Army,0.0,0.18618862
and those of us in the Hiiragi family,我ら柊家に逆らう者がどうなるか,What happens to the opposite person to our,0.07142857142857142,0.16571666
have no mercy for those who oppose us.,骨の髄まで思い知らせる必要がある,You need to realize the bone marsh,0.0,0.20238669
"I used to like the light, my corner of the cage",馴染めた白　鳥がご隅　鼓動獲たツボミも,The eyebrow that the white bird that became familiar,0.05882352941176471,0.3177774
a river will flow key ga nai hoshii demo,KEYがない「欲しい」でも　利害鳴る鈴,"A bell that sounds like ""I want"" without Key",0.1111111111111111,0.199711
"A melody of ups and downs our song follows the sheet of our will,",懺悔さえ乾いた　４拍子が　奏でた意図を辿る,Thrusting and dry 4 beats follow the intention,0.10526315789473684,0.32045737
"Next time, on Seraph of the End:",次回　終わりのセラフ,Next End Ceraf,0.2,0.38204527
We're All,次回　終わりのセラフ,Next End Ceraf,0.0,0.1424203
Sinners,次回　終わりのセラフ,Next End Ceraf,0.0,0.076666765
