en_text,jp_text,google_translated,score,semantic_score
Want to go to karaoke?,（女子生徒Ｂ）カラオケ行く？,Karaoke Caution?,0.3333333333333333,0.70106703
Being trapped in a room with you people is more than enough to catch a thing or two.,"狭い空間に
あなたたちといるなんて—","In a narrow space
What are you doing-",0.13043478260869565,0.32231897
What?!,何がうつるって？,What will you go?,0.3333333333333333,0.18902858
The High-and-Mighty.,いいねえ,Good,0.0,0.17389345
"Oh, do you want them expelled?",あ… 退学にしてほしい？,Oh ... Do you want to leave school?,0.4166666666666667,0.50208217
No!,"違います　どうしてそこまで
話が飛躍するんですか！","No matter what you
Will the story go out!",0.2,0.23329726
Just tell Agata to run away.,逃げろって言えよ 阿形に,I'm going to run away,0.3,0.42476562
He wouldn't be able to win \Nagainst them head-on anyway.,"どうせ真っ向からやり合っても
勝ち目ないだろ","Even if it matches from positive
I won't win",0.1,0.35320374
"Come... Come, come, come.","（新山仁子(にいやま にこ)）
こーい こいこいこい",")
Koichi Koiko",0.0,0.11887808
What exactly are you doing there?,"一体 そこで
何をしているのかな？","Only there
What are you doing?",0.75,0.6491872
It's an altar to summon the fairies!,妖精さんを呼ぶための祭壇だよ,It is an altar to call a fairy,0.3076923076923077,0.82631737
F-Fairies?,妖精？,fairy?,0.3333333333333333,0.7331775
Yup! You go like this to summon them!,"足並みをそろえるには
到底 難しいこの罪人たち","To align the foot
This sinner who is difficult",0.125,0.12856989
but if there were something\Nthat they could all understand...,"けれど 彼ら それぞれを
理解できることがあれば…","But they each
If you can understand ...",0.38461538461538464,0.48668754
"Yes, Katsuhira-kun?",（園崎）はい 勝平君,Yes Katsuhei,0.2,0.6766537
The fifth Deadly Sin...,う… うどん…,Udon ...,0.16666666666666666,0.08716496
"Ise udon, in fact.","（園崎）
そうですね うどんでもある
しかも伊勢うどん","That's right she is udon
And Ise udon",0.16666666666666666,0.78546405
Ise?,（勝平）伊勢…,Ise ...,0.3333333333333333,0.87985635
"It's limp, yet retains its shape even when damaged.","（園崎）コシがなくて
ダメージを受けても もちもち","There is no Koshi
Even if damaged, she is a sticky",0.15,0.39327946
And it's sweet through and through.,そしてどこまでも 甘い,And it is sweet until everywhere,0.3333333333333333,0.7228184
Um... Because I'm like udon?,"え… えーと
うどんみたい だから？","Eh ...
Because it looks like udon?",0.4545454545454545,0.7564438
Everyone wants to be special to someone.,"（園崎）
みんな 誰かの特別になりたいと
願っています","Everyone wants to be anyone's special
hoping",0.5,0.8973711
Be it due to positive feelings or negative feelings.,"それがプラスの感情だとしても
マイナスの感情だとしても","Even if it is a positive emotion
Even if it is a negative emotion",0.21428571428571427,0.6709356
because you don't struggle...,あなたが嫌がらないから,Because you do not hate,0.375,0.5272579
Forget him. Let's go.,"（小学生Ａ）
もういいや 行こうぜ",Let's go or go,0.42857142857142855,0.37222683
People can't find themselves within you.,"（園崎）みんな あなたの中に
自分を見つけられない","Everyone is in you
I can not find myself",0.13333333333333333,0.66177386
That irritates them.,だから いら立つ,Because it is,0.0,0.16346325
Themselves within me?,俺の中に自分を？,What is yourself in me?,0.25,0.5768848
into someone else.,誰かに自分の疵(きずあと)を,Someone,0.25,0.4372315
Everyone wants to connect,"みんな つながりたいんです
誰かと","I want to connect everyone
With someone",0.375,0.7113831
I...,え… ええと…,Eh ... Yeah ...,0.25,0.4548642
Sonozaki-san?,へっ？,?,0.5,0.15224008
Why are you running away?,どうして逃げるんですか？,Why don't you escape?,0.3333333333333333,0.5929856
Both hands.,両手,both hands,0.6666666666666666,0.97350436
Please raise both hands.,両手を上げてください,Please raise both hands,0.8,0.97715616
Oh...,みず た… ま…,Mizu ... Ma ...,0.25,0.13768233
The hospital?,（勝平）病院？,Hospital?,0.6666666666666666,0.9314002
This is a celebration.,"（園崎）
これは お祝いです",This is a celebration,0.8,0.9792551
"What do you mean by being ""bound by wounds""?","どういうこと？
“傷のキズナ”って","What do you mean?
""Kizuna of scratches""",0.5,0.28278482
How much do all of you know about \Nour hometown of Sugomori City?,"洲籠(すごもり)市について
どこまで ご存じですか？","About the city of
How far are you?",0.375,0.47839406
You can get to the city center in \N50 minutes by car via the drawbridge.,"（園崎）都心部へは
車で跳ね橋を渡って50分","To the city center
50 minutes across the bounce bridge",0.2631578947368421,0.67568475
It's a commuter town and environmental model \Ncity that was built on a landfill site.,"埋め立て地を利用した
ベッドタウンにして環境モデル都市","We used landfill site
Environmental model cities in bedtown",0.19047619047619047,0.62538457
"However, that is not the reality.","しかし 実体は
そこにはありません","But the entity is
There is no there",0.16666666666666666,0.23606412
Sugomori City is an experimental \Ncity created for a colossal experiment.,実験都市なのです,It is an experimental city,0.3076923076923077,0.6633546
And that experiment is known as the Kizuna System.,その試みこそ“キズナシステム”,"The attempt is ""Kizuna system""",0.3076923076923077,0.6847615
Kizuna System?,“キズナシステム”？,"""Kizuna System""?",0.6,0.9347675
The fighting in this world is endless.,"（園崎）
この世界は争いが絶えません",This world does not fight,0.18181818181818185,0.6380844
"Tenga-kun, why do you think that is?","天河君
どうしてだと思いますか？","Mr. Tenhe
What do you think is it?",0.38461538461538464,0.41554162
"If you're just going to answer it, don't ask!",すぐ答えんなら聞くなよ！,Don't hear it immediately!,0.26666666666666666,0.37120304
Other people's pain...,他者の… 痛み…,Other people ... pain ...,0.8,0.91624093
If we were able to know,"（園崎）
我々には自分以外の—",We do not do ourselves-,0.1111111111111111,0.12979686
there would be no fighting.,ああ ダメだ,Oh no,0.14285714285714285,0.15419458
"However, there are limits to a person's imagination.","けれど人の想像力には
限界がある","But for the imagination of people
There is a limit",0.16666666666666666,0.8780927
I don't do well with conversations like this.,"俺 この手の話って
苦手なんだよな","I'm talking about this hand
I'm not good at it",0.1176470588235294,0.21038933
The Sixth Deadly Sin: The Musclehead Thug.,６つ目の大罪 脳筋ＤＱＮ(ドキュン),The sixth great sin brain muscle DQN,0.25,0.6141448
You are all types that normally wouldn't \Nmeet nor get along with one another.,"（園崎）あなたたちは
本来ならば出会うことも—","You are
It is also true that it is originally",0.14285714285714285,0.076367185
you all have something in common now.,"けれど あなたたちには
共通項ができた","But for you
Common terms were made",0.15384615384615385,0.45900506
"Between 10 AM and 5 PM today,",本日 10時から17時の間,Today between 10 o'clock and 17 o'clock,0.4,0.6268579
we arbitrarily secured you \Nsix quickly and precisely,"我々は任意のもと あなた方６名を
迅速かつ的確に確保","We are any one or six people
Securing quickly and accurately",0.1875,0.59500605
"from the park, bathroom, karaoke box, \Nschool route, and school grounds.","公園 トイレ カラオケＢＯＸ
通学路 校舎にて—","Park toilet karaoke BOX
At a school road school building-",0.2222222222222222,0.73006123
Oh! Wait for me!,"（仁子）
待て 待てーっ",Waiting for,0.16666666666666666,0.426519
We then performed surgery \Nto equip the Kizuna System.,"キズナシステム搭載のための
手術を施しました","For Kizuna system
Surgery was applied",0.2307692307692308,0.786504
"Thanks to Katsuhira-kun's cooperation, \Nwe also conducted a functionality test.","勝平君の協力により
動作テストも完了","With the cooperation of Katsuhei
Operation test is also completed",0.15,0.67818815
"Uh, that's not securing us, it's kidnapping!","いや それ
確保じゃなくて拉致だろ","No way
It's not securing but abduction",0.2857142857142857,0.6974345
"""Katsuhira-kun""?",“勝平君”？,"""Katsuto-kun""?",0.6,0.93553334
"Hey! Why is Sonozaki-san calling \Nyou by your first name, Kacchon?!","ねえ なんで園崎さん
かっちょんのこと名前呼びなの？","Hey, Mr. Sonzaki
Is it called your name?",0.3333333333333333,0.6289575
Surgery? Our wounds were connected?,手術？　傷がつながった？,Surgery?Was a wound connected?,0.3333333333333333,0.90599185
Yes. Katsuhira-kun jumped off the \Ntop of the stairs at the school.,"（園崎）そうです　勝平君は
校舎の階段から飛び降りたのです","Yes Katsuto
I jumped off from the stairs of the school building",0.4666666666666667,0.79155666
Th-That's not...,ち… ちが…,Chi ...,0.2,0.2815748
Katsuhira-kun sustained fatal injuries at that time,"勝平君はその際 致命的な
ダメージを身体に受けました","Katsuhei is fatal when
I received damage",0.07692307692307693,0.61421907
"However, his pain and wounds were divided evenly among everyone equipped with the Kizuna System.","ですが その痛みと傷は
キズナシステムによって—","But that pain and scratch
By Kizuna System-",0.13636363636363635,0.51174927
among everyone with the Kizuna System.,"皆さんにきっちり等しく
分配された","Everyone is equal
Dispensed",0.1,0.19221641
It was thanks to you all sharing his pain that he was able to survive.,"彼は こうして
生き延びることができたのです","He is
He could survive",0.125,0.43475473
Share his pain?,（千鳥）痛みを分け合う？,Share pain?,0.75,0.7706925
"Don't worry. I don't get it, either.",大丈夫 俺も分からない,I do not understand okay,0.16666666666666666,0.3664819
Why is this happening?,"（千鳥）
どうして こんなこと…",Why he is like this ...,0.375,0.34025466
In order to find a hint towards creating peace in this world steeped in conflict.,"平和に導くためのヒントを
見つけるためです","Tips for directing peace
To find out",0.16666666666666666,0.68964916
World peace? Really?,世界平和って…,World Peace ...,0.4,0.7101049
Maki-san?,牧さん？,Mr. Maki?,0.25,0.66018426
I dislike this sort of absurdity.,"私 こういう不条理なの苦手なの
帰らせてもらう","I'm not good at doing this kind of discretion
Get back",0.1875,0.16285029
I'm going home.,"（天河）やってらんねえよな
（仁子）バッハハーイ","I'm sorry
 Bachhahi",0.2857142857142857,0.17141129
"Let's go, Kacchon.",行こう かっちょん,Let's go,0.5,0.55389786
want to talk to her a little more.,"（勝平） 俺 この人と
もうちょっと話がしたい","I am with this person
I want to talk a little more",0.4615384615384616,0.61393726
Do what you want!,好きにすれば！,Do as you like!,0.42857142857142855,0.49059078
Would you like a supplemental \Nexplanation on the Kizuna System?,"キズナシステムについての
補足説明をご所望ですか？","About the Kizuna system
Do you want your supplementary explanation?",0.29411764705882354,0.75061536
"There's that,","（勝平）
それもあるんですけど—",It is also that,0.14285714285714285,0.3973074
but something you said caught my attention.,"園崎さんの言ってたことが
気になって","Mr. Sonzaki said
Be worried",0.08333333333333333,0.11079954
You said that I'm bullied because \Npeople can't find themselves in me.,"みんなが俺の中に
自分を見つけられないから","Everyone is in me
Because I can not find myself",0.25,0.40101203
I... don't know about myself.,"俺 自分のこと
分かんないんです","I
I do not know",0.3333333333333333,0.26992333
All this stuff about other people's pain and sharing our thoughts...,"他者の痛みとか
考えを分かるようになるとか","Other people's pain
You will be able to understand the ideas",0.19047619047619047,0.6447566
How am I supposed to do that when I don't even understand my own pain or thoughts?,"それ以前に俺 自分の痛みとか
考えてることとかも分からなくて","Before that, my own pain
I do not know what I am thinking",0.3043478260869565,0.62283206
I've been remembering something a lot lately.,何か最近 よく思い出すんです,I remember something recently,0.18181818181818185,0.7764424
"Something telling me to ""get back my pain.""",“痛みを取り戻せ”って,"""Remove pain""",0.25,0.5807157
"I still don't really understand the Kizuna System,","キズナシステムって まだ
よく理解してないんですけど—","Kizuna system is still
I do not understand well-",0.4615384615384616,0.93271655
We can already see results from\Nbeing connected to the Kizuna System.,"既にキズナシステムで
結ばれた効果が生まれ始めている","Already in the Kizuna system
The tied effect is beginning to be born",0.2631578947368421,0.6597932
Words are futile in answering your question.,"（園崎）
あなたの疑問に答えるのに
言葉など無力です","To answer your questions
Words are helpless",0.25,0.5763008
"I don't believe that this is a dream,",これは夢だとは思わないけど—,I do not think this is a dream-,0.38461538461538464,0.89382726
but it's apparent that we've been \Nforced into some abnormal situation.,"何かしら異常な事態に
巻き込まれてるのは確かよ","Anomalous situation
It is sure that it is caught",0.16666666666666666,0.4588764
What?,"（千鳥）
新山さん どうしたの？",What happened to Shin-Yama?,0.4,0.1672373
I guess I'll go home and take a shower...,"とりあえず家に帰って
シャワーでも浴びて—","First of all, go home
Take a shower-",0.26666666666666666,0.7733394
"And then, if the situation doesn't\Nchange for the better, we can all talk...","それでも事態が好転しなければ
もう一度 みんなで…","If you still do not improve your situation
Every time everyone ...",0.13043478260869565,0.53821856
Nico is looking for Zantoman.,ザントマンを探してるの,I'm looking for Zantoman,0.375,0.7443029
Zantoman?,（千鳥）ザントマン？,Zantoman?,1.0,1.0
"When he throws sand at you, \Nthe sand gets into your eyes,","砂をかけられたら
目に砂が入ってね","If you put sand
Sand comes in eyes",0.1875,0.66210914
and lots of marbles fall from the sky!,"（仁子）お空からビー玉がたくさん
（千鳥）ええーと…","A lot of beak balls from the sky
 Yue and ...",0.3333333333333333,0.36054912
So you're saying that this situation is just a dream it's making?,"ほう この状況が
そいつに見せられてる夢だと？","This situation is
Is it a dream that is shown to that guy?",0.4444444444444444,0.6773541
You guys are all background \Ncharacters in Nico's dream...,"イタタタターって寝ちゃって
夢を見ちゃって","I sleep in itata
Have a dream",0.125,0.30609238
Then I guess I'll fondle your \Nboobies before you wake up.,"だったら おめえが目覚める前に
乳ぐらいもんどくか","If it is, before the wake up
Milk with milk",0.15789473684210525,0.37213492
What was that?,何だ？　今の,What?Now,0.4,0.4069734
All that talk about sharing pain...,（穂乃香）いきなり痛みが…,Suddenly pain ...,0.25,0.49713627
Could it be...,"あ… イテッ
な… 何なんだよ 一体？","Oh ... ytet
... What is it?",0.2222222222222222,0.294769
"You know the Japanese \Ntranslation of that, I presume.","この言葉の和訳は
分かりますね？","Japanese translation of this word
I understand, right?",0.2352941176470588,0.60028577
Sonozaki!,うっ！,Uh!,0.3333333333333333,0.27338192
"""One for all,",１人はみんなのために—,One for everyone-,0.3333333333333333,0.658725
"all for one.""","正しくは
“１人はみんなのために—”","Correctly
""One for everyone-""",0.42857142857142855,0.5517869
"However, that is said to be an error.","しかし それは
誤りだと言われています","But that is
It is said that it is an error",0.4166666666666667,0.87986
"all for victory.""",“みんなは勝利のために”,"""Everyone is for victory""",0.375,0.7544714
"from today, you are all",そう 今日からあなた方は—,So please from today-,0.1111111111111111,0.5817326
Kiznaivers.,キズナイーバーなのです！,It is a scripnier!,0.0,0.16907723
Uh... So what do you think about all of this?,"（勝平）えっと
いろいろ どう思う？",What do you think?,0.4166666666666667,0.41334653
"If you can swallow a crazy situation like this so easily,","（天河）こんな異常事態
カンタンに飲みこめんなら—","This abnormal situation
If you drink with you",0.26666666666666666,0.47574076
two buckets of barium shouldn't be a problem.,"バリウムなんざバケツ二杯は
軽く余裕だっつーの","Barium bucket two cups
Lightly spoiled",0.14285714285714285,0.7024421
Going to the bathroom after that would be awful.,"（勝平）そのあとのトイレとか
大変じゃないかな？","After that toilet
Isn't it very difficult?",0.1176470588235294,0.4121157
That... actually sounds good.,"（勝平）
それは… おいしそうだね",That's ... it looks delicious,0.2,0.3717282
