en_text,jp_text,google_translated,score,semantic_score
"I'm afraid of your\NServant, too.","僕も君のサーヴァントが
怖いからね","I also have your Servant
I'm scared",0.15384615384615385,0.42073423
"Actually, that's a good idea. We'll both\Nlay out all our cards on the table.",ああ それがいいよ,Oh it's good,0.1,0.123896345
"I've shown you mine, so the least you\Ncould do is show me yours, right?","僕のも見せたんだからさ
君のも見せてくれない？","I also showed me
Can you show you too?",0.2380952380952381,0.62084156
"She's keeping me from doing anything,\Nthat should be enough for you.","そっちが 牽制(けんせい)してくれるなら
それでいいだろ","If you will be checked for
That's fine",0.2,0.15786283
"Fine, suit yourself,\NI'll get right down to business, then.",断る,turn down,0.07142857142857142,0.19786577
"Why don't you work\Nwith me, Emiya?",僕と協力しないか？　衛宮,Do not cooperate with me?Emission,0.2307692307692308,0.37696466
"I may have become a Master,\Nbut I'm not exactly experienced.","実はマスターになったものの
僕は まだ不慣れでね","In fact, although it became a master
I'm still unfamiliar with she",0.2272727272727273,0.49787274
I want to join forces\Nwith someone I can trust.,"信用できる奴と
手を組みたいんだ","With the person who can trust
I want to set my hand",0.3125,0.41945636
"The first is about Mitsuzuri.\NThe one who attacked her, was it...","まず 美綴(みつづり)のことだ
あいつを襲ったのは…","First of all, it is a mitrophone
What I hit angry ...",0.2380952380952381,0.1413362
"Ah, her. I feel terrible about\Nwhat happened to her.","彼女のことでは
僕も心を痛めてるんだ","Her thing
I also hurt my heart",0.13333333333333333,0.46156818
There's a strong chance that she was\Nattacked by someone's Servant.,"誰かのサーヴァントに
襲われた可能性は高いが","Someone's Servant
The possibility of being attacked is high",0.15789473684210525,0.542654
How did you end up\Nbecoming a Master?,"お前は どういう成り行きで
マスターになったんだ？","What kind of thing is you
Did you become a master?",0.35714285714285715,0.81377584
They're what?!,"（士郎）
うっ… 何だって！？",Uh ... what!?,0.42857142857142855,0.3844693
"You honestly don't\Nknow anything, do you?","（慎二）
何も知らないんだな",I do not know anything,0.2,0.30696464
"When there are two children,\Nit's the eldest son who becomes heir.","子供が２人いたら
跡取りになるのは長男だけ","If there are two children
Only the eldest son to get traced",0.35,0.6226355
The rule is that those who aren't\Nchosen as successor are either...,後継者に選ばれなかった子供は―,Children who were not chosen as a successor-,0.1111111111111111,0.5607931
"Oh, okay... Sakura isn't involved\Nin the Grail Wars, then.","そうか　桜は聖杯戦争には
関係ないんだな","Oh, cherry blossoms are in the Holy Grail War
It doesn't matter",0.2272727272727273,0.41601518
"I can't use magic, and you\Ndon't know any of the lore.","（慎二）
僕は魔術が使えない
君は知識がない","I can not use magic
You have no knowledge",0.15,0.7239398
"That makes us the perfect partners,\Ndon't you think?",ちょうどいいと思わないか？,Don't you think it's just right?,0.2352941176470588,0.25775605
Attack Tohsaka?,うっ… 遠坂を？,Uh ... Litzaka?,0.16666666666666666,0.3904623
"And since I have no magic circuits, I can get\Naround without being detected by other Magi.",魔術回路を持たない僕は―,I do not have a magic circuit-,0.14285714285714285,0.6181251
"If we join forces, I'm certain\Nthat we can defeat Tohsaka.","僕らが手を組めば
必ず遠坂を倒せるよ","If we set up your hands
You can beat the hotaka",0.15,0.57743984
Wait a minute!,ちょっと待て,wait a minute,0.75,0.86040723
"If Tohsaka isn't picking you up\Non her radar, then that means...","お前が遠坂のレーダーに
引っ掛からないなら…","You are a radar of Lotaka
If you can't catch it ...",0.2380952380952381,0.6391986
"That there is a fourth Master\Nin our school, wouldn't it?","この学校に ４人目の
マスターがいるってこと","The fourth in this school
There is a master",0.29411764705882354,0.8293503
"Admittedly, I think it's crazy for you\Nto put too much faith in Tohsaka.","（慎二）
もっとも 遠坂を信用しすぎるのも
どうかと思うけどね","Most hills are too trusted too much
I think it is",0.2380952380952381,0.21637917
Emiya?,衛宮？,Esomiya?,0.3333333333333333,0.58981335
"...but for now, I can trust her,\Nand I want it to stay that way.","今は信頼できるし
していたいんだ","I am reliable now
I want to",0.21052631578947367,0.30817512
"If you insist. In that case, I'll watch\Nhow things play out for a while.","それなら 僕も
しばらく様子を見るさ","Then I also
Watch the situation for a while",0.18181818181818185,0.46341947
"I don't know who it is, but a Master\Nhas set up shop at Ryudou Temple.",誰だかは知らないけど―,I do not know who anyone-,0.2,0.36119744
Ryudou Temple?!\NAt Issei's house?!,"（士郎）
柳洞寺！？　一成(いっせい)の家にか？",Yanagi!?What is the house of one?,0.21428571428571427,0.54550993
"According to my Servant, there is\Na witch up there on the mountain,","（慎二）
僕のサーヴァントが言うには
山には魔女が潜んでいて","To say my Servant
Witch is lurking in the mountains",0.29411764705882354,0.8100701
A witch who's\Ncollecting souls...,"（士郎）
魂を集めている… 魔女",Collecting the soul ... witch,0.25,0.70600027
"Oh, right. Sorry about that.\NWe're enemies, so it was dumb to ask.",ああ それと慎二をよろしく頼む,"Oh, I ask you to see it",0.2777777777777778,0.21897097
It is true that a witch dwells\Nup on the mountain.,"（ライダー）
あの山に
魔女が住んでいるのは真実です","To that mountain
It is true that witch lives",0.4615384615384616,0.87265
"If you choose to face her,\Nbe careful.",挑むのならば気をつけなさい,Be careful if you challenge,0.25,0.30008158
Thanks for the warning.,あっ… 忠告ありがとう,Thank you for your advice,0.1111111111111111,0.37604558
A Master at\NRyudou Temple...,"（士郎）
柳洞寺にマスターか…",Master to Yanagi-ji Temple ...,0.42857142857142855,0.6974034
Issei?,"（士郎）
ん？　あっ 一成",Yeah?Achievement,0.25,0.17571104
What's the matter? It looked like\Nyou were staring at the mountain.,"どうした？
お山を眺めていたようだが…","What happened?
It seems that you were looking at the mountain ...",0.3684210526315789,0.7666278
"Hey, have you noticed anything strange\Ngoing on around your temple lately?","なあ 最近 お前の寺で
何か変わったことないか？","Na Recently in your temple
Have you ever changed something?",0.2631578947368421,0.70003057
Change is constant\Nup there.,"さりとて
劇的な境地に至ることもなし","Besides
There is no to reach a dramatic groundpoint",0.16666666666666666,-0.056847222
"The mountain is tranquil all day, every day.\NTranquility is our way of life.","お山は日々 平穏
平穏こそ日常よ","Mountain is calm every day
It is everyday",0.2352941176470588,0.69397223
Come to think of it...,"祝言まで 部屋を
貸し与えているのだが","Room until we
It is given to lend",0.16666666666666666,0.16431324
One thing that IS strange is that my father is\Nhosting a rather attractive acquaintance of his.,"親父(おやじ)殿の知り合いの美人を
客人に迎えていてな","Beautiful woman in the acquaintance of the father 
I'm welcoming a customer",0.17391304347826084,0.47505385
A woman...\NIs she a nun?,女の人… 尼さんか？,Woman ... Is Mr. Ko?,0.3,0.42586783
"No, her circumstances\Nwere special.","（一成）
いや ちょっとワケありでな…","No, there is a little wake ...",0.16666666666666666,0.2509176
But she is certainly a beautiful woman.\NEnough to catch even my eye.,"これが 確かに美しい人で
俺でも目を奪われるほど…","This is certainly beautiful person
Even if I can take my eyes ...",0.2380952380952381,0.619054
This won't do!\NThis is the problem with women!,修行が足りん　喝！,The training is feet!,0.2307692307692308,0.10656919
I'm home!,なっ！,Come!,0.2,0.40314817
Where were you out\Ngoofing off?,どこで油売ってたの？,Where did you sell it?,0.3333333333333333,0.20581451
We were worried that you'd\Nbeen attacked again!,"また 襲われてるんじゃないかって
心配してたのよ？","I'm not attacked again
Were you worried?",0.3076923076923077,0.7096135
"Oh, you're here, too,\NTohsaka?",ああ 来てたのか 遠坂,"Oh, I came to me",0.16666666666666666,0.32982224
There's a Master up\Nat Ryudou Temple?,柳洞寺にマスターが？,Is the master in Yanagi Temple?,0.25,0.73626703
How far can you trust what this\NShinji Matou person tells you?,"その 間桐慎二という人物の言葉は
どの程度 信用できるのですか？","The word of the person who is selfish
How much can you trust?",0.3333333333333333,0.5124755
"I can't really say. But the ""woman guest""\Nthat Issei told me about has me worried.","でも 一成の言っていた
女の客人ってのが引っ掛かる","But I was saying
Women's guests are caught",0.07692307692307693,0.57361716
"Oh, right. If you have access to a grimoire,\Nyou might be able to become a Master.","マスターぐらいには
なれるかもしれない","To the master
May be",0.15789473684210525,0.5286888
"So, what answer did\Nyou give him, Shirou?","それで？
なんて返事したのよ 士郎","So?
How did you reply",0.15384615384615385,0.31425723
"Yeah, I turned him down.","（士郎）
ああ　断ったよ","Oh, I refused",0.2222222222222222,0.370814
"He asked you personally, so it's not my\Nplace to complain one way or the other.","あいつは当面の敵には
ならないはずだ","He is for the immediate enemy
It should not be",0.16666666666666666,0.12475149
"If what Shinji says is true,\Nhe won't be a serious threat.","（士郎）
慎二の言葉が本当なら―",If the word of Shinji is true-,0.15789473684210525,0.6993703
Even Rider ended up being\Na lot nicer than I expected.,"ライダー本人も
思ってたより まともだったし","Rider must
He thought he was decent than I thought",0.1875,0.62019414
"But, well... Those Lancer\Nand Berserker guys,",でもライダーには それがなくて…,But the rider has no ...,0.16666666666666666,0.3328043
I don't understand\Nwhat you mean.,私には分かりません,I do not understand,0.2222222222222222,0.6533171
"Can you explain this, Rin?",説明できますか？　凛,Can you explain?Rose,0.5,0.42697796
A Master and Servant tend to\Nbe cut from the same cloth.,"マスターとサーヴァントは
結構 似た者同士になるのよ","Master and Servant
It will be similar people",0.17647058823529413,0.6612151
"In other words, if a Master\Nis pure of heart,",つまり高潔なマスターなら―,"In other words, if it is a stylistic master-",0.42857142857142855,0.5378747
A Master with a warped mind\Nwill sometimes call up...,いびつな心を持つマスターは―,Master with an Ichibana heart-,0.16666666666666666,0.38551074
...a butcher of a Servant that\Nloves the sight of blood.,"呼び出されるサーヴァントも
同じように傷を持っている","Servant called also
I have a scratch",0.13333333333333333,0.53900224
"What you sensed was probably the\Ndisparity between the two, Shirou.",そう考えると,If you think so,0.06666666666666668,0.15847076
"Bearing that in mind, we can't trust any\Ninformation from Shinji and Rider.","慎二とライダーの情報は
信用できないわ","Information on Shinji and Rider
I can not trust",0.2,0.7737999
"I don't know what kind of\NMaster this woman is,",どんなマスターか知らないけど,I do not know what Master,0.3076923076923077,0.20379971
...but it makes no sense to set up camp\Nin a remote place like Ryudou Temple.,"柳洞寺みたいな
へんぴな所を陣取るなんて","It looks like Yanagi-da
I'm going to take a huge place",0.20833333333333331,0.2660747
That temple sits on a fallen\Nspiritual leyline.,あの寺院は落ちた霊脈,That temple has fallen,0.2,0.70797336
"Wait a minute! If Ryudou Temple\Nis such a key location,",ちょっと待って,Wait a minute,0.2727272727272727,0.1703666
...why are all the others\Nignoring it?,"柳洞寺が そんな重要な場所なら
なんで他の連中は見逃してるのよ","If Yanagi Temple is such an important place
Why are other things missed",0.10526315789473684,0.16444689
There is a barrier in place\Nover the mountain.,"（セイバー）
あの山には結界が張られています",The mountain is attached to that mountain,0.25,0.76427627
"It has no effect on\Nflesh-and-blood people,","生身の人間には
影響はありませんが","For lively people
There is no impact",0.16666666666666666,0.4991999
"...but if we Servants were to set foot inside,\Nour abilities would decrease.","私たちサーヴァントが
足を踏み入れれば―","We Servant
If you step into",0.1,0.61149323
"Boy, this is tricky...",能力が低下します,Ability is reduced,0.125,0.14400879
"- There's something...\N- What is it, Shirou?","（士郎）なんか…
（セイバー）どうしました？　士郎","...
 What happened?Shiro",0.21428571428571427,0.50302374
There's been something nagging me\Nin the back of my mind all night.,"いや さっきから
頭の隅に何か引っ掛かってるんだ","No
I'm hooked at the corner of my head",0.14285714285714285,0.36226964
Do you think\Nit is important?,妙な違和感ていうか…,Do you feel strange discomfort ...,0.2,0.06421275
"At any rate, now that we have ascertained\Nthat there is a Master present there,","いずれにせよ マスターがいると
判明したのですから―","Anyway, if there is a master
Because I turned out-",0.25,0.43760127
...I believe that we\Nshould attack.,攻め込むべきだと思いますが,I think I should attack,0.2222222222222222,0.6530164
Shirou!,士郎,Shiro,0.0,0.6767062
Preposterous!,バカな…,stupid…,0.0,0.2692451
"What have I been resting myself for\Nall this time, then?!","今まで体を休めていたのは
何のためです？","What I had rested my body until now
What is it for?",0.13636363636363635,0.6989822
Charging in without a plan\Nwould be suicide.,"そこに 何の策もなしで
飛び込むのは自殺行為だ","There is no action there
It is a suicide practice to dive",0.125,0.32330856
Such risks are to be expected.\NHowever...,凛…,凛 ...,0.125,0.10509178
I'm in agreement with Shirou\Non this one.,"（凛）
私は士郎に賛成",I agree with Shiro,0.18181818181818185,0.6550289
...you should at least wait until you know\Nwhat sort of Servant she has.,分かるまで待つべきよ,You should wait until you understand,0.26666666666666666,0.4194013
"Besides, my Archer isn't\Nquite himself yet, either.","それに 私のアーチャーも
まだ本調子じゃないしね","And my archer
It's not yet good",0.21428571428571427,0.69448644
"Okay, now that we have that little\Nmatter settled for now...","（凛）
さーてと それじゃあ
話が一段落したところで…","Well then that
Where the story has fallen one step ...",0.10526315789473684,0.21875842
What's that bag for?,何だ？　そのカバン,What?That bag,0.6666666666666666,0.6466673
Will you let me pick out\Nmy own room?,"私の部屋
決めさせてもらおうかしら？","My room
Do you want to decide?",0.21428571428571427,0.78707993
"I'll be staying here from now on!\NWe're working together, so it's only natural!","（凛）
今日から ここに泊まるの",I stay here from today,0.14285714285714285,0.4113212
"Tohsaka! Wait a minute, Tohsaka\NI need to set up my own workshop, too. Do you\Nhave any beakers or flasks that I can use?","（士郎）
遠坂！
ちょっと待てって","Little hill!
Wait a minute",0.13793103448275862,0.026244141
"Well, I'll be! You have\Na detached cottage!","おい 遠坂
聞いてんのか こら！","Ogiraka
I heard!",0.16666666666666666,0.14759035
"As you know, if we were to completely\Nseal off the temple,","（キャスター）
あなたも知ってのとおり",As you also know,0.2307692307692308,0.08940468
"In other words, the only place I am\Nunable to cover with a barrier...","つまり 寺に続く参道にだけは
結界が張れない","In other words, only the approach to the temple
I can not get a band",0.42857142857142855,0.27173942
I've already driven off\Nseveral Servants.,"すでに何体かのサーヴァントは
撃退した","Somewhat Servant already
Repelled",0.1,0.5018514
Do not falter in your\Ndefense of the gate.,門の守り 怠りなきよう,Let's go away from the gate,0.14285714285714285,0.6191664
Hey! I never said that\Nyou could live here!,"おい　俺はここに
住んでいいなんて言ってないぞ","Hey I'm here
I'm not saying that I live",0.3076923076923077,0.60210466
"So, how does that air conditioner\Nover there work?","（凛）
ねえ　あのエアコンどう使うの？",Hey that air conditioner How do I use?,0.26666666666666666,0.7852255
"Listen to me,\Ndamn it!","うん　まあ これなら
何とかいけそうね","Well, if this
It looks like something",0.15384615384615385,0.101660445
"While we are on the subject of rooms,\NI have a request, as well.","部屋に関しては
私からも要望があります","About room
I have a request from me",0.14285714285714285,0.7373061
I believe that I should sleep\Nin the same room as you.,"私は士郎と同じ部屋で
寝るべきだと思う","I am in the same room as Shiro
I think I should go to bed",0.3333333333333333,0.64391255
It is a Servant's role to protect\Nher Master while he sleeps.,"睡眠中の警護は
サーヴァントの役割です","Sleeping guard
It is the role of Servant",0.2352941176470588,0.8128193
"Oh, did I?","お前 いつから俺を
名前で呼ぶようになったんだ？","I will do me after
Did you call by name?",0.2307692307692308,0.23117933
Maybe that feeling I've had of something being\Nout of place is from you calling me by name.,"（士郎）
さっきからの違和感は
遠坂が俺を名前で呼んでるからか","The sense of discomfort from the beginning
Is it because the love calls me by name",0.2307692307692308,0.5574901
I'd rather that you didn't\Nchange the subject!,話を切らないでもらいたい,I want you to talk about,0.15384615384615385,0.3202069
We haven't come to an agreement\Nregarding my room!,"私の部屋の問題に
結論が出ていない","In my room problem
There is no conclusion",0.125,0.41631716
You can give me only\Nthree commands.,"令呪(れいじゅ)を使ってでも
言うことをきかせるからな","Even using the decree curse
It is because you can say anything",0.1176470588235294,0.101733014
It would be shortsighted of you to use\None of them to tell me not to defend you.,ダメに決まってるだろ,It is decided to be no good,0.16666666666666666,0.053486597
What do you expect me to do\Nif we come under attack?,"敵に襲われた時は
どうするのです？","When attacked by the enemy
What do you do?",0.2352941176470588,0.5658224
There's no need to worry\Non that score.,その点は心配なさそうよ,That point is not worry,0.07692307692307693,0.55328506
There's a barrier in place\Nover this compound.,"この屋敷には
結界が張られてるから","In this house
Because height is stretched",0.14285714285714285,0.13005006
I'll make it tonight to thank you\Nfor letting me stay.,"今日は あいさつ代わりに
私が作ってあげる","Today is instead of greetings
I will make",0.1111111111111111,0.33415332
You're really planning\Nto live here?!,"（士郎）
本気で住む気か？",Do you really want to live?,0.3636363636363637,0.42656222
Would you listen\Nto me?!,"（士郎）
…って 聞けよ！　お前",... let's listen!You,0.2,0.5730314
"Assuming that Rider and the witch at Ryudou\NTemple are on the back burner for now,","（凛）
ライダーと柳洞寺の魔女については
静観するとして","About the witch of the rider and Yanagi Temple
As it is blind",0.17391304347826084,0.47496802
...our most pressing problem is\NIllyasviel von Einzbern and Berserker.,"イリヤスフィール･フォン･
アインツベルンとバーサーカーよ","Ilyla Sufeel von
Einz Ban and Berserker",0.2,0.44040588
Berserker...,"（士郎）
バーサーカー…",Berserker ...,1.0,1.0000001
"She summoned a first-rate\NEpic Hero,","（凛）
超一流の英雄を召喚し",Summon a super-class hero,0.25,0.501743
You have a point. To do that requires\Na mind-boggling amount of mana.,"（セイバー）
確かに それには
膨大な魔力が必要です","Certainly that
You need a huge magic",0.17647058823529413,0.5164739
"Exactly. As much as I hate to say it, her abilities\Nas a Master are light years beyond ours.","マスターとしての能力は
段違いよ あの子","The ability as a master
I'm different",0.17391304347826084,0.55610555
I have heard that Archer\Nhas eyes like a hawk.,"アーチャーの目は
鷹のそれと聞きます","Archer's eyes
I hear it",0.14285714285714285,0.7905987
"Of course, if we're attacked by Berserker,\Nour only real option is to run for our lives.","もっとも バーサーカーに
攻め込まれたら―","Most of the Bar Sarker
If attacked-",0.08,0.36426914
"What is it, Shirou?\NAre you hungry?","あっ どうしたの？　士郎
おなか減った？","What happened?Shiro
I'm hungry?",0.2307692307692308,0.63566834
"No, I'm not hungry! I thought you said\Nthat we weren't going to be allies.","（凛）
そのつもりよ",I'm going,0.16666666666666666,0.22993456
"Oh, NOW I get it...","おっ… おま… お前
待てよ　それ危ねえよ","Oh ... Oma ...
Wait for it",0.3,0.29156947
"Oh, am I wrong?\NI'm so sorry!","（凛）
あら 違った？　ごめんなさいね","Oh, is it different? Sorry",0.2857142857142857,0.31364566
"I'm going to be staying\Nhere as a lodger, too.","遠坂にも しばらく
家にいてもらうことになったんだ","For a while
I was supposed to be at home",0.2222222222222222,0.3105543
"L-It it won't be\Nfor long, so...","あ… これはだな
その 話すと長く…","Oh ... this is
It is long and long ...",0.2307692307692308,0.48488352
Follow what?,分かるって何がですか？,What do you understand?,0.3333333333333333,0.2518325
Your coming here is nothing but trouble.\NIt's in your own best interests to stay away.,"（凛）
士郎の世話は必要ないってことよ",It is not necessary to take care of Shiro,0.08695652173913042,0.17190735
I don't understand.,"（桜）分かりません
（凛）えっ？","I do not understand
?",0.42857142857142855,0.625447
"Actually, Tohsaka is\Nmaking dinner, so...","（士郎）
あっ いや 夕食は遠坂…",There is no dinner ...,0.2,0.48570433
That's what you were trying to do?\NI thought you were just being mean.,"たしなめてたのか？
俺は いじめてるのかと思った","Did you lick it?
I thought he was bullying",0.13636363636363635,0.19771445
Shirou! I'm here\Nfor dinner!,"（藤村(ふじむら)大河(たいが)）
士郎～！　ご飯 食べに来たよ～ん","Ogawa)
Shiro ~!I came to eat rice",0.14285714285714285,0.5876619
Miss Tohsaka? What\Nare you doing here?,遠坂さん？　どうしてここに？,Mr. Titaka? Why are you here?,0.2727272727272727,0.41616786
She's going to a boarder here\Nstarting today. I guess.,"それは 今日から
下宿することになったから… かな","That's from today
Because I was supposed to leave ...",0.2222222222222222,0.2617292
"A boarder, huh?",ん？,Yeah?,0.16666666666666666,0.18885863
This is the last straw! You're going to\Nexplain to me exactly what you're up to!,"（大河）
もう～ 今日という今日は
どういうつもりなのか…","Today is today
What is the intention ...",0.16666666666666666,0.264415
"So, do you want me to step in and help?\NThis is the last straw! You're going to\Nexplain to me exactly what you're up to!",助け船 出してほしい？,Do you want to booster?,0.2,0.17234135
Please. I'm counting on your diplomatic skills.\NThis is the last straw! You're going to\Nexplain to me exactly what you're up to!,頼む　遠坂の政治手腕に期待する,I'm looking forward to the political skills of Titaka I ask,0.13333333333333333,0.37325525
"As a teacher, I absolutely cannot condone the\Ncohabitation of male and female classmates!","教師として同級生の男女の同居は
断じて認められません！","Living with men and women of classmates as teachers
It is not permitted to be closed!",0.2222222222222222,0.5517269
"The fact is, my house is undergoing a\Ntop-to-bottom renovation at the moment.","実は 私の家は今
全面的な改装を行っているんです","Actually my house is now
I'm doing a full renovation",0.21052631578947367,0.72576416
"I was considering living out of a hotel\Nuntil the construction work is done,","工事が終わるまで
ホテル暮らしを考えていたのですが","Until the construction is over
I was thinking about living room",0.3157894736842105,0.65610105
"Well, that DOES sound like something\Nthat Shirou would do...","（大河）
ん？　それは確かに士郎っぽい",Yeah?That is certainly Shirou,0.13333333333333333,0.7526193
"Living out of a hotel would be wasteful,\Nnot to mention inappropriate for a student.",学生らしくありません,Not a student,0.1176470588235294,0.39907572
I thought it would be educational to take up\Nresidence at the home of a fellow student.,勉強になると思ったんです,I thought I would study,0.16666666666666666,0.5134943
I understand your situation.,"（大河）
話は分かりました",I understand the story,0.2857142857142857,0.5086053
"Nevertheless, it's not right for young men\Nand women to live under the same roof!","けど 若い男女が１つ屋根の下で
暮らすのはどうかと…","But young men and women are under one roof
How about living ...",0.15384615384615385,0.7670767
"Emiya and Saber had already\Nstarting living together,","衛宮君とセイバーさんは
すでに同居を始めていますが","Mr. Emiya and Saber
I have already started living together",0.38461538461538464,0.7869351
He'd never do anything that\Nwould cause a girl to cry!,"絶対 女の子を
泣かせるような子じゃないんだから","Absolute girl
Because it is not a child who can cry",0.15,0.43236566
I lost an argument\Nto a student!,"いいんです　私も先輩のことは
信頼してますから","I'm good I'm also a senior
I'm trustworthy",0.16666666666666666,0.23231773
"Well, I should\Nbe going, too.","（桜）
それじゃ 私はこれで",Well then I,0.25,0.28454453
Good night.,"（桜）
おやすみなさい",good night,0.6666666666666666,0.9019283
About the witch at Ryudou Temple.\NAre you certain you won't reconsider?,"柳洞寺の魔女の件ですが
考えは変わりませんか？","It is a matter of the witch of Yanagi-ji Temple
Is the idea change?",0.14285714285714285,0.61582816
"You're still going on about that?!\NI said no, and that's that!","まだ言ってるのか
ダメと言ったらダメだ","Are you still saying
It is no good if it says useless",0.13043478260869565,0.1559341
"Even as the enemy's traps pierce my body,\NI can keep fighting so long as I have my head.","敵の罠が体を貫こうと
首さえ渡さなければ戦える","Enemy trap tends to penetrate the body
You can fight if you don't pass",0.13333333333333333,0.6521234
Don't be stupid! Who in their right mind\Nwould think that it's okay to get hurt?,"初めから無傷で勝利を得ようとは
思っていません","In order to get a victory hard from the beginning
I do not think",0.17857142857142858,0.007757433
"As your Master, I can't let you\Ndo something that dangerous!","俺はマスターとして セイバーに
そんな危険なマネはさせられない","I am Saber as a master
Such dangerous money can not be made",0.18181818181818185,0.48136023
Servants are meant\Nto be injured.,"ケガしてもいいなんて
そんな話あるか","Maybe it may be injured
Is such a story?",0.14285714285714285,0.38696754
Are you trying to get the\Ntwo of us killed again?,"俺もお前も 共倒れなんてことを
繰り返すつもりか？","I also keep in mind too
Are you going to repeat?",0.21052631578947367,0.32885855
I don't feel like getting\Nkilled like that again!,"俺は あんなふうに殺されるなんて
二度とゴメンだ","I will kill you
It is beside again",0.13333333333333333,0.16285196
"Anyway, we aren't going to launch an\Nattack on anyone just yet. Got it?","それを言うのは
ひきょうではないですか？　士郎","What to say
Isn't it not?Shiro",0.18181818181818185,0.16403131
Understood. If those are\Nmy Master's wishes.,"分かりました
マスターがそう言うのなら…","understand
If the master says so ...",0.15384615384615385,0.512339
"Shirou, you are naive.","（セイバー）
士郎 あなたは甘い",Shiro you are sweet,0.25,0.4514359
Such sentiment will only get you\Nkilled by the other Masters.,"それでは他のマスターに
殺されるだけだ","Then, to other masters
It is only killed",0.17647058823529413,0.50147545
Come quickly...,"（アサシン）
早く来るがいい",It is good to come early,0.125,0.38966802
...my adversary.,我が敵よ,My enemy,0.2,0.5695298
