en_text,jp_text,google_translated,score,semantic_score
"We safely got that $2 million to the bank,\Nand now I get the shakes.",200万ドル 銀行に無事届け終えて,After notifying the $ 2 million bank,0.2631578947368421,0.5639471
"Still, thanks to technical improvements\Nin these newer armored trucks","それでもよ 最近の現金輸送車の
技術向上ってやつのおかげで","Still, recent cash transport car
Thanks to the technical improvement",0.3125,0.58635366
the job's a lot easier than before.,"以前に比べりゃ
だいぶ気楽になったよな","Compared to before
It became easy",0.07142857142857142,0.57945687
Are you all right?,"（警備員の息切れ）
（警備員）だ…大丈夫か？",... Is it all right?,0.375,0.5787325
What?!,な… なに！,... What!,0.5,0.7584405
"there was no loss at all to our customers,\Nand we're just happy that no one was hurt.","輸送後であったため
お客様への損害はなく","Because it was after transportation
There is no damage to customers",0.2,0.46131736
to protect our customers' assets.,お客様の財産を守るため,To protect your property,0.2222222222222222,0.6613722
"The stolen transport truck features\Nreinforced, bulletproof glass,",重層ガラスを使用した防弾ガラス,Bulletroof glass using heavy layer glass,0.08333333333333333,0.3654675
"an ultra-hard, heat-resistant body,\Nand special tires impervious to flats.","パンクすることのない
特殊タイヤを使用","Punk
Use special tires",0.14285714285714285,0.5539775
It is installed with the most\Ncutting-edge protective features.,最新鋭の防護設備が施された車です,It is a car with the latest protection equipment,0.2857142857142857,0.46198303
Robbing an empty armored truck!,"（若者１）だっせえ！
空っぽの現金輸送車盗むなんてよ","!
You should steal empty cash transport car",0.16666666666666666,0.55134284
Margalis Almeda?,"（ゴルゴ13）
マガリス･アルメーダか？",Magaris Armeda?,0.2,0.3452894
Mr. Duke Togo.,ミスター デューク･東郷(とうごう),Mr. Duke Togo,0.75,0.991416
I will hear your story.,座れ　用件を聞こうか,Will you listen to your sack,0.2,0.23250304
Florida Chase,フロリダ州立刑務所に収監中です,Surprise in Florida Prison Prison,0.2,0.32434544
Jose Campos.,（マガリス）ホセ･カンポス,Jose Campos,0.6666666666666666,0.98317266
This man is the target.,ターゲットは その男です,Target is a man,0.42857142857142855,0.8524108
He's an immigrant?,移民か？,Is it immigrant?,0.2857142857142857,0.7064793
"You're the aide to the Foreign Minister,\Nrequesting a job for this one killer?","殺人犯ひとりに
外相補佐官 直々の依頼か？","To murderer
Foreign Minute Association Slightly Request?",0.14285714285714285,0.5424801
"The U.S. authorities haven't collected\Nany hard evidence yet,",アメリカ当局は,American authorities,0.09090909090909093,0.5328801
but Campos formed an alliance with narcotics\Nrings here and is receiving dirty money.,"カンポスは 我が国の
麻薬密売組織と結託し","Campos is Japan's
Machinisho and collusion",0.17647058823529413,0.67165476
"A lot of immigrants live in America,\Nespecially here in Florida.",アメリカ… 特にフロリダには,United States ... especially in Florida,0.125,0.5366027
I can't let a piece of work like Campos,"カンポスのような
一握りの人間のために","Campos
For a handful person",0.15384615384615385,0.6328207
"damage the reputation of our good,\Nhonest immigrants, or of our country!",善良な移民と我が国の評判に,Good immigration and our reputation,0.21428571428571427,0.7349607
"He may be inside a prison,\Nbut he's still on American soil.","刑務所の中と言えども
アメリカの領土です","Speaking of prison
It is an American territory",0.1,0.4702837
"We've done all we can on our end,","我々としても出来る限り
手は打ちましたが","As much as we can
Hand hit",0.15384615384615385,0.3487242
"but Jose Campos is both cautious\Nand lucky, and remains alive.","（マガリス）悪運強く 抜け目ない
ホセ･カンポスは いまだに健在","bad luck stronger
Jose Campos is still healthy",0.17647058823529413,0.6830828
"At this point, we have no choice\Nbut to rely on you, Mr. Duke Togo.","もはや あなたに
おすがりするしかないのです","Again to you
I have no choice but to thank",0.19047619047619047,0.32706627
Jose Campos has left Florida State Prison?\NWhat does that mean?,"（ゴルゴ13）ホセ･カンポスが
フロリダ刑務所から出た","Jose Campos
It came out of the Florida prison",0.2352941176470588,0.81870997
The GPS monitoring system picked it up.,"ＧＰＳによる監視システムに
引っかかったの","Monitoring system by GPS
I was stuck",0.25,0.7003838
"Campos has committed any number of violent\Nacts in prison, and been transferred each time.",その度に移転を繰り返している,Repeat relocation of each time,0.16666666666666666,0.15286562
He should have been fitted with a\Ntracking device to prevent escape.,逃走に備え 追跡装置を装着させた,I was equipped with a tracking device in preparation for escape,0.15,0.5858499
"So if we follow this, we'll know\Nthe next prison he's going to.",つまり これを追えば,"In other words, if you follow this",0.21052631578947367,0.33492535
"Once you've confirmed where he's going,\Nget all the data you can on it.","彼が次に入る刑務所が
分かるってわけね","The prison entering the next
You can understand",0.14285714285714285,0.17888957
Understood. Hold on.,了解　待ってて,Wait for understanding,0.0,0.39007765
"Hey, check it out.","（ゴルゴ13）確認でき次第
移転先のデータを調べてくれ","It is up to confirm
Check the data to transfer",0.15384615384615385,0.048801564
"Oh, and Madre on the next corner\Nis pretty great, too.","おっ それから次の角の
マドレって店も結構いけるぜぇ","Oh, then the next corner
Madores have a lot of stores",0.2,0.47200108
I swear. Does he think we're\Ntaking him out for a drive?,"ったく… ドライブでも
してるつもりだぜ","It is ... even with drive
I'm going to",0.09523809523809523,0.4576681
