en_text,jp_text,google_translated,score,semantic_score
I've come to gather materials for the Thesis Competition.,論文コンペの資料を集めに来ました,I came to collect the article of the paper competition,0.25,0.5611966
"Now that you mention it, you were chosen to help out Rin-chan.",そういえばリンちゃんのお手伝いに指名されたんだったわね,"Speaking of which, I was appointed to help Lyin",0.15,0.35535106
"We'd be a nuisance to other people if we stood here chatting,",こんな所で立ち話してちゃ他の人の邪魔だし,It is a disturbance of another person who talks in such a place,0.04166666666666666,0.4207097
"I know it happened suddenly for you, Tatsuya,",達也くんには急な話だったと思うけど,I think that Tatsuya was a sudden story,0.13333333333333333,0.73163694
"but for Rin-chan, the significance of this year's theme goes way beyond winning or losing the competition,",今回のテーマはリンちゃんにとって,This theme is for Lynn,0.15,0.22636414
so I'm counting on you!,よろしくね,Thank you,0.125,0.1903155
"By turning magic into an indispensable economic factor,",魔法を経済活動に不可欠なファクターとすることで,By setting magic as an essential factor for economic activity,0.35714285714285715,0.91034156
magicians will truly be released from their fate as weaponized humans.,魔法師は本当の意味で,Magician is a true sense,0.0,0.58842504
"At least, that's what Rin-chan's always claimed.",って　リンちゃんはずっと言っているわ,Lynn is always saying,0.07692307692307693,0.12904796
"With this year's thesis, she'll be taking her first concrete step.",今回の論文作成はそのための具体的な第一歩なの,This paper creation is a specific first step for that,0.13636363636363635,0.37497053
It astounded me. that ms. ichihara could be thinking the same exact thing as myself.,驚きました　市原先輩が全く同じことを考えていたとは…,I was surprised that the city original daughter was thinking exactly the same thing ...,0.20833333333333331,0.43541393
I never thought there'd be someone else right here with such a negative outlook.,こんなマイナーな思想の持ち主が身近にいるとは思いませんでした,I did not think that the owner of such minor thought was familiar,0.1153846153846154,0.30152354
"Well, good for you. For finding chemistry with Rin-chan.",よかったわね　リンちゃんと気が合って,"It was good, I feel that Lyin is fit",0.1111111111111111,0.14280772
"For one thing, Ms. Ichihara and I have totally different methodologies.",市原先輩と俺では　方法論が全く違うようですし,The city of the city seems to be completely different for me,0.09523809523809523,0.17231472
"But you share the same basic concept, don't you?",でも基本コンセプトは同じでしょ？,But the basic concept is the same?,0.5,0.7581019
"Tell me, Tatsuya-kun, is someone like Rin-chan actually your type?",達也くんって　実はリンちゃんみたいなのがタイプなの？,Tatsuya-kun actually is a type that it looks like Lynn.,0.2777777777777778,0.5962555
"Here you are, having a conversation in such proximity to a beautiful girl,",こーんな美少女と肩寄せ合ってお話してるっていうのに,I'm talking about the shoulder or singing with a beautiful girl,0.13636363636363635,0.3978103
but you're not showing any signs of making a move.,全然手を出す素振りもないと思ったら,If you think that there is no way to get out at all,0.04166666666666666,0.25330022
Sorry that I have such a childish figure!,ゴメンねぇ　お姉さん　子供体型で,Gomen Nei sister child type,0.0,0.1646632
"I'm not into exhibitionism,",俺に露出性癖はないんで,There is no exposure habit,0.0,0.31115445
so of course I wouldn't lay a finger on a woman before these surveillance cameras.,監視カメラの前で女性に手を出したりはしませんよ,Women do not hand out in front of surveillance cameras,0.13043478260869565,0.61611074
Then if there were no cameras or people watching?,えっと　じゃあ　カメラや人目がなかったら？,"Well, if there is no camera or person?",0.3333333333333333,0.7117134
Counselling Room but as my connection was cut off midway...,ですが　途中で接続を切られてしまいましてね,But I was connected in the middle,0.125,0.400074
I wasn't able to find the source of the attack.,結局　攻撃元は掴めませんでした,"After all, the attacker could not be grasped",0.05263157894736842,0.40783098
I'm well aware of what you specialize in.,分かっていますよ　先生の得意分野は,I know I know the specialty of the teacher,0.14285714285714285,0.45544422
I don't intend to create that much extra work for you.,そこまでお手間を取らせるつもりはありません,I do not intend to take trouble to there,0.2352941176470588,0.23840205
Then what do you want?,じゃあ何？,So what?,0.2857142857142857,0.30721223
I was wondering if you could tell me what you know about the organization,最近　魔法関係の秘密情報売買に手を出している組織について,About organization that has been handed out for secrecy information buying and selling magic relations recently,0.07407407407407407,0.43744722
