en_text,jp_text,google_translated,score,semantic_score
"You mean, it's not Uiharu-san and the others?",お友達って　初春さんたちじゃないんですか,Are you not friends who are friends,0.14285714285714285,0.17464054
Oh? Who knows?,さあ　どうかしら,Saya,0.0,0.12965964
"That's right, I need to contact Uiharu-san and the others.",そうだ　初春さんたちに連絡しなきゃ,Yes I have to contact the early spring,0.2352941176470588,0.30790672
"So, the ten children that went missing are now in custody at the research facility of MAR?",じゃあ　行方不明だった十名の子供たちはMARの研究室に保護されたのね,"Well then, I was unknown I was protected by the MAR's laboratory.",0.10714285714285714,0.34269416
"Isn't that good news, Uiharu?",良かったじゃん　初春,It was good Early spring,0.08333333333333333,0.11541935
But I didn't expect Kiyama to have something to do with this case too.,けど　今回の事件にも　あの木山が関係していたなんてね,"However, it was also related to that Kiyama in this case",0.17391304347826084,0.79552746
"She said it didn't matter if Academy City was destroyed, as long as the children wake up.",子供達が目覚めるなら　学園都市が壊滅してもいいなんて,"If the children wake up, the school city may be destroyed",0.3636363636363637,0.6723669
That's way too reckless.,むちゃくちゃにもほどがありますわ,There is a lot of things,0.0,0.099160925
"So, Telestina-san will find a way to wake up Edasaki-san and the others, right?",それで　枝先さん達を起こす方法は,So how to cause branches,0.10526315789473684,0.13942036
"The case is closed for now, right?",取り敢えずは　一件落着ですわね,"In the meantime, it is dignified",0.2307692307692308,0.21917567
What's the matter?,どうかなさいまして,How about,0.0,0.14635213
"Oh, it's nothing.",なんでも,everything,0.0,0.3126581
"It's you we're talking about, so you must be worrying about Kiyama Harumi.",お姉様のことですから　どうせ木山春生の事を気になさっているのでしょう,"Because it is a sister, I wonder why Kimiyama Haruji is concerned",0.08,0.54229826
You must be wondering whether taking the children away from her is the right thing to do.,彼女から子供たちを取り上げてしまって本当に良かったのだろうかとか とか,It would have been really good that she has taken up children from her,0.10714285714285714,0.5968203
Please refrain from doing things like that!,ですが　大概になさいますよ　お姉様,But I will generally be my sister,0.0,0.24753283
"Why are you spacing out, Uiharu?",初春　なにぼうっとしてるのよ　初春,I'm sorry I'm sorry I'm sorry early,0.0,0.08951881
"Oh, it's nothing...",いえ,home,0.0,0.033386473
"Haruue-san's happy face, hmm...",春上さんの喜ぶ顔　か,Mr. Hasugami's pleasure face,0.2,0.48743546
Just waiting isn't good enough.,待ってるだけじゃ　だめなの,I'm just waiting,0.2222222222222222,0.62853473
I would do anything to save those children!,あの子達を救うためなら　私はなんだってする,"If I save that child, I",0.15384615384615385,0.58742946
"Even if everyone in this city turned against me, I won't quit!",この町の全てを敵に回しても　やめるわけにはいかないんだ,I can't wait even if I turn all this town to the enemy,0.21739130434782608,0.4607367
"I'm sorry, doctor. I can't do anything now.",すみません　先生　今は何も,Excuse me Teacher Nothing now,0.06666666666666668,0.3384391
It's you.,君か,You,0.25,0.5673435
I have a friend named Haruue-san.,私の友達に　春上さんって子がいるんです,Mr. Spring has a child with my friend,0.15384615384615385,0.2016873
"We only got to know each other lately, but she evidently was a childhood friend of Edasaki Banri-chan.",まだ知り合って間もないんですけど,I have not seen it yet,0.0,0.08928972
That's why she was accused of being the culprit.,だから犯人じゃないかって疑われたり,So it is suspicious that it is not a criminal,0.05555555555555555,0.35305944
But still she tried her best to listen to Edasaki-san's voice.,それでも一生懸命枝先さんの声を聞こうとして,Still try to hear the voices of a long time ago,0.09523809523809523,0.4008312
But since Edasaki-san was found... That's why...,けど　枝先さんが見つかったから　だから,But because I found a branch,0.15384615384615385,0.34896463
That's why...,だから　春上さん　とても喜ぶと思います,So I think Shanakami is very happy,0.0,0.16099282
What are you trying to tell me?,何が言いたいんだ,What I want to say,0.18181818181818185,0.42810684
I don't know. i don't know but...,分かりません　分からないんですけど,I do not know I do not know,0.375,0.63996303
It was just a bit more until the vaccine was complete.,もう少しでワクチンは完成するところだった,A more vaccine was completed,0.3333333333333333,0.8455883
"If only I were able to get hold of the First Sample,",後はファーストサンプルさえ手に入れば　そうすれば　あの子達の暴走を鎮め,"After that, if you put it in your first sample, you will have to calm down that child's runaway",0.1851851851851852,0.49824134
I would have stopped them from that fate...,目覚めさせることが,Wake up,0.0,0.09644994
"Kiyama-sensei, let's go to the MAR with that data.",木山先生　そのデータを持って　MARへ行きましょう,Mr. Kiyayama Let's go to Mar with that data,0.5714285714285714,0.8634132
That's impossible...,そんな事,Such a thing,0.0,0.22694635
Let's see them all. let's go see them.,会いましょうよ　皆で　会いに行きましょう,Let's meet you all going to see you,0.3636363636363637,0.5343911
You're absolutely right.,君には敵わんな,It's an enemy for you,0.1,0.117736146
So you brought the research material for that?,まあ　それでわざわざ今までの研究資料を,Well then it's going to be a research data so far,0.10526315789473684,0.5204368
We'd like to see Edasaki-san and the others.,それで　あの　枝先さん達に会わせてもらいたいんですけど,So I would like to meet the branches,0.2,0.27258867
"Unfortunately, that's impossible.",残念だけど無理ね,I'm sorry,0.0,0.14957526
The children are to be moved out.,子供達は移送することになったの,Children were supposed to be transported,0.2727272727272727,0.62020165
They are going to a facility with better equipment than here.,ここよりも設備の整った施設に行くのよ,I'm going to a well-equipped facility than here,0.4,0.716938
Leave the children to us; we'll take care of them.,あの子達のことはこちらに任せて頂戴,It is left here about that child,0.0,0.44378433
We'll take the responsibility for treating them.,MARが責任を持って直して見せるわ,MAR is responsible and will be revealed,0.0,0.2896476
"Oh, yes, Haruue-san is with them too.",あ　そうそう　春上さんも一緒だから,Oh yeah Shanakami is also good,0.15384615384615385,0.35675982
"If the color you chose comes out, then I will let you see Haruue-san or the children.",何色　選んだ色が出たら　春上さんでも子供達でも会わせてあげる,"If you choose what color chosen, Kids will also meet",0.21739130434782608,0.5819944
"Well then, if you can't choose, how about yellow?",仕方ないわねえ　じゃ　黄色にしとく,It can not be helped Yellow,0.05882352941176471,0.5837836
I'm really sorry.,あら　ごめんなさいね,I'm sorry,0.6,0.7372861
"It's about time, Director Kihara.",そろそろお時間です　木原所長,It is time soon,0.2,0.35799396
I'll be there right away.,すぐ行く,Go straight,0.0,0.0708497
"Oh, you didn't know?",あら　知らなかった,I did not know,0.2222222222222222,0.5931675
We're busy.,私たち忙しいの　そろそろお引取りいただけるかしら,I'm sorry I can take it up soon,0.0,0.24188314
Have some tea.,お茶どうぞ,Thank you,0.0,0.09180412
It means we can go out and play again.,また皆で遊びにいけるじゃないですか,Aren't you going to play again,0.13333333333333333,0.4683591
"That's right. you girls have been acting strangely lately, but that probably means everything is back to normal.",そうね　最近　貴方達ちょっと変だったけど,"Yes, you have been strange recently",0.17391304347826084,0.44051754
"Oh, right. i'll ask uiharu when haruue-san can leave the hospital.",そうだ　春上さん　いつ頃退院するのか　初春に聞いてみよう,That's right I will ask you in the early spring?,0.18181818181818185,0.19408737
"The best part of summer is still to come, so we better enjoy it.",これから夏本場だものね　楽しまなくちゃ,It is a summer home from now on,0.14285714285714285,0.49970266
Where are you now?,もしもし初春　いまどこ,Megoshi early spring,0.0,0.15621705
"What happened, Uiharu?",どうしたの初春　初春,What's your early spring early spring,0.1111111111111111,-0.08904083
"If you keep crying, I can't tell what's going on.",ちょっと　泣いてちゃ分からないでしょう　ね　初春ってば,It will not be a bit crying for a while ago,0.043478260869565216,0.6319037
It's heavy... i've finished gathering information about the poltergeist incidents.,＜plotergeist＞　　　　　　　　　 よいしょっと　乱雑開放関連の資料集め終わりました,<Plotergyist> Good successful releasing materials,0.0,0.17979287
Throw all that out.,それ全部捨ててくれ,Thread all,0.16666666666666666,0.2789521
We got a call from the MAR just now.,＜plotergeist＞ 今MARから連絡があって　乱雑開放の件はもういいって,<Plotergyist> It is not good to be connected from Mar and the case of random opening is already good,0.1153846153846154,0.20500442
No way... I put in so much effort!,そんな　頑張ったのに　何でですか,What did you do if you worked such?,0.0,0.21534286
They're only telling us after it's all over.,知らん　終わったからとしか言わないんだよ,I only say that I'm finished,0.0625,0.3132971
Isn't that strange?,それって　可笑しくないですか,Isn't it funny?,0.42857142857142855,0.51329124
Did she really say that?,テレスティーナ＝木原　本当にそう言ったんですの,Telesticina = Kihara Really said so,0.09090909090909093,0.2833895
And what happened to Kiyama Harumi?,それで木山春生は,So Kiyama Haruji,0.1111111111111111,0.72382206
I-I don't know...,分かりません,I do not understand,0.125,0.42239738
"It'll be all right, okay?",落ち着いて初春　大丈夫だから　ね,Since calm and early spring is okay,0.07142857142857142,0.15349647
