en_text,jp_text,google_translated,score,semantic_score
4th Kodor.,（デュポン）コドル４。,Codol 4.,0.2,0.29376733
I don't understand... May I give it another try?,"（シンドバッド）そうか　もう
マグノシュタットに着いた頃か。",When I arrived at Magnostadt?,0.13333333333333333,0.0922581
Halharl Infigare!,抜擢されているはず。　ふふっ！,It should have been selected.Fufu!,0.125,0.17043613
What a lame little twerp!,"（スフィントス）ぷっ！　だっせぇガキ。
ん？","Pu!It is a good girl.
Yeah?",0.14285714285714285,0.12041248
What?,"（心の声）
≪あれ？　ルフたちの力なしだと→",«What?If it is not the power of Luf →,0.16666666666666666,0.076925926
"As the entire city is covered by a powerful barrier,","（教官）都市全体に
強力な結界が張られているゆえ→","whole city
Powerful bonding is put →",0.2,0.4627443
Wow!,うわっ！,Wow!,1.0,1.0
Welcome to Magnoshutatt.,"（教官）
ようこそ　マグノシュタットへ。",Welcome to Magnostatts.,0.6,0.86376995
I'm seeing mysterious tools all over this town...,"≪町のあちこちに
不思議な道具が≫","«Every time in town
Mysterious tools »",0.2,0.70116115
"What's up with this town, anyway?","≪一体
どうなってるんだ？　この町は≫","«Some
what is happening?This town is »",0.2857142857142857,0.55938756
You shall rest up today and prepare for tomorrow's Maref.,"今日は　体を休め
明日からの授業に備えよ。","Today is resting
Prepare for classes from tomorrow.",0.3125,0.61409414
I'm not gonna get all chummy with a 6th Kodor.,僕は　アラジンだよ。,I'm Aladdin.,0.21428571428571427,0.17205542
I see that your name is Sphintus.,あっ　ここだ。,Here is.,0.2222222222222222,0.18765883
Nice to meet you!,気安く話しかけるんじゃねぇよ。,You're not going to talk to you.,0.2,0.17841528
"You little bottom-feeder, just flunk out already!",あっ　君は　さっきの。,"Oh, you are just before.",0.2307692307692308,0.25884065
"At this school, there's a magic exam called the Iktiyar every two months.","落ちこぼれが。
さっさと退学しちまいな。","There is a fall.
It's quick and out of school.",0.21739130434782608,0.2841739
"It's pretty strict here, huh?","ここじゃあ　２か月に一度
イクティヤールって→","Here, once in two months
Ikiyar →",0.14285714285714285,0.1866846
"Look, it's nothing but body-strengthening Marefs!",それに落ちたらクビだ。　ク・ビ！,"If it falls down, it is a habit. neck!",0.17647058823529413,0.24549425
Body-strengthening?,"ん？
おい　なんだよ　お前の時間割り。→","Yeah?
I'm sorry I'm sorry.→",0.14285714285714285,-0.011755165
Not magic lessons?,身体強化？　魔法じゃなくて？,Body strengthening?Isn't it magic?,0.2222222222222222,0.37591425
"I'm Meiers, the instructor in charge of you little punks!","（マイヤーズ）私は　貴様らの担当教官
マイヤーズである。→","I have an instructor in charge
It is Myers.→",0.2222222222222222,0.5202097
You 6th Kodors are at the top of the drop-out candidate list!,"（マイヤーズ）貴様らには　まだ早い！
（一同）ひぃ～！","You are still early!
 Hi ぃ!",0.1875,0.2704661
"Unless you're prepared to die in this class, \Ntwo months from now, you'll all be thrown out!","死ぬ気でやらねば　貴様らは
２か月後　全員　追放である！","I'm going to die
Two months later, all banned!",0.2307692307692308,0.43341544
