en_text,jp_text,google_translated,score,semantic_score
Renji…?,（織姫）望実ちゃん？,Yo-chan?,0.3333333333333333,0.417848
"Good morning.\NHow are you, Rukia?",大丈夫か？,Are you okay?,0.375,0.28630826
"I apologize, Captain Ichimaru.",俺様だよ　コン様だよ。,I'm me.,0.25,0.23866749
Oh no. Did you think I was serious?,なんかやったのか？,What did you do?,0.25,0.22855279
Oh… no particular reason.,ダサ…。,Dasa ....,0.14285714285714285,0.16839966
I never liked this man.,"俺様だって　好きで
こんな格好してんじゃねえ！","I like it
Don't look like this!",0.16666666666666666,0.21187958
I broke out in a cold sweat\Nall over my body.,"なんでだよ？
俺様はただ　話をだな…。","why?
I just talk ....",0.125,0.2530708
reminded me of a snake.,（ルキア）一護。,.,0.16666666666666666,0.13273422
"And although he was\Nspeaking to my brother,","いつまで
兄様たちを待たせるつもりだ？","Until when
Are you going to wait for your brother?",0.1176470588235294,0.2906656
"and I was frozen,\Nunable even to blink.","ムリに聞き出そうとしても
しようがねえだろ。","Even if you try to ask Muri
I will try it.",0.2352941176470588,0.007726202
I’ve always hated this man.,わかった　今行く。,I understand now.,0.2,0.18520854
I didn’t have any reason for it.,"用心に越したことはない。
だって…。","I have never taken it up.
....",0.2857142857142857,0.18185769
Something inside me rejected\Neverything about him.,頼む。,ask.,0.125,0.1721093
I still feel that way about him.,"行くぞ一護。
ああ。","I'm going to go.
Ah.",0.15384615384615385,0.042356234
What’s the matter?,望実ちゃん？,Omiro-chan?,0.14285714285714285,0.15669897
"What… What are you saying, sir?!","（日番谷）挨拶はいい。　それより
これから　どうするつもりだ？","greetings good.Same
What are he going to do now?",0.1875,0.19563597
Well? I could save you\Nthis instant if I wanted to.,"すでに　断界は封鎖しており
連絡も不可能にしてあります。","I already have a blocking
It is also impossible to contact.",0.15,0.1514593
You and Abarai…and the others.,隊長格が残ってますからね。,Because the party is left.,0.2,0.011275884
Is he serious?,（七緒）総隊長は　どうします？,What is the General Manager?,0.25,0.07114751
What could he gain\Nfrom saving me?!,とっとと　俺自身と戦わせろ！,Let me fight with me with me!,0.18181818181818185,0.1493096
I thought I had abandoned\Nall hope.,（マユリ）お～　嫌だ　嫌だ。,~ I hate I hate.,0.25,0.14235424
"By holding out that small sliver\Nof hope,",そうですか。,Is that so.,0.09090909090909093,0.10934579
he managed to make me\Nyearn just a bit…,（白哉）朽木家の当主は　ただ１人。,A child of a child family is just one person.,0.13333333333333333,-0.026077334
"What are you looking\Naround for, idiot?!",はっ！？　フフフ…。,Hey!?Fuhufu ....,0.15384615384615385,0.16714615
How can you call yourselves captains\Nwith that level of strength!,"あの娘を
捕らえることさえできれば。","That daughter
If you can get caught.",0.1875,0.0929815
Come on and stand up.\NYou don’t look dead to me yet.,（松本）小娘１人に　面倒なこと。,A troublesome to one small daughter.,0.10526315789473684,0.05441338
Don’t get so full of yourself!,どうしたじゃねえ！,What's wrong!,0.08333333333333333,0.27964443
I’ll do it.,"まあまあ！
いちいち　うるさいんだよ！","Well!
I'm going to do it!",0.2727272727272727,0.44133258
The second way is to receive,なんで　俺の部屋なんだよ！,Why is my room!,0.1,0.034315117
and be acknowledged by at least\Nthree of the remaining seven captains.,十二番隊の七席。,Seven seats of the twelve party.,0.26666666666666666,0.29551908
The third way is,今回の首謀者　因幡影狼佐は→,This commitarate factor Hajimeji is →,0.1111111111111111,0.16058621
that you thrive on violence\Nand blood…,"このままにしておけば
早々に護廷十三隊全軍が→","If you leave this
Early Court Timso All Milkets →",0.06666666666666668,0.15390106
Am I wrong?,護廷十三隊を欺いて→,I dece the Court 13 corps →,0.1,0.041733675
Enough babbling.,恐らく…。,perhaps….,0.25,0.2579324
