en_text,jp_text,google_translated,score,semantic_score
We sigh whenever we're about to come to a standstill,終わりなき旅の途中　立ち止まりそうな時,When it seems to stop in the middle of the end of the end,0.05555555555555555,0.27818418
While moving on this endless journey.,深いため息こぼす　僕らは,"Deepness, we",0.0,0.21226522
"Everytime we lunge for it, it escapes and flies off.",掴みかけてはまた離れていった,I was separated again,0.0,0.14990479
"But now, there's nothing to be afraid of",でも今はもう何も恐れることはない,But now nothing is fear,0.25,0.81061023
Will never come loose.,けして解けはしないさ,Do not solve,0.0,0.190956
"After a lifetime of searching, we finally arrived",探し続けて辿り着いた,I stayed and arrived,0.08333333333333333,0.45744255
Let's change all our sorrow and rage to power.,悲しみ怒り 力に変えて,Sadness Change to anger power,0.2307692307692308,0.6141705
Destiny is right within our reach.,運命はすぐそばに,Fortune soon,0.0,0.35615623
"The forthcoming ""Promised Day"".",来るべき約束の日,The day of promise to come,0.18181818181818185,0.73081803
People are continuing to prepare for the day that will determine their fate.,運命を決するその日に向け,For that day to determine destiny,0.3333333333333333,0.41165975
"Time passes by, and it is now spring.",そして  時は巡り頃は春,And sometimes it is spring,0.3636363636363637,0.5722525
"At last, the Promised Day is about to arrive.",いよいよ  約束の日が訪れる,"Finally, the day of promise is visited",0.26666666666666666,0.6902802
Sure thing.,いいですよ  いくらでもどうぞ,It is good.,0.16666666666666666,0.24311464
Okay! Bring out the water tanks!,よ～し  タンク下ろせ,Yo ~ Tank lowering,0.0,0.36876112
"Here we are, miss.",着いたよ  お嬢ちゃん,I arrived,0.0,0.27906907
"Wow, this place is full of automails.",機械鎧だらけだな,It is full of machine bags,0.25,0.22821003
It's so dusty in here...,ほこりっぽいなぁ,It looks like dusty,0.2222222222222222,0.72731596
What the hell are you guys doing?,な～にやってんだ  お前ら,You're going to,0.09090909090909093,0.23468085
You guys are... from Briggs!,あれっ  お前ら  ブリッグズの,"If you are, you're Briggs",0.3,0.7902721
You chased us all the way down here?!,こんなとこまで追ってきたのか,Have you ever been chased?,0.2307692307692308,0.6650721
"Besides, what were you doing in my room?!",だいたい  私の部屋で何してたのよ,What did you do in my room,0.38461538461538464,0.81561124
This dog is so loud.,犬  うるせぇなぁ,Dog,0.16666666666666666,0.54574144
Get the hell out of my room!!,乙女の部屋から出てけ～,Get out of the maiden's room,0.5,0.5058681
You had me worried sick.,心配した,Worried,0.16666666666666666,0.58535624
I know.,そっちこそ無事で…,If you do not know ...,0.125,0.28830793
Al's at the station!,エド  アルが駅にいるのよ,Ed Al is at the station,0.5,0.71873295
He's with Major Miles.,マイルズさんと一緒に,With Miles,0.3333333333333333,0.63788074
Something wrong? aren't you going to go see him?,どうしたの  行かないの,I do not go,0.07142857142857142,0.3285187
We're fugitives wanted by Central.,オレたちはセントラルのお尋ね者だ,Ore is a Central a requester,0.09090909090909093,0.3210152
It would be bad if someone were to see us.,誰かに見られたら  まずいんだ,It is bad if you see someone,0.38461538461538464,0.6876756
"The Festival of the Sheep, huh...",羊祭か…懐かしいな,Sheep Festival ... Nostalgic,0.375,0.86248374
We're going to be departing soon.,そろそろ出発だ,It will be departure soon,0.18181818181818185,0.6757596
I hope you will have found your body by the next time you return to this town.,今度  帰ってくるときには,When you come back next time,0.15,0.36072537
Thank you.,はい…,Yes…,0.0,0.21895537
Winry?,ウィンリィ,Winley,0.0,0.44882354
Sorry for worrying you.,ただいま  心配掛けて  ごめんね,I'm sorry I'm sorry,0.14285714285714285,0.27662158
Looks like we have more of you dowdy people in here now.,むさ苦しいのが増えたねぇ,It's a great pain,0.0,0.015313745
Sorry for causing such a ruckus earlier.,お騒がせして申し訳ありません,Sorry for making a mistake,0.3,0.53946733
We're soldiers from Briggs.,自分たちはブリッグズ兵であります,We are Briggs sold,0.25,0.63059896
You're Lin... right?,リン…だよね,Lynn ...,0.14285714285714285,0.32322624
What? you know this dude?,お前  こいつの知り合いか,Do you know this guy?,0.5,0.689364
The name's Greed. nice to meet ya.,グリードだ  よろしくな,Thank you very much,0.0,0.093004
"You know, to prepare for the worst.",まっ  万全にしときたくてな,I want to do it,0.07692307692307693,0.20558523
"Take a look at him later, Winry.",あとで見てやんな,See you later,0.09090909090909093,0.268925
"You made all his latest stuff, so I can't do the fine-tuning.",お前が作った機械鎧だから,Because it is a machine broom that you made,0.09090909090909093,0.06435381
"That's a relief. it's been bugging me, to tell you the truth.",よかった  気になってたんだ,I was good,0.0,0.06999716
"So, why is Al with Major Miles?",で  アルはなんだって,And what,0.0,0.19565316
"Al volunteered to join them, saying there might be something he could help out with.",アルはそれを手伝えるんじゃないかって,"Al, I'm not going to help it",0.18181818181818185,0.46827304
"I heard he's in some slum called 'Kanama', so you should meet up with him to get the details.",カナマっていうスラムにいるらしいから,It seems to be in the slam called Canama,0.14285714285714285,0.37379152
The Promised Day is coming up... right?,もうすぐ  約束の日なんでしょ,What is the day of promise soon,0.2307692307692308,0.69087446
I heard about that from Greed as well.,オレもグリードから聞いた,I also heard from Gried,0.2727272727272727,0.3492469
"It's a day when we may be able to get our bodies back,  or a day when a great tragedy will strike this nation.",元に戻れるチャンスでもあり,It is also a chance to go back,0.14814814814814814,0.26806396
Hey...,なあ,In,0.0,0.20286702
I'll do anything  to make that happen!,そのためなら私  なんでもするよ,"If it is, I will do anything",0.21428571428571427,0.35628173
"Geez, you make it sound like a walk in the park.",ったく  簡単に言いやがってよ,Let's say that it is easy,0.05263157894736842,0.17133357
"Gosh, you're such an annoying woman.",ぎゃあぎゃあ  うるせぇ女だな,It is a girl who is a girl,0.0,0.13603775
Ed!,エド,Ed,0.5,0.86125827
Fine woman you have up there.,いいねぇ  あの女,Good ぇ,0.0,0.2652305
She just sounds like she wants everything in the world. Quite the greedy one.,あれもこれもと  強欲で,That's also a greed with this too,0.0,0.39265427
See this?,見ろ  死んだ人間を欲したら,Water I want a dead person,0.0,0.12791935
"""I want to protect the world""...",「世界を守りたい」も,"""I want to protect the world""",0.8888888888888888,0.9602042
They're all desires.,全部  欲する心  すなわち願いだ,"Everything I want, I wish you a wish",0.0,0.41466698
"You humans go around ranking certain types of greed in order from good to bad, which makes you so hard to understand.",欲っつうもんに偉そうに格付けするから,Because it rates to great things to want,0.03571428571428571,0.39432123
You're leaving now  of all times?,こんな時間に出かけるの,I went out at such a time,0.0,0.36331132
Thanks for the tune-up.,整備してくれてありがとうよ,Thank you for maintaining it,0.1111111111111111,0.28782412
"If you ever happen to see Hohenheim, deliver Trisha's message for her.",ホーエンハイムに会うことがあったら,If you have to meet Hoenheim,0.16666666666666666,0.55514765
"I'll come home after putting an end to everything on the Promised Day, so...",約束の日とやらに,The day of the promise,0.10526315789473684,0.4896059
...wait for us with a freshly-baked apple pie. Deal?,アップルパイでも焼いて待ってろ,Bake and wait for Apple pie,0.2857142857142857,0.80354863
Where have you two been all this time?!,長いこと どこほっつき歩いてたんだよ,It was walking from a long way,0.0,0.18150383
Sorry about that.,分かってる,I know,0.0,0.26343867
Let's head over to Central.,セントラルに向かおう,Let's go to Central,0.5,0.891012
But something feels a little off.,しかし  なんか妙な感じだよな,But something strange,0.25,0.45439735
