en_text,jp_text,google_translated,score,semantic_score
Way to go!,桐生君 いいよね！,Kiryu-kun is good!,0.14285714285714285,0.16498895
"By the way, you're also friends with Kiryuu-kun, right?","そういえば 桐生(きりゅう)君とも
友達なんだよね？","Speaking of which, Kiryu 
Are you friends?",0.2352941176470588,0.76556283
Saki said you were all studying together the other day.,"“こないだ みんなで勉強会した”
って沙希に聞いた","""I've been studying together""
I heard Saki",0.17647058823529413,0.80082893
I like how he's a loner.,"なれ合いを好まない感じが
いいよね～","I feel like I'm good
Good ~",0.16666666666666666,0.14856833
"Saki, you think Kiryuu-kun's cool too, right?","沙希も 桐生君
カッコいいと思うよね？","Saki also Kiryu
I think it's cool, right?",0.5,0.83703095
Who's that?,あ… 誰だっけ？,Oh ... Who is it?,0.25,0.5571552
Is he one of those two boys?,男子２人のどっちか？,Which one of the men?,0.2727272727272727,0.53886294
You're so cute!,かわいい～,Cute ~,0.16666666666666666,0.5546424
"Maiko, you're too soft on Saki.",舞子は沙希に甘すぎだよ,Maiko is too sweet for Saki,0.25,0.8334823
But she's so little and cute.,"（芹澤）
だって ちっちゃくって
かわいいんだもん～","It is a little bit
I'm cute ~",0.13333333333333333,0.43928614
You three are really close.,３人は すごく仲がいいんだね,Three people are very good friends,0.2,0.3634553
Any friend of Saki is a friend of ours.,藤宮さんも友達でしょ？,Mr. Fujimiya is also a friend?,0.25,0.45224494
Maybe I'll call you Kaori-chan too.,"私も“香織ちゃん”って
呼んじゃおっかな？","I also say ""Kaori-chan""
Call me?",0.21428571428571427,0.8610825
Kaori-chan!,香織ちゃん,Kaori-chan,0.5,0.93873197
Okay...,あ… はあ～い,Oh ...,0.3333333333333333,0.62742275
"Huh? Kaori-chan, is something wrong?","あれれ？ 香織ちゃん
どうかしたの？","Is it?Kaori-chan
what's wrong with you?",0.3333333333333333,0.88232684
Have you told them about your memory?,記憶のことは言ったの？,Did you say your memory?,0.4,0.6731716
"Well, that might be enough.","（長谷）
まあ そのくらいでも
いいかもね","Well that much
It may be good",0.2727272727272727,0.55983514
but I'm really happy.,すごく うれしいなあ,I'm very happy,0.42857142857142855,0.72683674
You'll have more and more to write about besides me now.,"（藤宮）
日記に書くことが増えて
大変だけど―","It increases to write in the diary
It is difficult-",0.10526315789473684,0.33522
I guess I will.,そうだね,I agree,0.2,0.25567064
"After school today, could you help me study for the finals?","期末テストの勉強
教えてもらえないかな？","Study of the end of the year
Could you tell me?",0.35294117647058826,0.47463495
Then I'll invite Saki-chan—,分かった  いいよ,I understand,0.16666666666666666,0.18636467
I'd prefer if it were just us!,"（長谷）
できれば
マンツーマンでお願いします","if you can
I would like man-to-man",0.14285714285714285,0.23815414
Hase-kun?,（藤宮）長谷君？,Hasani-kun?,0.3333333333333333,0.66701174
Yeah!,あ… うん,Oh ... yeah,0.25,0.56892675
You can use your textbook and notes.,教科書とかノート 見ていいよ,You can watch a textbook or a notebook,0.25,0.5657932
"Well, you're always hanging around like you belong here!","だって お前いつも
当たり前のようにいるから","Because you are always
Because it is commonplace",0.125,0.2996702
And whose fault is that?,完全に 邪魔者扱いか,Is it completely treated as a wolf?,0.16666666666666666,0.06765697
"Point taken, but I didn't want this!","でっ どわーっ
で… 出やがった！","Hey
... I came out!",0.14285714285714285,0.14973636
Come with me.,（長谷）俺だって その…,I'm me ...,0.14285714285714285,0.4012673
"Sometimes, you know...",（長谷）分かるだろ？,You know ?,0.3333333333333333,0.5232351
"Quit butting in on our alone time, jerk!","たまには２人っきりに
させやがれ コノヤロー！","Sometimes two people
Come on Conoyaro!",0.13333333333333333,0.101566784
"In any case, I don't need you here today.","（長谷）
とにかく
今日は お前 要らない","anyway
Today she does not need",0.125,0.50283974
Go home.,帰れ,go back,0.25,0.6111312
"Oh, excuse me.",お？,Oh?,0.16666666666666666,0.44473857
I think your name is...,確か お名前は…,Certainly your name is ...,0.5714285714285714,0.73286045
I forgot.,忘れました,Forgot,0.3333333333333333,0.75056314
"Well, at least you tried.","まあ 思い出そうとした意志は
くんでやるよ","Well, the will
I will do it",0.16666666666666666,0.24594548
"By the way, what are you doing?",ところで 何これ？,By the way?,0.4444444444444444,0.5709375
"Well, good luck with that.",まっ 頑張れ,Good luck,0.2857142857142857,0.5785671
Kiryuu?,“桐生”？,"""Yayoi""?",0.2,0.3228132
Then tell me your given name.,"あっ もう一度
お名前 教えてください","Again
Please tell me your name",0.4444444444444444,0.6375308
It might be easier to remember.,"そっちのほうが
覚えやすいかも","That one
It may be easy to remember",0.3636363636363637,0.739173
Kiryuu-kun...,“桐生”君…,"""Yayoi"" ...",0.2,0.49434137
I feel like I ought to know who he is...,"何か思い出せそうな
気がするんだけどな～","I can not remember something
I feel like I'm feeling ~",0.17647058823529413,0.18840462
"Fujimiya-san, am I boring you?",藤宮さん 退屈じゃない？,Mr. Fujimiya is not boring?,0.18181818181818185,0.79046607
"You're always supporting me,","いつも 長谷君には
支えてもらってるし―","Always Hasegawa
I'm getting supported-",0.09090909090909093,0.29789168
so I want to do what I can to help you.,"私が 力になれることがあるなら
させてもらいたいの","If I can be powerful
I want you to",0.38461538461538464,0.3461617
You're an angel.,天使だ…,Angel ...,0.16666666666666666,0.62894464
High School,"勉強に力を入れ始めたのは
高学年くらいだったような…","It began to put a force to study
It seems that it was about high school year ...",0.13333333333333333,0.5240623
Mathematics II,"数学 好きなのって
昔からなの？","I like mathematics
What is it?",0.125,0.6052153
"I enjoyed doing arithmetic early on in elementary school,","（藤宮）
小学校の算数も好きだったよ
でも…","I also liked elementary school arithmetic
but…",0.3076923076923077,0.8301994
Really? How come?,（長谷）ん？,?,0.25,0.11625552
Maybe...,確か…,Certainly ...,0.3333333333333333,0.61957073
"Actually, I'm not sure.","（藤宮）
今は 特に浮かばないけど…",I'm not particularly floating now ...,0.2727272727272727,0.18708381
Do you have a favorite number?,じゃあ 好きな数字は？,Then what is your favorite number?,0.2727272727272727,0.86979866
but I think I used to like the number one.,"“１”とかは
好きだった気がする","""1"" or something
I feel like I liked it",0.1111111111111111,0.62150645
Really? That's surprising.,そうだよ,that's right,0.2857142857142857,0.23803829
You think so?,（藤宮）そうかな？,Yes?,0.2,0.58312714
But math isn't your only strong point.,"数学に限ったことじゃ
ないもんなあ","It is limited to math
There is no",0.14285714285714285,0.4771043
"No, I'm just average, really.",そんなことないよ  普通だよ,There is no such thing,0.08333333333333333,0.04548764
"You're kind, reliable, and cute.","優しいし しっかりしてるし
かわいいし―","It is kind and firm
Cute-",0.16666666666666666,0.3889109
You know...,かっ かわいいっていうか…,Clap is it ...,0.16666666666666666,0.27843347
"I'm not, really...",その ほら… 何というか―,I ... what is it-,0.2222222222222222,0.3002427
You totally are!,あっ！,Ah!,0.2,0.15765005
"That's the first time a boy's called me cute, \Nso I was just surprised.","初めてだったから
びっくりしちゃった","Because it was the first time
I was surprised",0.3157894736842105,0.45986643
But I'm really happy to hear it.,でも… 素直にうれしい,But it's nice to be honest,0.2307692307692308,0.4109732
Sure.,うん,Yes,0.0,0.5027838
Saki-chan!,あっ 沙希ちゃん,Saki-chan,0.5,0.93912315
"Hello, Kaori-chan.",香織ちゃん こんにちは,Kaori-chan Hello,0.5,0.9307299
"Wait, Yamagishi-san, when did you get here?",“話” 聞いてた？,"""Talk"" Did you hear?",0.2307692307692308,0.14965294
Oh. Right.,ああ… そうなんだ,Oh ... that's right,0.3333333333333333,0.6777905
Is anything wrong?,どうかしたの？,what's wrong with you?,0.25,0.54503775
"The teacher asked me to put this up,","これを 貼るように
先生に頼まれたんだけど―","To put this
I was asked by the teacher-",0.38461538461538464,0.7802434
Hooray.,いいよ,OK,0.0,0.19830109
Put it there.,（山岸）そこに貼ってください,Please put it there,0.6,0.773023
Where? Here?,（長谷）どこ？ ここ？,Where?here?,1.0,1.0000007
A little higher.,（山岸）もう少し上,a little more,0.4,0.62993765
That said...,（山岸）…と 言いつつ,...,0.3333333333333333,0.4882482
Whoa! Watch out!,"（長谷）
うわっ 危ない！
山岸さん  危ないって","Wow dangerous!
Mr. Yamagishi dangerous",0.125,0.22238304
"Yamagishi-san, be careful! I'm gonna fall!",ちょっ 落ちる…,I'm going to fall ...,0.2307692307692308,0.4393825
Are you listening? Yamagishi-san!,"聞いてる？
ちょっと 山岸さん","listening?
Mr. Yamagishi",0.25,0.8148066
"Saki, are you here?",沙希 いる？,Is it Sana?,0.1111111111111111,0.23782378
What are you two doing?,"（山岸）
あっ ２人ともどうしたの？",What happened with two people?,0.3333333333333333,0.41357213
Didn't we agree to meet after school in the library?,"“放課後に図書室に集合”って
言ったじゃない","""A collection in the library room after school""
I did not say",0.3,0.6532287
"Oh, I forgot.",あ… 忘れてた,Oh ... I forgot,0.5,0.839992
She sure is.,もう 本当に…,It is really ...,0.14285714285714285,0.3128537
"Yamagishi-san, if you need to go to the library, go ahead.","図書室に用があるんだったら
行っていいよ","If you have a library room
You can go",0.26666666666666666,0.49082673
Really?,本当ですか？,really?,1.0,1.0000004
"Okay. See you later, Kaori-chan.",じゃあ 香織ちゃん またね～,Well then Kaori-chan,0.1111111111111111,0.6780649
Thank you.,どうも ありがと～,Thank you very much,0.4,0.48502865
Ah?,ほ？,NS?,0.3333333333333333,0.29296273
"7. \NFriends that \Nsay ""Whew.""",“ほっ”？,"""Ho""?",0.2,0.2569757
It's almost summer vacation...,もうすぐ夏休みですね…,It is summer vacation soon ...,0.5,0.9014865
"If I said I wanted to see you more than once a week over summer vacation,","俺が“週１以上会いたい”って
言ったら どうする？","I ""I want to see you more than 1 week""
What do you do if you say?",0.3333333333333333,0.7135016
what would you do?,えっ 何それ？ 気持ち悪い,What is it?Disgusting,0.25,0.14099413
Say what? That's creepy.,だよな…,that's right…,0.25,0.14650136
What will I do about Fujimiya-san?,"ああ… 藤宮さんのこと
どうしよう","Oh ... Mr. Fujimiya
What should I do",0.25,0.7858026
"And it's a long break, too...","ああ せっかくの
長期休暇なのにな","Oh, I'm sorry
I'm a long vacation",0.21428571428571427,0.49689907
I'm worried about not seeing \Nher for over two weeks.,"２週間以上 空くだけでも
不安なんだけど","Even for 2 weeks or more
I'm anxious",0.2352941176470588,0.50097364
Could be a good opportunity.,ある意味 いい機会かもよ,It may be a good opportunity a sense,0.4444444444444444,0.7924335
What do you mean?,ん？ どういうことだよ？,Yeah?What does it mean?,0.375,0.42063287
and then finally seeing each other again once it's over.,試してみるとか,Try it,0.07692307692307693,0.06622117
Then you can find out if \Nshe remembers you at all.,"全く覚えてなかったら
どうしてくれるんだよ！","If you do not remember at all
I will do it!",0.2222222222222222,0.27214548
Have some faith in Fujimiya.,（藤宮）エヘ,Ehe,0.0,0.13892293
That isn't the problem.,そういう問題じゃないだろ,It's not that problem,0.2222222222222222,0.7985038
"Yeah, I guess.","じゃあ 普通に本人と
相談すればいいんじゃね？","Then I usually
Should I consult, right?",0.18181818181818185,0.23525748
"But if she's looking forward to summer vacation instead of worrying,","普通に 夏休み
楽しみにしてたら―","Normally summer vacation
If you look forward to",0.3125,0.57529414
"I've been thinking this for a while now,","俺は せっかくの努力が
水の泡になるのがイヤなの","I have a great effort
It is not good to be water bubbles",0.09523809523809523,0.11212899
I just don't want my hard work to go to waste.,"藤宮さんは
全然 気にしてなくて―","Mr. Fujimiya
I do not mind at all-",0.1111111111111111,0.12275982
aren't you?,寂しいだけだろ？,Are you only lonely?,0.5,0.32904822
Got a problem with that?,文句あるか？,Is there a complaint?,0.2222222222222222,0.2559807
This is your first summer vacation \Nsince making friends with Fujimiya.,"藤宮と友達になってから
初めての夏休みじゃん","After becoming friends with Fujimiya
First summer vacation",0.42857142857142855,0.8748366
You think I could invite her to something?,"（長谷）
俺なんかが
誘ってもいいと思う？","I am
Do you think it is okay to invite?",0.42857142857142855,0.50471175
"Actually, no matter where I invite her, \NI feel like we'll look like a couple!","…っていうか 何 誘っても
彼氏彼女にしか見えない気がして","... or whatever I invited
I feel that I can only see her boyfriend",0.1153846153846154,0.65013784
We're talking about Fujimiya here.,めんどくせえ,Manto,0.0,0.21304804
"The beach, the pool, a fireworks display.","海とかプール 花火大会とか
何でもあるじゃん","Sea or pool fireworks display
It is nothing",0.2307692307692308,0.7684129
"Hey, Fujimiya-san! Summer vacation's coming up.",（長谷）ねえ 藤宮さん,Hey Fujimiya-san,0.2,0.7960124
I look forward to summer vacation every year!,"（長谷）
ヤッベー！ 夏休み
すげえ楽しみになってきた","Yabe!Summer vacation
I'm looking forward to it",0.4615384615384616,0.74502194
My dad always takes me on trips over summer vacation.,"夏休みはね お父さんがいつも
旅行に連れて行ってくれるの","Summer Vacation Hone Dad Always
I will take a trip",0.2352941176470588,0.7795394
"Do you have any plans, Hase-kun?","長谷君は
何か夏休みの予定あるの？","Hasegan
Do you have any summer vacation?",0.4545454545454545,0.39955375
You don't?,今年は どこに行くのかなあ,Where do you go this year?,0.375,0.16564132
Have you ever been overseas? I have a few times...,"海外って行ったことある？
（長谷）ハア…","Have you ever been overseas?
 Haa ...",0.5833333333333334,0.92262
Huh? You didn't talk to her about summer vacation?,"（桐生）
はあ？
夏休みのこと話してない？","Is it?
Aren't you talking about summer vacation?",0.4,0.5992575
"No. I started to a few times, \Nbut the timing was never right.","（長谷）
いや 何度か
話そうとしたんだけど―","No
I tried to talk-",0.17647058823529413,0.40866736
"Then what will you do? She doesn't have a cell phone, does she?","じゃ どうするんだよ？ あいつ
ケータイ持ってねえんだろ？","Well, what do you do?that person
Hold your mobile phone?",0.3,0.48804402
"Well, if it comes down to it, \NI thought I could drop by her house...",まあ いざとなったら―,If it comes to,0.25,0.29469144
Like you have the guts to do that.,"現時点で 話したいことも
話せてないのにか？","Things to speak at this time
Have you not speak?",0.1875,0.0985866
And yet you couldn't even bring up \Nthe topic here at school.,"藤宮さんち 押しかけちゃっても
いいかな～ なんて","Even if you push Mr. Fujimiya
Good luck ~",0.09523809523809523,-0.03678104
"If you're really a man of action, \Ngo talk to her now.","本当に行動力あるんだったら
今すぐ話しに行け","If you really have an action
Go to speak now",0.3157894736842105,0.48852724
You should be able to catch her if you run.,"走れば間に合うだろっ
（背中を蹴る音）",It will be in time if you run,0.2857142857142857,0.44981706
Shougo...,（桐生）ハア…,Haa ...,0.3333333333333333,0.3195005
I hope one day I won't have to push you anymore.,"いいかげん 背中を押す手間が
省けるといいんだけどな","I have no longer pressing my back
I hope saving it",0.15789473684210525,0.33478424
I'm really sorry!,ホントごめん,Sorry,0.2,0.46112758
Fujimiya-san!,（長谷）藤宮さーん！,Fujimiya Saen!,0.25,0.848425
What's wrong?,どうしたの？ 改まって,What's wrong?Again,0.8,0.85631096
Let's meet over summer vacation!,夏休みも会おう！,Let's meet summer vacation!,0.8571428571428571,0.954836
Wha... Huh?!,ど… えーっ！？,! Eh!?,0.3333333333333333,0.45556816
So we won't see much of each other?,夏休み あんまり会えない？,I can not meet summer vacation so much?,0.1875,0.20214285
Really? That's great!,だからこそ 約束しに来たというか,That's why I came to a promise,0.16666666666666666,0.22216949
Then...,じゃあ…,Well then ...,0.6666666666666666,0.85411465
July,（長谷）うん,Yeah,0.0,0.21727717
Wait...,ハア ハア ハア…,Haa Haa Haa ...,0.3333333333333333,0.25654364
Where are we meeting?,どこで会うんだ？ 俺たち,Where do you meet?We're,0.3333333333333333,0.8176114
Kaori said she was going out to meet a friend.,"（藤宮志穂(しほ)）
香織なら“友達に会う”って
出かけたけど？","If it is Kaori ""Meet friends""
I went out, though?",0.13636363636363635,0.78292656
R-Really?,あれ？,that?,0.3333333333333333,0.32101533
But that's strange.,"でも おかしいわね
香織の友達って―","But it is strange
Kaori's Friend-",0.3333333333333333,0.4194819
What's wrong? Did you miss each other?,どうしたの？ すれ違い？,What's wrong?Passing?,0.4,0.35518116
I'm actually pretty fond of \Nunexpected developments like this!,"香織ママ
そういう展開 結構好きよ","Mommy
That development I really like it",0.125,0.39733016
Excuse me. Sorry for bothering you.,"（長谷）
すいません
おじゃましました","Excuse me
Sorry for the intrusion",0.4444444444444444,0.59509
This was the only place I could think of \Nwhere we meet regularly.,"最後は ここしか
思い浮かばなくて","Last only here
I have to think",0.16666666666666666,0.31176388
"I was so scared, entering school grounds out of uniform.","私服で学校の中
入るの怖かったよ","In the school in the school
I was scared to enter",0.25,0.74372125
I felt like I'd be in trouble \Nif a teacher saw me.,"先生に見つかったら
怒られそうで","If it is found in the teacher
It seems to be angry",0.14285714285714285,0.4918788
"Yeah, but...",そうかもしれないけど…,It may be so ...,0.125,0.35589325
It's nothing!,（長谷）何でもない,nothing,0.25,0.58847463
"Fujimiya-san, isn't it Monday? What about your memories?","藤宮さん
今日 月曜日だよね？","Mr. Fujimiya
It is Monday today, right?",0.3333333333333333,0.7890155
I read my diary this morning.,日記は 朝 読んだよ,Diary is read in the morning,0.3,0.78519666
But...,あっ  あれ…,I'm ...,0.25,0.39082658
I just... naturally knew you were Hase-kun.,"“長谷君か”って
思ったんだけど…","""Hasani-kun""
I thought ...",0.15384615384615385,0.48670626
It didn't feel like the first time we'd met.,"初めて会ったとは
全く思わなかった","When I first met
I did not think at all",0.16666666666666666,0.54706085
"At that moment, I realized something.",（長谷）この時 俺は悟った,I realized this time,0.2,0.64568245
"Hey, Hase-kun...",（藤宮）ねえ 長谷君,Hey Hase,0.2,0.63500774
know you.,知ってるよ,Know,0.3333333333333333,0.65748745
...were almost completely...\Ninterlocked with mine now.,（長谷）もう ほとんど,Almost,0.1111111111111111,0.30823222
kaisatsu no mae tsunagu te to te,"俺の歯車と
かみ合ってきてるということに","With my gear
To be engaged",0.09090909090909093,0.115797825
"By the way, why did you wait for me after school today?","（長谷）
そういえば どうして 今日
放課後 待っててくれたの？","Speaking of which, today
Did you wait after school?",0.4705882352941176,0.7093246
"Oh, yeah. I wanted to give you something.",渡したい物があって,There is something I want to pass,0.21428571428571427,0.36636037
Here! Happy birthday!,はいっ お誕生日おめでとう,Happy birthday,0.5,0.7275316
"Oh, that's right. It's my birthday.","ああ そっか
今日 俺 誕生日か","Oh yes
Today I was a birthday",0.14285714285714285,0.6555516
But how did you know?,"でも 藤宮さん
なんで知って…","But Fujimiya-san
Why know ...",0.2222222222222222,0.26594892
"Last week, Kiryuu-kun mentioned it just loudly enough for me to hear.","私に聞こえるように
言ってくれて","To hear me
Let me say",0.1875,0.28358713
Seriously?,マジで？,seriously?,1.0,0.99999994
"So, you waited at the classroom just to give these to me?","わざわざ 教室で
待っててくれたんだ","In the classroom
I waited for",0.1875,0.69179326
"I wrote it down,","ちゃんと
書いておいたんだ","Properly
I wrote it",0.5,0.63126105
so I wouldn't forget!,"（藤宮）
念のため
忘れないようにって","to make sure
Don't forget",0.2,0.5592053
Yes?,はい？,Yes?,1.0,0.99999976
How do you feel about me?,どう思ってますか？,What do you think?,0.3333333333333333,0.3056145
"Huh? Wait, what am I asking?",どわあっ 何聞いてんだ 俺！,I'm asking what I hear!,0.2727272727272727,0.321468
"Sorry, forget it!",ごめん 今のなし！,I'm sorry Now!,0.25,0.52169496
I like you.,私は 長谷君のこと好きだよ,I like Hasei-kun,0.4,0.14622831
Wh-What?!,ええーっ！？,My goodness!?,0.4,0.23681442
Calm down.,落ち着け 俺…,Calm me ...,0.2,0.72403044
Don't you see where this is going?,"この先の展開は
見えてるだろう？","This deployment is
Is it visible?",0.25,0.28999126
"You also like Shougo and Yamagishi-san, right?",数学も好きだよね？,"I also like mathematics, right?",0.4545454545454545,0.23300217
Whew?,“ふぅ”？,"""Fuku""?",0.2,0.26479176
