en_text,jp_text,google_translated,score,semantic_score
The curtain is about to rise...,途中 同じ目的をもつﾌﾟﾚｲﾔｰ 桂…➡,Player Katsura with the same purpose on the way ...,0.14285714285714285,0.094396554
A hunter trusts only...,件の宇宙人らしきﾌﾟﾚｲﾔｰに 肉迫するも 彼らの正体は…＞,"Even if you get in touch with an alien player, their true identity is ...>",0.047619047619047616,0.18908443
Two orders of salted beef tongue and four draft beers! coming right up!,生ﾋﾞｰﾙ ４つ！ はい ただいま～！,Live beer 4!Yes now!,0.05263157894736842,0.535195
[Note: Parody of Well-done steak G from Monster Hunter. Kalbi is Korean style beef ribs.] ten orders of kalbi g.,ｶﾙﾋﾞ焼肉Ｇ 10人前で｡,Calvay Bill G 10 servings.,0.08,0.32091922
Say something! This is our offline meeting.,何かしゃべってくださいよ！ せっかくのｵﾌ会なんだから！,Please speak something!Because it is a great off meeting!,0.25,0.7127597
Offline meeting? These are all people I know.,ｵﾌ会っつうか… ほとんど知ってるﾔﾂなんだけど｡,Is it a guy who knows almost.,0.05882352941176471,0.084210746
The same stupid faces.,見慣れたﾊﾞｶ面しかねえんだけど｡,I have a familiar stupid surface.,0.2,0.35079426
This is no time to be having an offline meeting!,ｵﾌ会なんて やってる場合じゃねえだろう!!,"If you are doing the off meeting, it will not be!!",0.14285714285714285,0.6654787
We're already into our third week!,もう ３週目 突入してんだよ～!!,I'm going to enter the third week !!,0.21428571428571427,0.8033729
Why are we doing such stupid things three weeks in a row?,なんで３週間も こんな くだらねえことやってんだよ！,Why do you do something like this three weeks!,0.15789473684210525,0.6422243
What did we gain from two weeks of hunting?!,２週に亘る狩りで ｵﾚたちは いったい 何を得たの～!?,What did you get in hunting for 2 weeks?,0.3125,0.778592
"Mon-Hun brought us-comrades, who share the same objective-together.",しかし ﾓﾝﾊﾝは こうして ｵﾚたちを…➡,"However, Monthan is like this ... ➡",0.05882352941176471,0.052452195
This is a prize more precious than any rare item obtained from the hunt.,これこそが どんな ﾚｱ素材よりも 貴重な狩りの収穫さ｡,This is the harvest of valuable hunting than any rare material.,0.35,0.717701
"You call us ""comrades,"" but this assembly of fools are all hopeless cases.",仲間って お前… こんな ﾊﾞｶばっか集まっても➡,Friends ... Even if you gather such stupid fools,0.08333333333333333,0.38938108
"There's a fool staring back at you! i'm better off than a guy who's dick got turned into a screwdriver, nimrod!",ﾁﾝｺ ﾄﾞﾗｲﾊﾞｰに改造された ﾊﾞｶよりﾏｼじゃ ﾎﾞｹ！,Bokey bokeh bucket than stupid remodeled by cock driver!,0.06451612903225806,0.20812953
"Hey, hey, please calm down!",ちょっと ちょっと！ 落ち着いてくださいよ！,A little bit!Please calm down!,0.4444444444444444,0.7167537
Let's all just calm down and have a peaceful talk.,冷静に 仲よく話し合いましょう｡,Let's talk calmly.,0.3076923076923077,0.7284703
Why were the two of you using such confusing avatars?,つうか ﾃﾒｴら！ なんであんな 紛らわしい格好してたんだよ！,Let's go!Why was that misleading!,0.05555555555555555,0.2729795
"Because of you, we wasted an entire week.",ﾃﾒｴらのせいでな 完全に １週分 ﾑﾀﾞになったんだよ！,It was completely one week worth of weeks because of Teme et al.,0.21052631578947367,0.39961338
"No one wants to play inside a game looking like himself, right?",自分と同じ格好で ｹﾞｰﾑ内 うろついてるﾌﾟﾚｲﾔｰが➡,Player in the game in the same style as yourself,0.047619047619047616,0.5612835
We did that to lure those aliens to us.,あれは ﾔﾂらを釣るための ｴｻだったんだよ｡,That was the food to catch the guys.,0.21428571428571427,0.44795018
"Hijikata-san, that's not entirely true.",土方さん… そうでもありやせんぜ｡,Hijikata ... This is also true.,0.15384615384615385,0.8416694
We might have been fishing for guppies and unexpectedly hooked a big fish.,あの釣り… 案外 小魚を追って➡,That fishing ... Follow the outdoor small fish,0.1,0.5594377
Sorry I'm late.,あっ… 遅れてすいません｡,Oh ... I'm sorry.,0.5714285714285714,0.41557518
