en_text,jp_text,google_translated,score,semantic_score
I've still got a lot of years ahead of me,この想いを　消してしまうには,To erase this thoughts,0.0,0.15164728
To just erase these feelings?,まだ人生長いでしょ？,Life long yet?,0.1111111111111111,0.3219368
"I was supposed to be chasing after my ongoing dream,",夢のつづき　追いかけていたはずなのに,I should have chased a dream,0.13333333333333333,0.7479795
"Yet I faltered over others while walking this thin, winding path.",曲がりくねった　細い道　人につまずく,I'm stumbling to a bent thin road,0.10526315789473684,0.5064026
It's not that I want to return to those days.,あの頃みたいにって　戻りたい訳じゃないの,I want to return to that time I want to return,0.4166666666666667,0.61273885
I'm searching for the sky I lost.,無くしてきた空を　探してる,I'm looking for an empty sky,0.3636363636363637,0.7462433
"""I'm only living to fulfill my wish."" Can you hear me?",叫びたくなるよ　聞こえていますか？,Are you heard that you want to scream?,0.14285714285714285,0.4208735
I can't take the safe way out of everything.,無難になんて　やってられないから,Because I can not do it safely,0.05882352941176471,0.4592112
So that's Roy Mustang.,あれがロイ·マスタングか,Is that Roy Mustang,0.42857142857142855,0.8881096
"They say the faster you rise, the faster you fall.",上がる速度が早いと　落ちる速度も早いものさ,The speed falls as soon as possible,0.07142857142857142,0.5834224
Come in.,どうぞ,please,0.0,0.30278346
Sorry to bother you.,失礼します,Excuse me,0.0,0.303619
I don't like this smell.,イヤなにおいがするぜ,I don't like it,0.5,0.5766915
This is...,だが懐かしい　これは,But nostalgic,0.0,0.124452434
"I simply came for an inspection, but it seems I just discovered something.",視察に来てみればとんだ見つけものだな,"If you come to the inspection, it's a bit",0.13636363636363635,0.59992474
A brat and a housewife?! How grand.,小僧に主婦かこいつはいい,Housewife or つ い い い つ いい,0.07692307692307693,0.28782028
But I'm kind of ill-matched for a fight.,だが戦うにはちと相性が悪ぃな,But it is bad to fight,0.14285714285714285,0.54751295
I'll be making my escape.,逃げさせてもらう,Get rid of it,0.0,0.12322889
"M-Master, hang in there!",せっ師匠　しっかり,Supreme,0.0,0.20989783
Running away?! How cowardly...,逃げるとは　卑怯な,It is a horny to escape,0.0,0.3629877
