en_text,jp_text,google_translated,score,semantic_score
but I also wanna know how she really feels.,私も あいつの本心が知りたい,I also want to know that my heart,0.1875,0.47188222
"Hey, you! Don't you have anything to say to me?","ちょっと あんた！
私に言うことあるんじゃない？","A little!
Aren't you saying me?",0.3125,0.4577267
Do you need something?,何か？,something?,0.4,0.33087316
"Good morning, President!","（生徒）
生徒会長 おはようございます",Student president Good morning,0.5,0.6212843
Good morning!,"（生徒）おはようございます
（芽衣）おはよう","Good morning  Good morning
Good morning",0.6666666666666666,0.7127496
What kind of reaction was that?,（柚子）うっ… 何？ その反応,Uh ... what?Its reaction,0.3,0.6468093
"With regards to Amamiya-sensei, \Nhe has left the academy for personal reasons...","（虎節(こぶし)）えー
雨宮先生ですが…","Eh
Mr. Amamiya, but ...",0.1111111111111111,0.55054784
"Yeah, I might be at fault here.","（柚子）確かに
私が悪いかもしれないけど―","Certainly
I may be bad-",0.16666666666666666,0.46301565
"Therefore, starting today I, Kobushi, will be your homeroom teacher.","私 虎節が
担任を務めます","Private tiger
I will be a homeroom teacher",0.3333333333333333,0.54358417
"Mom's so worried about her, \Nbut she's just like, ""I feel nothing""?",あんだけママが心配してたのに―,Even though I was worried about the Mom,0.19047619047619047,0.5244471
is the princess in a foul mood today?,今日は ご機嫌ななめですか？,Are you good friends today?,0.15384615384615385,0.28407773
I don't change my schedule during test season.,"“私は何にも
感じないですよ”ってか？","""I am anything
I don't feel it? """,0.1875,0.015204253
"Well, anyway, I got you something sweet!",じゃじゃーん！,Well!,0.2222222222222222,0.38292474
Ta-da! A coupon for that shop opening next week!,"来週オープンする
ショップのクーポン！","Open next week
Shop coupon!",0.4545454545454545,0.7727264
Yippee.,へえー,Hook,0.0,0.17227437
"Sure, that's pretty sweet... Guess I'll take it.","（柚子）そりゃ
おいしいですけど…",It is delicious but ...,0.125,0.24578367
"A little while ago, I would've been all over it.","（柚子）ちょっと前なら
ノリノリだったんだけどな","A little forward
It was Norinori",0.1875,0.24211441
Stop it! I've gotta be more assertive!,"んんっ いかん いかん
もっとゴリ押しで攻めないと！","Ikima
If you can't attack with more gori pushing!",0.10526315789473684,0.14796655
"Hey, Aihara-san!",（柚子）藍原さん！,Mr. Aoihara!,0.16666666666666666,0.41332248
I'm sorry about the other day.,（柚子）朝礼の件は ごめん,The matter of the morning ceremony is sorry,0.15384615384615385,0.36302903
I had no idea it'd turn out like this.,こんなことになると思わなくて…,I do not think that this is something like this ...,0.16666666666666666,0.46798992
"I wasn't there last night, so I'm gonna ask you now.","きのうの夜 私いなかったから
聞くんだけど―","Because I was not good at night
I heard-",0.15,0.3590085
Are you really moving out?,"本当に うちを出ていく気なの？
うっ！","Do you really want to go out?
Uh!",0.3333333333333333,0.5693906
Wh-What?,な… 何…？,... What? ...?,0.25,0.2856986
Then...,んん…,...,0.5,0.5358073
Will you whisk me away from my grandfather's house?,"私を おじい様の家から
連れ出してくれる？","From my grandfather's house
Can you take it out?",0.4666666666666667,0.6752669
so I'm not going back to the apartment.,だから そっちには戻らない,So I will not return to it,0.3076923076923077,0.48135716
I decided that of my own free will.,それを私が私の意思で決めたの,I decided it for my intention,0.25,0.5188738
"Gym's boring,","（柚子）ううっ… ああっ…
（はるみ）体育ってダリいけど―","Uh ... ah ...
 I'm gym elimination-",0.1,0.58916456
"Ow, ow!",（柚子）痛たた！,I was painful!,0.16666666666666666,0.2853769
"A whole week, and not a word from her.","（柚子）
ひと言も話せないまま１週間か…",One week without speaking words ...,0.06666666666666668,0.69649976
She's always surrounded by people.,あいつ いつも 人に囲まれてるな,I always surround people,0.2222222222222222,0.4956302
That's her. She said she was the chairman's granddaughter.,"（生徒）あの子よ
朝礼で理事長の孫とか言ってたの","That child
I said the grandchildren of the director in the morning",0.17647058823529413,0.4420784
Huh? Is she illegitimate?,（生徒）えっ？ 隠し子？,?illegitimate child?,0.3333333333333333,0.767249
No way. I bet she just wanted to get close to the president.,"（生徒）まさか！ どうせ会長に
近づきたかったとかでしょ","Certainly
I wanted to approach",0.2,0.31380737
"Oh, that makes sense.",（生徒）あー いるいる,Oh,0.16666666666666666,0.4583652
What is this?,何だ これ…,What this…,0.2,0.38271007
I've got a bad feeling.,嫌な感じ…,I feel bad ...,0.2222222222222222,0.5798318
"At night,",（柚子）夜になると…,When it comes to night ...,0.125,0.7330129
and get buried under all my emotions.,"（柚子）ドロドロして熱い感情に
押し潰されそうになる","Dorodoro and hot emotions
It will be crushed",0.14285714285714285,0.37399277
I'm such a creep.,私 キモすぎ…,I'm too cute ...,0.2222222222222222,0.39580604
"Holy crap, it's huge!",（柚子）家 でかっ！,House!,0.125,0.23060203
What are you doing here?,"（芽衣）何をしてるの？
（柚子）うっ！","What are you doing?
 Uh!",0.625,0.734679
Um...,あっ… あの…,Oh ... that ...,0.25,0.45492378
I brought you this.,あ… お邪魔します…,Oh ... I will disturb you ...,0.2222222222222222,0.2915274
"Wow, Grandpa's filthy stinking rich.","おじいちゃんって
ほんとに超金持ちなんだな","Grandpa
It really has super money",0.07692307692307693,0.70486784
"If you're here to talk, \NI've already given you my answer.","（芽衣）
あの話なら 答えは出たはずよ","If that story, the answer should come out",0.15,0.20033483
"U-Um, are you really not coming home anymore?",本当に もう家に帰ってこないの？,Aren't you going home really already?,0.38461538461538464,0.74169195
How many times do I have to tell you? I decided—,何度も言わせないで,Don't let me say many times,0.2,0.53520316
Then why do you look like you're in pain?,"じゃあ 何で
私に つらそうな顔したの？","Well then
Was she looks like she is likely to me?",0.16666666666666666,0.34920666
when I told you Amamiya-sensei was using you...,利用されてるって話したときも―,Even when I talked to,0.18181818181818185,0.29429728
"You made that sad, pained face for a second.","あんたは一瞬
そんな顔してたんだよ","A moment
I had such a face",0.13333333333333333,0.46513364
"Do you make that face in front of other people, too?","あんな顔
他の人にも見せてるわけ？","Such face
Do you show other people?",0.4,0.81433624
"That night, you were calling for your dad\N and crying in your sleep.",あの夜 あんた 寝言で―,That night in the doodle-,0.1875,0.38758838
I wanted to do something for you.,"窮屈なルールを少しでも
減らしてあげたいと思った","Even a little rules
I wanted to reduce it",0.21428571428571427,0.20701744
I want you to be more free!,"もっと あんたは
自由にしてもいいと思う！","More
I think it is okay to make it free!",0.38461538461538464,0.5959249
S-Stop!,（柚子）あっ！,!,0.5,0.38978
I'm here for you!,大丈夫だから！,"Like I said, I'm fine!",0.3,0.3826663
What's all the—,（理事長）何が…,What is ...,0.16666666666666666,0.3118417
Grandpa!,ううっ…！,Uh ...!,0.25,0.22818933
"As of today, you're expelled!","お前は 今日かぎりで
退学処分だ！","You are just on the way today
It is a drop-out school!",0.16666666666666666,0.4976841
Don't trouble yourself with the paperwork. I'll handle it.,"手続きは不要だ
全て私がやってやる","Procedure is unnecessary
I will do everything",0.1176470588235294,0.35942882
"Hey! Hey, wait!","（柚子）ちょ… ちょっと待ってよ
（理事長）帰りなさい！","Cho ... Wait a minute
 Return!",0.2222222222222222,0.3654143
People like you aren't welcome here!,"お前のような人間が
いていい場所じゃない","Human people like you
It is not a good place",0.2,0.46503443
"So, where to next?","（はるみ）
次は どこ遊びに行こっかね！",Next is where he goes to play!,0.2727272727272727,0.5118557
"First my sister pushes me down, then I get expelled...","（柚子）妹に押し倒されて退学って
もう何が何だか…","My sister is pushed down and leaving school
What is anymore ...",0.21052631578947367,0.55336034
I don't know what's going on anymore.,解放感 足りなくね？,Don't feel released?,0.15384615384615385,0.2197305
"What's up with you today, Yuzucchi?",今日は どうした？ 柚子っち,What happened today?Dumplings,0.2727272727272727,0.4550406
Not enough freedom for you?,（はるみ）んん～？,?,0.16666666666666666,0.15274493
Well...,"（柚子）はあ…
（はるみ）ん？","...
?",0.3333333333333333,0.50717384
and defending her got you expelled?!,（はるみ）はあーっ！？,is!?,0.2222222222222222,0.18540405
"What the hell, girl? That's ridiculous!",何それ 鬼ウケるんですけど！,What's wrong!,0.2727272727272727,0.31912002
"The chairman's so evil, it makes my blood boil!","あの理事長
キモすぎてマジないわ！","Your President
It's too cute and it's really serious!",0.15789473684210525,0.29818097
What did your mom say?,親は何て？,What is your parent?,0.375,0.45271954
"I did it all for her, but I still don't know how she feels.","（柚子）あいつのために
いろいろやったけど―","For he
I did various things-",0.15789473684210525,0.23798536
It's like all I did was deepen the wound.,"本心も分からなかったし
思いっ切り 傷えぐったみたいだし","I did not understand the mind
It seems that it was hard to get lost",0.25,0.26640645
Anyone would be happy to have a sister that tries as hard as you have.,"そんなに頑張ってくれる姉がいたら
妹は本当に幸せ者(もん)だね","If there is a sister who will do so hard
Her sister is really a happy person",0.16666666666666666,0.78461903
Feelings?,気持ち…？,feeling…?,0.3333333333333333,0.7228641
What was I trying to get through to her?,"（柚子）私は
あいつに何を伝えたかった？","I
What did you want to tell you?",0.3076923076923077,0.33613428
I've never fallen in love before.,"（柚子）恋なんて
正直 １回もしたことがない","love
I have never done it properly",0.25,0.53148395
So this is love.,（柚子）これが… 恋なんだ,This is ... love,0.5,0.692139
I,恋って よく分かんない,I love you well,0.25,0.31688735
My name is Mei.,"（芽衣）
私の名前 芽衣っていうのよ",My name is sowing,0.5,0.5418811
This is the best way I know to make you shut up.,"（芽衣）
あなたが黙るには これが―",This is because you shut up-,0.26666666666666666,0.4721157
