en_text,jp_text,google_translated,score,semantic_score
"Soon, this flight 210 will arrive on Venus.",間もなく 当210便は 金星に到着いたします,Nothing to reach Venus,0.07692307692307693,0.6127917
Some people may have an allergic reaction to...,金星のテラフォーミングに 用いられております浮遊植物は―,Floating plants used for Venus tera forming-,0.0,-0.06823981
...the floating plants used in the terraforming of Venus.,一部のお客さまにアレルギー症状を 起こさせることがございます,Some customers may cause allergic symptoms,0.0,-0.08432603
It has a chance of degenerating into Venus-sickness...,金星病に悪化する場合も ございますので―,You may get worse for Venus' disease-,0.0,0.8006873
"Quiet down, everyone!",静かにしたまえ 諸君,Various quietly,0.0,0.34541225
"I-I'll give you money! i don't care about the others, let me off...",か 金なら出す 私だけでも降ろしてくれ,"If it comes out, please drop me alone",0.08,0.22719333
Anyone who makes a ruckus ends up like him!,騒ぐやつは こうよ,This guy is this,0.0,0.17301926
Dammit... why did this have to be the day...,やべえ 何だってこんなときに,Yabe What time is this time,0.07142857142857142,0.27001598
You over there!,おい そこ！,Hey!,0.2,0.39624047
You listening to me?!,聞こえてんのか こら！ てめえ,Like hearing!Fame,0.1111111111111111,0.422677
Hey!  Don't fall asleep! who the hell do you think we are?!,おい！ 寝るな 俺たちが誰だか分かってんのか？,Oi!I'm going to sleep Who are we know?,0.2380952380952381,0.68344766
"Enough of YOU, Ms.  Bounty.",そっちがね 賞金首さんたち,Such a prize Kinore,0.0,0.15517801
Don't be silly! this is 5000?!,ばか言うなよ！ これが5000だって？,Don't say it!Is this 5000?,0.6363636363636364,0.8665962
That's not written anywhere up there!,そんなの どこにも 書いてねえじゃねーか！,Writes anywhere in such a way!,0.15384615384615385,0.47127983
All the way out there to the middle of the desert...,わざわざ あんな砂漠くんだりまで…,It's going to be a desert for that desert ...,0.17647058823529413,0.54591084
Hey!  Don't rip me off here!,おい！ ぼるんじゃねえよ,Oi!I'm sorry,0.08333333333333333,0.38687387
Make sure it gets there!  Got that?!,ちゃんと届けろよ？ いいな,Don't deliver it?Good,0.15384615384615385,0.2497477
"Hey, wait!",ああ おい,Oh,0.0,0.3060881
That's all you get.,お前の金は それで全部だからな,Because your money is all,0.1,0.13326477
She never gives up...,はっ 懲りねえやつ,え え,0.0,0.07434071
Amazing...  You're really amazing!,やっぱり すげえや,After all,0.0,0.18273306
Can you teach me how to move like that?,さっきの技 俺にも教えてくれよ,Tell me a little bit for me,0.06666666666666668,0.1824017
