en_text,jp_text,google_translated,score,semantic_score
"So, did you find out anything?","そんなだから
彼氏ができないんだよ","So
He can not be a boyfriend",0.07142857142857142,0.04550507
"Thanks to you, Dora...",「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.07692307692307693,0.19853428
"In some of the churches that they attacked,","要するに あの光で
正義と悪が入れ代わるってことね","In that light
It is easy to put out justice and evil",0.10526315789473684,0.2473159
"At first, I thought they were corpses...",え～っと…,Eh ~ ...,0.09090909090909093,0.1486474
...but they're not dead. I sensed faint \Nbiological activity coming from them.,"いつもと
大して変わらない気がします","Always
I feel that I do not change much",0.09523809523809523,0.08658188
It must be some kind of suspended animation.,誰でもいいから かかってこいや！,It depends on anyone!,0.07692307692307693,-0.07612554
"Did you hear something, Nico?","ンッ… お前 何やってんだよ？
こんな所で","... What do you do?
In such a place",0.14285714285714285,0.08282132
Anti-Link!,グレイ！,Gray!,0.3333333333333333,0.24845213
I hate clingy men.,"ンッ… たくよ
こっちは急いでんだっつうの","... I want
This is a hurry",0.09090909090909093,0.070393376
What is he? Another one of the Six Generals?,あの速えの どうなったんだ？,What happened to that fast?,0.14285714285714285,0.090398215
A stupid question...,起きろ バカ！ ンッ…,Create stupid!...,0.3333333333333333,0.3724531
How profound! How awe-inspiring!,イカダの上！,Ikada up!,0.16666666666666666,0.108371094
What the hell is that?!,"どうだ？
揺れるイカダの乗り心地は","How is it?
The ride of the swaying Ikada is",0.2307692307692308,0.20310491
What the hell did you come here for?!,"何してんのよ？ グレイ
オイラたちだよ！","What do you do?Gray
It's Oira!",0.26666666666666666,0.19177887
Evergreen! Max!,"フン！ うるせえんだよ てめえら
うぜえっての","Hun!I'm sorry I'm sorry
Uhsame",0.125,0.23126757
There's something I want to ask you.,"魚 横取りされたとかなら
分かるけど","If it was tied to the fish
I understand",0.125,0.11544557
I see.,揺れる… 揺れてる…,Shake ... I'm shaking ...,0.14285714285714285,-0.01452253
I have no more use for you.,ナツ！ 今 助けるよ！,Natsu!I will help you now!,0.15384615384615385,0.113481574
Evergreen!,アアッ！,Ah!,0.3333333333333333,0.2721331
What was that?!,"オス猫！
ハッピーに何すんのよ？","Male cat!
What is Happy?",0.3333333333333333,0.17481554
Robe of Remoteness.,見た目によらず純情　星霊魔導士,Pure Harimi Ma Makusa regardless of look,0.1,0.19723986
You're thinking it will mitigate my sound \Nattack enough for you to strike a blow.,"ニルヴァーナの影響で闇に落ちると
ああなってしまうのか","If you fall into darkness due to the impact of Nirvana
Oh, will it be",0.14285714285714285,0.28282768
I can hear it.,違うね,It is different,0.14285714285714285,0.16294637
"That movement, that swordsmanship...",ほう… 星霊ね,...,0.2,0.14705017
"If I recall correctly, Natsu beat this guy \Nby attacking without thinking and a loud voice.","ニルヴァーナの影響って
こういうものなの？","The influence of Nirvana
Is this such a thing?",0.07692307692307693,0.06725016
Seven years ago...,チッ… 情報不足か,Tip ...,0.2,0.23951957
"Because of you people,",あんた 誰？,who are you?,0.125,0.32841286
Erza!,ピーリ！ ピーリ！,Peep!Peep!,0.3333333333333333,0.37295413
Cubelios...,"フッ… フフフッ…
ヘヘヘッ…","Hook ... Huffhufu ...
Hehehehe ...",0.2,0.16031608
Who are you?,君 頭悪いだろう？,Are you getting bad?,0.5,0.23340857
Nico!,オスども！,Male!,0.3333333333333333,0.382899
I'm here on an investigation.,"私 違う あっち！ 私だけど
アア… 意味分かんな～い","I'm different!I'm sorry
Ah ... I'm sorry",0.16666666666666666,0.170416
The Magic Council?,"へえ すごい
結構 鍵持ってるんだ？","Huge
Are you quite locked?",0.1111111111111111,0.090942
"Hang in there! Please hang \Nin there, Bickslow-san!",お願いね,"Please, thanks",0.2222222222222222,0.13962583
Why?,あんた まさか 私の星霊を操って？,Do you manipulate my star spirit?,0.125,0.06916164
Abandoning... Abandoning \Na friend is unthinkable!,か… 体が勝手に…,... The body is selfish ...,0.2,0.26278305
Sometimes the courage to \Nleave a comrade is necessary!,"サジタリウスは強制閉門
しばらく休んでなさい","Sagittarius is forced closed
Take a break for a while",0.1176470588235294,0.05131024
No! I'll never abandon a friend!,申し訳ないですからして もしもし,I'm sorry I'm sorry,0.1,0.20397775
Friend...,"ウッ…
それじゃ…","W ...
Well then…",0.2,0.35149413
What's that?,なぁに？,What?,0.5,0.50481296
Who are they?,"お呼びでありますか？ もしもし
ええーっ？","Are you calling?Hello
My goodness?",0.2222222222222222,0.120674655
"Did you see that, Wendy? He...",い… いや それがしは…,"Yes ... No, that's ...",0.25,0.2566547
Um... Is there something you want to say?,ウウ… そなたと能力は同じでも,Uu ... Even if the ability is the same,0.125,0.12004216
You've been staring at me.,"貴殿は
本物のルーシィどのではござらぬ","You
Real Lucy Which",0.1,0.21090294
No... That's not it.,ウウ…,Uo ...,0.125,0.1381793
I do?,あれ？,that?,0.25,0.4715095
She died seven years ago.,"ニルヴァーナが
見つかったってことは―","Nirvana
She was found-",0.1111111111111111,0.36273426
"What do you mean by ""given up""?","君を始末して星霊をいただくゾ
そうはいかないわ！","Szo who starts you and gets a star spirit
I can not do it!",0.08695652173913042,0.049195357
Living now.,ニルヴァーナの影響は今は関係ない,The impact of Nirvana is not related now,0.1,0.11425307
So I thought I'd at least,私が なんとかしなきゃ,I have to do something,0.1,0.21657626
Who the devil are you... Both of you?!,なっ… 最初からって…,... From the beginning ...,0.16666666666666666,0.23091447
Caelum!,スコーピオン！,Scorpion!,0.3333333333333333,0.41258258
I found you.,私は寂しかったわ　グスグス,I was lonely Gsgs,0.14285714285714285,0.31253076
"Be careful, Mest! That guy's...",久しぶりだな　イエイ！,It's been a long time Yay!,0.13333333333333333,0.13723221
"...one of the members of the \Nnew Oracion Seis, Racer!","来た～！
てか アクエリアスのキャラが…","I came!
A character of her Aquarius ...",0.17647058823529413,0.2908448
"Already, there is not a moment to waste.",てめえ 再起不能どころじゃねえぞ,It is not possible to reward it.,0.3076923076923077,0.33495134
Quiet!,イヤーッ！,Ear!,0.3333333333333333,0.5228186
you must realize,"分かってるな？ ああ？
はい…","Do you know?Ah?
Yes…",0.125,0.33448607
However...,"ちょ…
ちょっと アクエリアス 待って！","Cho ...
Wait a little Aquarius!",0.125,0.060813837
Are you sure about this?,"そういうわけで帰っていいかい？
エンジェル　イエイ","Do you want to go home?
Angel Yay",0.15384615384615385,0.15402155
The end is in our grasp...,"星霊同士の
相関関係も知らない小娘は…","Hospital
A small girl who does not know the correlation is ...",0.1875,0.112017676
Destroy... the vessel. Destroy!,最強の星霊が！,The strongest star spirit!,0.2222222222222222,0.33808988
Mest-san...,"お安いご用さ
フフッ…","Cheap
Fufu ...",0.25,0.23318188
Destroy...,アリエス…,Aries ...,0.3333333333333333,0.20748533
Shit... He's fast!,カレンの星霊…,Karen's star spirit ...,0.2222222222222222,0.13981102
...but my guess is that he runs \Nin a simple pattern like this.,カレンを始末したのは私だもの,It is me that he started Karen,0.15789473684210525,0.29345664
I can see your movements.,まあ とどめを刺したのは私だけど,Well I'm sorry I stabbed,0.1,0.11867054
Shit! The blank of the last seven years \NI've spent drinking is kicking my ass!,これは そのときの戦利品だゾ,This is the booty of the time,0.15789473684210525,0.18377191
Am I too fast? My apologies.,"私は いろんな星霊魔導士を
始末して鍵を奪ってきた","I am a variety of star spirits
I got the key to the beginning",0.1111111111111111,0.11849755
No one can catch up to me.,"ムリして
２体同時開門をしようとしてね","Muri
Trying to open two copies",0.07692307692307693,-0.009916799
If I could restore his memories \Nwith my Healing Magic...,僕の… 恋人を…,My ... Lover ...,0.16666666666666666,0.28524503
Just how soft-hearted are you?!,"ダメだ！
憎しみに とらわれたら―","It is no good!
If you are taken to hate-",0.2,0.22385818
I'll try it!,考えちゃダメだ！,It is no good idea!,0.2222222222222222,0.28858823
Roar of the Sky Dragon! Plus Cure!,ロキ 元の世界に帰って　あっ…,I'm back to the world of Loki ...,0.13333333333333333,0.22151376
Hey!,誇りだ！,Proud!,0.3333333333333333,0.3356994
"Jeez, how pathetic can you get?!",あれ やるんだ？,Do you want to do it?,0.15384615384615385,0.08963908
Is this the kind of strength \Nthat I wished for?,"うん　たとえ恩ある相手だとしても
主のためなら敵を討つ","Even if it is a partner
Take an enemy for the Lord",0.15,0.13866347
...me?,こんなの…,Such ...,0.25,0.32007468
You healed his heart.,ヤッ！,Ya!,0.0,0.06269717
"is the destruction of regional churches, \Nand the Anti-Link, which you've seen.","さすがに 黄道十二門のリーダー
戦闘用星霊レオ相手じゃ分が悪いか","Rander of the eccentric twelve
Battle of the battle of battle Rheo is bad",0.15,0.08442068
Anti-Link?,カエルム,Frame,0.0,0.16494524
What?!,あっ！,Ah!,0.25,0.40570146
"As long as we live, we have to protect it.",良かった…,it was good…,0.08333333333333333,0.020666715
These markings testify to that.,すまない ルーシィ,Sorry Lucy,0.0,0.08195113
What is it you're protecting? \NAnd the victims up to now...,どう？ これが２体同時開門,copper?This is the simultaneous gate,0.16666666666666666,0.06718577
They're...,いいオーナーに会えたんだね…,I met a good owner ...,0.125,0.18512225
I'm going to activate the \NAnti-Link amplitude limiter.,"でも 痛みはあるんだ
感情だってあるんだ","But there is a pain
I'm feeling emotion",0.1176470588235294,0.076234594
Huh? Nothing...,ウッ… あれ？ 私…,W ... Where?Me…,0.2857142857142857,0.24382631
Katja!,もっと！,more!,0.3333333333333333,0.32144624
The Anti-Link is complete.,"そんなに
星霊 バンバン使うからだゾ","so much
It is because it is because it is used to use the star spirit bang",0.13333333333333333,0.12648818
"The cruel, cursed vessels...",ンッ…,...,0.16666666666666666,0.18028113
What? There's no need for concern.,なぁに？ その目　ムカつくゾ,What?That eye mouso,0.16666666666666666,0.16925761
I'll accept all of the \Nnightmare that you saw.,"あの子
前のオーナーに いじめられてて","That girl
She is bullied to the previous owner",0.1111111111111111,0.057192918
Are you okay? Stay with me.,"人に ものを頼むときは
何て言うのかな？ ルーシィちゃん","When asking people to
What do you say?Lucy",0.125,0.16770239
But I'm not cursed...,ンッ… お願い…,... please ...,0.14285714285714285,0.17450497
Right... It won't be 100 years from now.,それができるのは…,It can be done ...,0.2307692307692308,0.19874428
"Yes. I couldn't pick up most of it,","アリエスとロキを
一緒にいさせてあげたいの","Aries and Roki
I want to let it go together",0.10526315789473684,-0.046477433
P-Pardon me!,ジェミニ やりなさい！,Do Gemini!,0.2,0.19902378
I-I'm sorry...,き… きれいな声が…,Kitsu ... clean voice ...,0.14285714285714285,0.16601315
It looks like I couldn't \Nprotect you in the end.,"目の前で消えていく仲間を
放っておけるわけないでしょう","Friends who disappear in front of you
I can not leave it",0.2,0.26787904
I can live now,できないよ…,I can not do it…,0.2857142857142857,0.34262216
I-I...,なっ…,...,0.5,0.51601356
What are you talking about?,"まさか 闇に
落ちたのか？ この男　アハハッ…","Masaka
Did you fall?This guy ha ha ...",0.15384615384615385,0.19308473
I'm not Mest. I'm Doranbolt!,消えろ！,Close up!,0.1111111111111111,0.2143618
For some reason...,僕の魔法 古文書が 君に一度だけ…,My Magical Corporation is only once for you ...,0.18181818181818185,0.13400935
This feeling that something is wrong... It's \Nlike Cana's divinations are backfiring...,こ… これ なに？,This ... this is this?,0.2,0.18072757
"Hey... Natsu, wait!","アア…
超魔法の知識を与える！","Oh ...
Give Ultra Magical Knowledge!",0.18181818181818185,0.15369874
Zentopia was after the \Nhand of the Infinity Clock,"もう少しで
僕は闇に落ちるところだった","More
I was a place to fall in the dark",0.125,0.16329896
"But in the end, both we and Legion","だけど 君と星霊との絆が
僕を光で包んだ","But the bond between you and the stars
I wrapped me with light",0.16666666666666666,0.32048833
Natsu!,知らない図形が！,A figure that you do not know!,0.1111111111111111,0.11958669
"Gildarts, what's that?",な… 何よ？ これ,... what?this,0.25,0.18868394
Looks like she's alive...,アア… アア…,Aa ... Aa ...,0.14285714285714285,0.086844064
"It says ""Michelle Lobster"". \NIt's no mistake. This is her.",“ウラノ・メトリア”,"""Urano Metoria""",0.125,0.23214431
So it seems.,君なら やれると思った,I thought I could do it,0.125,0.0901658
Then who the hell is that with Lucy?!,あ… あれ？,Oh ... that?,0.16666666666666666,0.19529237
What's that?! The sound of \Nbells? Coming from the sky?,"それが復讐に来たんだ
幽霊が魔法使うか？","That came to revenge
Does the ghost use magic?",0.15789473684210525,0.1724717
"Natsu, Natsu! That must mean it's lunchtime!",…んだと～！？,... and it!?,0.16666666666666666,0.14407125
Then that'll be our lunch!,じゃ 双子とか,Then twins,0.125,0.28915963
"If you're fired up, you can \Neat most things, right?","なんで また いるんだ？
きっと幽霊だよ","Why are you?
Surely a ghost",0.1176470588235294,0.01975123
I don't know... That obviously \Nlooks like it'd be tough to chew...,猫の頭では これ以上 分かりません,I do not know more at the cat's head,0.13636363636363635,0.20147762
