en_text,jp_text,google_translated,score,semantic_score
Oikakero! Doragon Booru,(悟空)べーっ！,!,0.25,0.23062597
It is the final round of the Tenkaichi Tournament.,〈天下一武道会の決勝戦｡➡,<Tenkaichi Budokai final match.,0.25,0.7018657
Goku has come to fight Jackie Chun.,"悟空はジャッキー･チュンと
戦うことになった｡➡","Goku is Jackie Chun
It was decided to fight.",0.5,0.93031764
"As Jackie became angry at Goku getting carried away with himself,","そして 調子に乗る悟空に怒った
ジャッキーは➡","And I got angry at Goku who rides
Jackie is ➡",0.21052631578947367,0.79563683
he made an ominous declaration of victory.,"不気味な勝利宣言を
行ったのである｡〉","Antifaler victory declaration
I went there>",0.15384615384615385,0.5057758
W-What is it?,"(ｸﾘﾘﾝ)えっ…｡
(ﾔﾑﾁｬ)な… 何だ？","Eh ....
 ... What is it?",0.375,0.3328839
"Sonny, be a good boy now...",(ｼﾞｬｯｷｰ)♬ 坊やは 良い子だ｡,♬ Boy is a good girl.,0.25,0.55426556
W-Wha...?,な… 何か…｡,... what?,0.5,0.21533473
Getting... sleepy...,眠く…｡ うう…｡,Sleepy ....,0.5,0.7709719
I've won!,勝った！,won!,0.5,0.7627577
"rather than a fighting technique, would it?","(司会者)
あ… あの それは ひょっとして➡",Oh ... that's it's a while,0.14285714285714285,0.045656875
What are you talking about?,"何を言うか｡
よいこ眠眠拳は 立派な武術じゃ｡","What do you say?
Good evening sleeping fist is a good martial arts.",0.17647058823529413,0.09585477
"Now, aren't you going to count?","情けない技に あっさりと
引っ掛かった方が悪いんじゃ｡","It is easy to make sense
If you caught it, it's bad.",0.15789473684210525,0.096006796
"B-But, you see, if you win using that contemptible technique,","そんな
情けない技で優勝しちゃったら➡","Such
If you won by a unpopulated technique",0.2,0.5294473
this tournament will lose some of its enthusiasm...,いまいち 大会の盛り上がりが…｡,The excitement of the tournament is ....,0.2307692307692308,0.7631958
"It's his own rotten luck for falling for such a ""contemptible technique"" so readily!",そんなこと知るか！,Do you know such a thing!,0.14285714285714285,0.1757921
1... 2...,１！ ２！ ３！,1!2!3!,0.4,0.61933684
He's going to lose like this!,"(ﾌﾟｰｱﾙ)このままじゃ
負けちゃいますよ！","This is it
I'm losing!",0.15384615384615385,0.47838324
4...,(マイク:司会者)４！,4!,0.3333333333333333,0.76571643
He absolutely won't open his eyes until I give the signal!,"わしが 合図するまで
絶対に目は覚めん｡","Until the signal
I will wake up absolutely.",0.29411764705882354,0.47534004
5...,(マイク:司会者)５！,5!,0.3333333333333333,0.7516471
"Wake up, Goku! Wake up!",起きろ悟空！ 起きるんだ！,Create Goku!I wake up!,0.5714285714285714,0.8439242
6...,(マイク:司会者)６！,6!,0.3333333333333333,0.757413
"Somehow, I've managed to win.","(ｼﾞｬｯｷｰ)
《フゥ…｡ 何とか勝てたな｡➡","""Hu .... I have won somehow.",0.2307692307692308,0.533141
This makes it worth going to the trouble of disguising myself and entering.,"これで わざわざ変装して出場した
かいがあったというもの｡》","This will be disgusted and participated
It was said that there was a problem.",0.16666666666666666,0.19528332
7...,(マイク:司会者)７！,7!,0.3333333333333333,0.72977006
"Goku will know that around the world, there's always a bigger fish,","(ｼﾞｬｯｷｰ)《悟空も 世の中
上には上があることを知り➡","""Goku and the world
Know that there is upper on top",0.3,0.6289676
and apply himself more and more to his training.,"ますます
修行に励むことじゃろうて｡》","more and more
I'm going to work with training. """,0.2,0.4550901
--I know!\N--9...,"(マイク:司会者)８！
(ｳｰﾛﾝ)うう…｡ 起きろー！","8!
 Uh .... I will get up!",0.2307692307692308,0.38367838
Son-kun! It's time for dinner!,"そうだ！
(マイク:司会者)９！","That's it!
 9!",0.3333333333333333,0.3098407
Dinner?,うん？ ご飯？,Yes?rice?,0.25,0.43570355
--Dinner! Where's dinner? Dinner!\N--T-This is impossible!,"(観客たち)おお！
どこ？ どこ どこ どこ？","!
Where?Where is it?",0.3636363636363637,0.16551366
You made it!! You woke up!\NThank goodness!,"(ｳｰﾛﾝ)やったー！
起きた！ よかった！","I did!
woke up!Was good!",0.25,0.6287829
What are you talking about? We're still in the middle of the match!,何を言っとるか｡ まだ試合中じゃ！,What do you say? It is still in the game!,0.35,0.42673507
"Son-kun! Once you win the match,\NI'll feed you until you're all full!",孫君！ 試合に勝ったら➡,Grandschion!If you win the game,0.2222222222222222,0.25100684
Really? All right!,そうか！ よーし！,Really!Good!,0.3333333333333333,0.5512277
I'm going to win this quickly and go eat dinner!,早いとこ勝って ご飯 食べるぞ！,I will win and eat rice early!,0.3333333333333333,0.6887562
Scissors!,チョキ！,Choki!,0.3333333333333333,0.33476517
Paper!,パー！,Par!,0.3333333333333333,0.37824255
"You know Jan-ken, huh?",げっ！ ジャン拳 知ってたのか｡,!Did you know Jean fist?,0.3,0.39151385
But Jan-ken was the technique of my grandpa alone...,"ジャン拳は オラの
じいちゃんだけの技なのに…｡","Jean fist is Ora
I'm just a technique of my grandfather ....",0.2,0.38795614
"All right, I'll do it one more time!",よーし！ もう一遍やってやる！,Good!I will do my best!,0.2,0.43298075
"It's all the same, no matter how many times you do it!","フッ！
何度やっても 同じことじゃ｡","Hu!
It is the same thing as many times.",0.3157894736842105,0.6770556
Jan...,ジャン…➡,Jean ... ➡,0.25,0.2895872
ken...,拳…➡,Fist ... ➡,0.25,0.30205122
Paper!!,うげっ！,Uride!,0.3333333333333333,0.24505728
"Oh my, he's down!\NContestant Jackie is down!",ジャッキー選手 ダウン！,Jackie player down!,0.2727272727272727,0.81629145
You did it!,"わー！ やったわ！ やったわ！
(マイク:司会者)２！","Oh!I did it!I did it!
 2!",0.42857142857142855,0.7597086
1...,"やったー！
(マイク:司会者)１！","Yay!
 1!",0.25,0.4285427
3... 4... 5...,"ぐう…｡
(マイク:司会者)３！ ４！ ５！","....
 3!4!5!",0.6666666666666666,0.7768121
"Oh, he's getting up! 6...","(ｼﾞｬｯｷｰ)くっ…｡
(マイク:司会者)６！","....
 6!",0.3,0.6252457
He's up! Contestant Jackie has gotten up!,"立った！ 立ち上がりました
ジャッキー選手！","stood!I started
Jackie!",0.18181818181818185,0.636394
"H-However, it appears that significant damage has been done!","し… しかしながら
相当なダメージがあるようです！","... but
It seems that there is considerable damage!",0.2352941176470588,0.6321397
"Winning sure is a pretty good feeling, huh?",気持ちのいいもんだったんだな…｡,It was a good feeling of feeling ....,0.2,0.49959093
What do you think you're doing?,"(ｳｰﾛﾝ)はっ？
お前が抱きついてきたから➡","?
Because you have hugged",0.2,0.13728532
You insufferable letch!,あんた 何やってんのよ！,Anyway!,0.2,0.23381
"Truly, a fight worthy of the final round of the Tenkaichi Tournament continues!","激戦が続いております
天下一武道会ですが➡","A fierce battle continues
It is Tenkaichi Budokai, but",0.21052631578947367,0.72831243
The young Contestant Son Goku seems to be slightly in the lead.,若い 孫 悟空選手の方が➡,Young Son Goku player,0.2307692307692308,0.75255156
"And yet... and yet, a decision has not yet been reached!","(マイク:司会者)しかし しかし！
まだ 決着はつかず➡","But But!
I have not settled yet",0.2,0.37695336
Goku! Keep going and settle the match like this!,"悟空！ このまま
勝負を決めてしまうんだ！","Goku!like this
I have decided on the game!",0.3333333333333333,0.80255276
This match is yours!,この勝負 頂きだ！,This game is!,0.5,0.3840603
