en_text,jp_text,google_translated,score
That girl brought a wonderful thing.,"あの娘は
良いものを連れてきてくれた","That daughter
She brought me good things",0.16666666666666666
Hey!,おい！,Oi!,0.3333333333333333
Can you hear me?,聞こえるか？,Can you hear it?,0.6666666666666666
I was so sad about the swamp dying...,すごく… すごく 怖かった…,It was so ... I was so scared ...,0.36363636363636365
You accompanied it on its final journey.,"お前は その最後の旅に
同行したわけだ","You are on the last journey
I'm accompanied",0.3076923076923077
You were fortunate to have met it.,会えて よかったな…,It was good to see ...,0.16666666666666666
"Hi there, Io.",（いお）うん,Yeah,0.0
Dr. Adashino...,やあ… いお,Yo ...,0.25
"Oh, looks like another large catch today.",（化野）おぉ～ 今日も大漁だな,~ It is a big fishing today,0.06666666666666667
They grow this big by feeding on the swamp's carcass.,"沼の死がいを食べて
こんなに大きく…","Eat the death of the swamp
Such big ...",0.17647058823529413
Your hair's jet black now.,髪… すっかり黒くなったな,Hair ... I'm totally black,0.18181818181818182
"Yes, so I can't breathe underwater anymore.","ええ だからもう水の中で
息はできないんだけど…","So it's already in water
I can not breathe ...",0.16666666666666666
I want to live independently here by the sea where the swamp died.,自分の力で 生きてゆきたい,I want to live with my own power,0.23529411764705882
Swamps again...,いち にい さん し…,Ichii-san ...,0.25
"...was to create its offspring, I guess...",子孫を残すため… だったんだな,To leave a pronun ... it was ...,0.23076923076923078
Swamps are born and eventually become stagnant...,"（ナレーション）
沼は生まれ やがてよどみ―",The swamp is born and down-,0.16666666666666666
"When the world nurtured in their bosom comes to an end,","その懐に築き続けた
宇宙の終焉(しゅうえん)には―","I continued to build up my nostalgic
On the end of the universe-",0.14285714285714285
and begin to move...,動き始める,Be started to move,0.2857142857142857
