en_text,jp_text,google_translated,score,semantic_score
Frau.,フラウ　お前を絶対に助け出す!,Flau absolutely help!,0.0,0.2668301
...Father treated that way?,破門って　如何して神父様が　ファザーがそんな目に?,What is the father of the father?,0.2,0.43078503
That story...,カストル　その話は,Castle that story,0.5,0.43021187
"No, Labrador.",いいえラブラドール　この子には話すべきです,No Labrador You should talk to this child,0.2,0.7255687
"Your ""Father"", Bishop Kreuz",貴方のファーザー　クロイツ司教は決して許されない罪を犯しました,Your father creaty bishop has never been forgiven,0.25,0.6106949
"Not only stole Pandora’s Box from the Church,",彼は教会からパンドラの箱を奪いラグス王国へ逃亡したのです,He escaped the Pandora's box from the church and escaped to the Kingdom of Ragus,0.2631578947368421,0.6087187
Pandora's Box?,パンドラの箱,Pandora box,0.5,0.93355465
Which was sealed for over a thousand years.,その中には悪しき死神フェアローレンの体が千年以上に渡って眠り続けています,"Among them, the body of bad death god Fairlen has continued to sleep over a thousand years",0.17391304347826084,0.26926666
Can you even imagine what was the consequence of that action?,それをきっかけに一体何が起きたか分かりますか?,Do you know what happened to it?,0.17647058823529413,0.21653149
It was the Raggs War.,ラグス戦争です,It is a Rugs war,0.2222222222222222,0.64232695
"After Pandora's Box was stolen,",パンドラの箱を奪われたバルスブルグ帝国は,"The Barbbg Empire, who was robbed of the Pandora box",0.3076923076923077,0.6250155
The Barsburg Empire...,バルスブルグ帝国はラグス王国がクロイツ司教を使って,The Balvsburg Empire uses the Kingdom of Rugs,0.2222222222222222,0.5038528
The true cause of the war was yet unknown.,もっとも　開戦の真相は分かりませんでしたが,"However, I did not understand the truth of the war",0.1875,0.6149242
"According to the Barsburg Empire,",しかしこれは　バルスブルグ帝国の言い掛かりだったという説もあります,"However, there is also the theory that this was the Balvsburg Empire",0.2,0.6960366
The Raggs Kingdom used Bishop Kreuz in order to steal Pandora’s Box.,パンドラの箱を盗み出したとしています,I have stealed the pandora box,0.16666666666666666,0.47060692
"With both of the eyes in Raggs Kingdom’s hands,",ラグス王国は二つの瞳を手にして,Rugs kingdom hands two eyes,0.21428571428571427,0.70377415
"Because of that, they brought such a surmountable judgment upon the Raggs Kingdom.",だから正義の裁きとしてラグス王国を滅ぼしたのだと,So I was destroyed the Rugs kingdom as a judgment of justice,0.2272727272727273,0.56837034
"It is believed that Bishop Kreuz acted on his own when he took Pandora's Box,",パンドラの箱の強奪はクロイツ司教の個人的な行動で,Pandora's box robbery is a personal behavior of the Bishop,0.21739130434782608,0.6399008
"That being the case, the Barsburg Empire still...",それなのにバルスブルグ帝国は,That's why the Valvesburg Empire,0.25,0.7366772
"Claimed that the Raggs Kingdom was trying to gain divinity over the world,",ラグス王国が世界を侵略しようとしていると決めつけ,Deciding that Lugs kingdom is trying to invade the world,0.35294117647058826,0.44759735
"Regardless of which story is true or false,",どちらが真実なのかは闇の中,Which is the truth?,0.16666666666666666,0.5297494
