en_text,jp_text,google_translated,score
How stupid. Sorry I asked.,"ルーシィ ナツを引きずり下ろせ
どうやって？","Ruisi Natsu drags
how?",0.1
The wizards of Fairy Tail!,ヤーッ！,Ya!,0.14285714285714285
That ego will lead to your destruction...,オオッ…,Ooh ...,0.1111111111111111
The future!,エイッ！,AI!,0.25
One second from now I'm gonna blow you away!,ルーシィ 頼むぞ,I'll ask you,0.14285714285714285
"No! No matter what happens, I will not leave this island!",どうなっていやがる？,What happens?,0.15384615384615385
Ul...,ウワッ…,Uwa ...,0.3333333333333333
Natsu!,"ナツ しっかりして！
ウウッ…","Natsu firmly!
Uh ...",0.4
I will... defeat it...,アハハッ… すっげえだろう,Ahaha ... It will be full,0.375
Lyon...,た… 助かった… ハァ…,... Help ... Hua ...,0.25
The most powerful wizard?,うん？,Yes?,0.16666666666666666
"After that, no wizard's come close to Ul around here.",そうだよ,that's right,0.14285714285714285
I will... defeat it... with my own two hands!,ふざけんな！,Do not be silly!,0.06666666666666667
He said he wanted to learn magic.,"永遠の魔力を手にするための
贄なんだ","To get an eternal magic
I'm sacrificed",0.15384615384615385
You are you. My beloved apprentice.,俺の仲間は今 生きてる,My friend is life now,0.1
I will seal Deliora!,"お願い！
分かってる","Please! 
 I know",0.2857142857142857
Iced Shell!,ナツ 伏せて！,Natsushi!,0.25
This is the only way.,陛下 全ての準備が整いました,All the Majesty is ready,0.2222222222222222
"If you're gonna use that magic, then do it.",すなわち あの魔水晶を―,"That is, that magic crystal-",0.2
Natsu...,ぐしゅしゅ…,し ...,0.3333333333333333
Dodge it!,さらば 神よ！,Farewell God!,0.2
Y-You're kidding me...,竜鎖砲起動の鍵を,Key of dragonandra launch,0.0
It can't be... No way!,やめてください！,stop it!,0.2222222222222222
Your teacher is pretty amazing.,４パンサー分はあるよね,There is a 4 pandder,0.1
Ul's ice was melted into water and flowed into the sea.,"戦いのさなかに おしゃべりとは
大した余裕だな","With the fight of the battle
It's a big space",0.1
"Even so, Ul is still alive.",あい ガジルは鉄だもんね,Ai Gazil is iron,0.09090909090909091
I think so as well.,そうかよ　でもよ サビは嫌えだな,"Well, I hate Sabi",0.2222222222222222
"Oh yeah, it's finished!","リリーまで
巻き添えになっちゃいますよ！","To Lily
It will be wound!",0.16666666666666666
"Aye, sir!",ウオーッ！,Woo!,0.2
Yippee!,ヤダヤダ！,Yada Yada!,0.3333333333333333
Do you think we can go up to the second floor now?,えっ？ な… 仲間ですよ？,eh?... Are you a friend?,0.1111111111111111
"Before that, you have something to do, remember?","お前は 昔から
走るのが大好きだった","You used to
I love running",0.14285714285714285
No. The source of that curse was not Deliora.,鍵を渡しなさい,Pass the key,0.08333333333333333
"Hey, Lyon!",ココ！,Here!,0.2
Three years... Not once?,"…つうか ルーシィ どこだ？
無事か？ お～い！","... where is it?
Is it safe?Oh!",0.16666666666666666
That's true! You're right!,出してー！,Outward!,0.125
"Oh, I don't think so!","なんで そんなとこ入ってんだよ？
知らないわよ！","Why is such a cousin?
I do not know!",0.1875
You're the one who destroyed the...,おお ここにダイヤルがついてるぞ,You're a dial here,0.2
That's enough.,うん？ あれ？,Yes?that?,0.16666666666666666
Who knows...,はぁ…,...,0.3333333333333333
Pointless... Just go already!,ちょ… ちょっと！,Cho ... a little!,0.2222222222222222
So everyone was here?,"うん？
な… 何よ？","Yes?
... what?",0.125
Hey!,おにいさ～ん！,Oh!,0.3333333333333333
"Anyway, I'm gonna get some medicine.",いいこと思いついたぞ,I came up with good things,0.06666666666666667
What's this?,アースランドの魔導士ってのは―,Earthland's Magician?,0.3333333333333333
I thought the village was all messed up yesterday!,乗るんじゃなかった！,I did not get on!,0.14285714285714285
Almost as if time has been reversed...,ウフン…,Uhun ...,0.1111111111111111
Say what?!,イヤーッ！,Ear!,0.2
What's that supposed to mean?!,"のぞいてみようっていう
アトラクション","Let's go to see
Attraction",0.16666666666666666
Was it him?  Couldn't be...,いい考えだと思ったのによ…,Because I thought it was a good idea ...,0.21428571428571427
Whatever!,"ルーシィ…
ナツ 早く助けてー！","Lucy ...
Help Natsu early!",0.14285714285714285
I see Bobo's grave is back to normal too.,"ここは 俺の
いちばんのお気に入りなんだぜ","This is my
I like my favorite",0.13333333333333333
"It was you all who returned the village to normal, yes?",やっぱ正面から ぶつかるか,After all it takes,0.13333333333333333
"Um, that's not...",ウッ…,W ...,0.14285714285714285
I do appreciate it.,"そうかよ
でも 俺も ここはお気に入りだ","It is
But I also have a favorite here",0.16666666666666666
"However, Wizards! How long exactly until you destroy the moon, huh?",マミーバンデージ！,Mummy Bandage!,0.0625
Destroying the moon will be a simple task.,"全てのモンスターが俺の兵隊なんだ
すっげえだろう","All monsters are my soldiers
It will be full",0.125
"Aye... Well, that's Erza for you.",クッ…,Ku ...,0.09090909090909091
Let us review.,ウオッ！,Wow!,0.0
Correct?,全身から炎？,Flame from the whole body?,0.14285714285714285
Kya!,ウウッ！,Uh!,0.3333333333333333
The pitfall was also resurrected!,ヤツを倒せ！,Kill the guy!,0.25
"Therefore, was it not the most suspicious place on this island?","アハッ…
このモンスターたちに勝てるかな？","A-ha ...
Can this monsters win?",0.1111111111111111
and we all headed toward those ruins...,ハアッ…,Haa ...,0.1111111111111111
We cannot come close to those ruins!,"なによ この怪物！
近寄らないでー！","This monster!
Don't get close!",0.14285714285714285
We didn't tell you because we thought you wouldn't believe us.,えっ？ あんた 脚どうしたの？,eh?What did you do?,0.13333333333333333
But it's the truth. Now matter how many times we tried to go there...,すごいケガよ,It's amazing,0.1111111111111111
...not a single villager has ever set foot in them.,もう走れないよ…,I can not run anymore ...,0.125
As expected from Titania.,アッ！,!,0.0
Merry-go-round,早く鍵を渡せ,Pass key quickly,0.0
"I greet the morning,","ダメだ 鍵は渡せない
どうしよう…","I can not pass the key
What should I do…",0.16666666666666666
"You said, ""I never want to see your face again,"" when you left me",あんたなんかに渡さないわよ！,I will not pass it to you!,0.14285714285714285
"you always held back your tears, you know?","な… なんで私の鍵を狙ってるの？
はぁ？","What is ... Why are you aiming for my key?
Has?",0.10526315789473684
"Stand, Bow, Aye!",アゴが飛んでるのか！,Is the jaw flying!,0.1111111111111111
No... There's no way that rabbits would be so far away.,"アゴの人がアゴで滑って
飛んでるのを追いかけてったよ","The person of the ago slips with the jaw
He chased that he flew away",0.08695652173913043
And there's no grass or anything.,"そういや
グレイとアゴのヤツもいねえな","Anywhere
Grey and aged guy are also good",0.06666666666666667
"I don't think there are any fish on the moon either, you know.","どうって言われても アゴの人が
スイッと飛んでったんだよ","People of the ago are
I flew away",0.14285714285714285
Next time: Reach it! To that Sky!,"その言い方だと
アゴだけ飛んでるみたいだよ","It is how to say
It looks like it's flying",0.125
Then what do the moon cats eat?,えっ？ なに？ どういうこと？,eh?what?What do you mean?,0.2727272727272727
