en_text,jp_text,google_translated,score,semantic_score
"We're done, finished!",オレたちはもう終わった フィニッシュ,Ore has already finished finish,0.1,0.47148517
"You only did what you thought was right, didn't you?",自分が正しいと思うことをやったんだろ？,Did you do what you think is right?,0.38461538461538464,0.73182243
"This is from the Dollars' leader, isn't it?",これってダラーズのリーダーっすかね？,This is the leader of Dollars?,0.5,0.8883274
"And if the Dollars are behind this, then...we'll crush the Dollars.",もしもダラーズがバックにいるってんなら そんときは,"If Dollars is in the back,",0.2352941176470588,0.6139001
This way!,あっちだ！,It's all right!,0.14285714285714285,0.38327935
The girl ran...,少女は走る,Girl runs,0.2,0.75198543
She just wanted to know...,彼女は知りたかっただけだ 真実を,She just wanted to know the truth,0.625,0.6933081
What a pain.,ったく めんどくせぇな,I'm sorry I'm sorry,0.0,0.17799763
The shock from what she had just seen was  the only thing resonating throughout her body.,自分が見たものに対する衝撃だけが 心の中に響いていた,Only shocks for what I saw was echoed in my heart,0.125,0.6164303
You must be happy that you're being released sooner than predicted.,よかったわね 思ったより早く退院できて,It was nice to be discharged earlier than I thought,0.1,0.3278361
Thank you very much. i really appreciate what you've done for me.,ありがとうございます お世話になりました,Thank you for your help,0.2,0.37573472
"The Slasher incidents suddenly ceased after  that night, and the city's peace was restored.",斬り裂き魔事件はあの夜以来パタリとやみ,The slashed crumb case has been patriys since that night,0.13043478260869565,0.35243213
And Sonohara Anri's uneventful everyday  life should have returned to her as well.,園原杏里にとっても 何事もない日常が戻ってくるはずだった,There was no everything that I had no matter what,0.0,0.1436053
Great! I made it in time!,よかった 間に合った,It was good while it was good,0.1,0.24095179
I got held up by class committee stuff...,委員会で遅くなっちゃって,It is late at the committee,0.07142857142857142,0.39838275
"Yes, I'm all better now.",はい もう平気です,Yes I'm fine,0.3333333333333333,0.5031982
"Anri, how much do you think I had to listen to this today?",杏里 こいつ朝から何べんオレに言ったと思う？,What kind of thing I told me I told Totomi Misato Morimoto?,0.08695652173913042,0.28984356
"""Sonohara's getting discharged today!""",「園原さん 今日 退院だよね！」,"""Mr. Sonohara is discharged today!""",0.6,0.94351035
