en_text,jp_text,google_translated,score
I don't care about\Nwhat I look like.,外見で判断してませんから,Because I do not judge by appearance,0.15384615384615385
"I've been waiting,\NAnthy Himemiya!","（西園寺莢一(きょういち)）
待っていたぞ 姫宮アンシー",")
I was waiting for Himesumiya Ancy",0.15384615384615385
I see you're with your usual\Ncompanion. Would you come with me?,"（西園寺）いつものやつだ
ついてきてくれるな？","It is always a guy
Do you come with me?",0.2777777777777778
Shall I come as well?,行ってもよろしいでしょうか？,May I go?,0.25
You really saved us.,（七実）本当に助かりました,I was really saved,0.2857142857142857
"By the way, do you know about the\Nnine billion-fold secret spice?",ご存じありません？,Do you know?,0.3076923076923077
Secret what?,（男性）幻の？,What vision?,0.5
I have so looked\Nforward to this day.,"きょうという日を
僕は心待ちにしていたよ","Today
I was looking forward to",0.16666666666666666
"Okay, Himemiya. Just what are you\Nand Saionji always up to in here?","こんな所で 西園寺と
いつも何をしてるんだ？","In such a place and Temple
What are you doing?",0.18181818181818182
Anthy!,"（西園寺）アンシー
（アンシー:ウテナの声で）あっ",Ancy,0.0
"It may be sudden, but I want\Nyou to keep your promise!",早速だが 約束を果たしてもらうぞ,"It's quick, but I'll have a promise",0.2777777777777778
"You're as coy as ever, I see.","フンッ 相変わらず
じらすのがうまいな","As ever
It is good to grow",0.14285714285714285
Today is the second week!,"きょうは週に２度
僕たちの愛を確かめ合う日","Today is twice a week
Day to confirm our love",0.23076923076923078
Love?! Explore?!,うっ 愛？ 確かめ合う？,Love?Make sure to check?,0.25
"Now, let's do what we always do!",今は秘められるべき行いとしても,"Even now, even if it should be done",0.13333333333333333
Though we must\Ndo it secretly today...,ちょ… ちょっと あっ,Cho ... a little,0.1
Don't turn your eyes away!\NLook at me!,"（アンシー:ウテナの声で）きゃーっ
（西園寺）目を背けるな",Do not turn eyes,0.2727272727272727
Look at the real me!,僕自身を… 本当の僕を見ろ,I myself ... View the real me,0.3
No! No!,（アンシー:ウテナの声で）いやいや,No,0.5
The truth is written right here!\NIn our exchange diary.,"ここには真実のみが記されている
僕たちの交換日記","This is only the truth here
Our exchange diary",0.5
Huh? Diary?,えっ 日記？,Yo Diary?,0.5
While I must content myself\Nwith our exchange diary for now...,"（西園寺）
今は 交換日記の立場に
甘んじている僕だが","Now, in the position of exchange diary
I'm sweet",0.2222222222222222
...l'm practicing my swordsmanship\Nand I swear I'll win you back.,"剣の修行を積み
いつか必ず君を取り戻してみせる","Stacking the training of swords
Someday I will try to get back you",0.13043478260869565
"Please wait until I do, Anthy.",それまで待っていてくれ アンシー,Please wait until then Anty,0.3
...and kept this diary\Nwithout telling me.,"僕にもないしょに
日記だけは続けてたんだな","Nothing to me
Only diary continued",0.07692307692307693
"On the other hand, I can't\Ngo and write in it myself.","かといって僕が代わりに
書いちゃうわけにもいかないし","I say, instead
I can not write it",0.23529411764705882
"Oh, that's Saionji's\Nexchange diary, isn't it?",ああ 西園寺先輩の交換日記ですね,"Oh, it is the exchange diary of Seishinji senior",0.3333333333333333
"Well, Miss Utena, be sure you\Nreturn that diary to him.","じゃあ ウテナ様
先輩に日記を渡しといてくださいね","Well then Utena
Please pass your diary to seniors",0.23529411764705882
Return it?! Do you mean I'M\Nsupposed to write in it?!,"渡しておいてって
僕に日記を書けっていうの？","Passing
Did you write a diary to me?",0.25
But I can't just butt\Nin on your privacy!,"僕が君たちのプライバシーを
のぞくわけにはいかないよ","I am your privacy
I can not go",0.21428571428571427
It isn't right?,まずいのですか？,Is it bad?,0.5
It isn't.,まずいさ そりゃ,It is bad,0.4
"Well, then, I'll stop.","（ウテナ:アンシーの声で）
では やめます",Then she stops her,0.1
You don't have\Nto throw it away!,何するんだよ 極端だな,What do you do is extreme,0.18181818181818182
I only continued that diary because\Nyou didn't say it wasn't right.,"（ウテナ:アンシーの声で）
日記はウテナ様に やめろと
言われなかったから続けただけです","Diary is Utena and she stop her
She just continued because she was not told",0.13043478260869565
...I can't continue writing\Nin Saionji's exchange diary.,"西園寺先輩との交換日記を
続けるわけにはいきません","Exchange diary with Seiseiji senior
I will not go to continue",0.2222222222222222
"Look, all I'm trying to say is...",僕が言いたいのはね…,I want to say ...,0.36363636363636365
Yes?,はい？,Yes?,1.0
"Oh, well...Guess I have to\Nwrite in it. Let's see now...","（アンシー:ウテナの声で）
あ〜あ 書くしかないか","Oh, I have no choice but to write",0.2
"""Dear Anthy, even now\NI still dream about it.""","“ディア アンシー
僕は今でも夢に見るんだ”","""Deer Ancy
I still see a dream """,0.17647058823529413
"""Of when you and I were engaged.""","“君とエンゲージしていた
ころのことを”","""I was engaged with you
Little things",0.2857142857142857
"There, you see? The guy's\Nreally serious. Oh, brother...","はぁ… ほらみろ
あいつ 本気じゃないか","Ha ... Miro
I'm not serious",0.11764705882352941
"My beloved Anthy, I'm sorry\Nfor how long you've had to wait.","“いつも
待たせてばかりで すまない”","""everytime
She is not waiting for you to wait",0.13636363636363635
"Though for now I must content\Nmyself with this diary, I swear!","“今は交換日記に
甘んじている僕だが”","""Now, as a replacement diary
I'm sweet",0.2222222222222222
The spice!\NWhere's the secret spice?!,スパイスは どこ？ 幻のスパイスは,Where is the spice?Phantom spices,0.2727272727272727
Soon will come the day when we\Nwill regain our rosy life together.,"（西園寺）アンシー　もうすぐだ
君との薔薇色の生活を取り戻す日は","Anty soon
On the day to regain the rose color life",0.2777777777777778
You showing your face\Nin the rose garden.,"（桐生）珍しいな 西園寺
君が薔薇園に顔を出すなんて","Unusual Seishinji Temple
You will get a face in the Garden",0.1875
The Rose Bride will\Nsoon return to me.,"薔薇の花嫁は
まもなく僕の元に戻ってくる","The bride of the rose is
It will come back to me soon",0.3333333333333333
Oh? Anthy will?,ほう アンシーが？,What antery?,0.16666666666666666
No amount of people can come\Nbetween the love we share.,"何人たりとも僕たちの愛を
引き裂くことはできぬ","How many people do our love
I can not tear",0.16666666666666666
Not even the\Nrules of the rose seal.,"たとえ薔薇の刻印の
おきてであろうともな","Of the rose stamp
It will be",0.25
"Oh, Saionji!","（アンシー:ウテナの声で）
西園寺せんぱ〜い",Seisei Temple Senpa,0.0
"Ah, Anthy! I've been waiting!","（西園寺）おお アンシー
待っていたぞ","Occupation
I was waiting",0.2
I'm sorry.\NOnce I started writing...,ウフフフ…,Uhhufu ...,0.14285714285714285
"Please, take it.",どうぞ 受け取ってください,Please accept,0.16666666666666666
I see...It's about me!,そうか そんなに僕のことを,"So, I am so about me",0.2727272727272727
What?,（桐生）なに？,What is Kiryu?,0.5
Big Brother!,（七実）お兄様！,older brother!,0.5
I finally found it!\NThis is the secret spice!,"やっと見つけました
これが幻のスパイスです","I finally found you
This is a visionary spice",0.35714285714285715
"Well done, Nanami.",（桐生）よくやった 七実！,A well done seriously!,0.25
Big Brother-r-r-r!!!,（七実）でへっ！,!,0.3333333333333333
They said the time it takes to\Nrefine 9 billion-fold spice...,"９千億倍まで精製するまで
あと200年かかるって言ってました","Until 9 billion times to purification
I said that it takes 200 years",0.2
200 years?!,（３人）200年？,200 years?,0.75
It is?,（Ｂ子）かしら？,?,0.3333333333333333
The spice...I'd finally\Ngotten the secret spice...,"（七実）スパイスが…
せっかく手に入れた幻のスパイスが","Spice ...
The visionary spice I got in my hands",0.3333333333333333
"Come, come, everyone.\NDon't be so sad.","まあまあ 皆さん
そう落ち込まずに","Well everyone
So without dropping",0.08333333333333333
Try some of my special curry\Nand you'll feel much better.,"私のスペシャルカレーでも
召し上がって","My special curry
To have eaten or drank",0.1111111111111111
I'm not really in\Nthe mood for curry.,"とてもカレーを
食べる気にはなれないけど","Very curry
I can not feel like eating",0.21428571428571427
Excuse us. It's just...,そっ それは…,That's it ...,0.375
It doesn't look like it was\Never used in that curry.,"あのカレーには
使ってなかったようです","That curry
It seems that I did not use it",0.1875
Which means...\NThat explosion!,ということは あの爆発は,That means that explosion,0.2857142857142857
It was Anthy's cooking!,"調理実習室に置いてありました
封も切らずに","It was placed in the cooking training room
Without sealing",0.23076923076923078
"That's incredible, Miss Himemiya!\NAn explosive curry that...",そんな… てれます,That's ...,0.2727272727272727
...that switches the eaters'\Npersonalities. A new invention!,新発明です！,New invention!,0.3
"Anthy, what's the meaning of this?",（西園寺）アンシー　これは何だ？,Ancy What is this?,0.2727272727272727
When did you start writing such\Nshameless things?,"いつから こんな破廉恥なものを
平気で書くようになった？","Such a shame that is like this
Have you ever written in peace?",0.1
"I see. It's Utena Tenjou's\Ndoing, isn't it?",そうか　天上ウテナだな,"Oh, it's a heaven Utena",0.2857142857142857
It's because you're living with\Nsuch an uncultured clod.,"品のないやつと
一緒に暮らすようになってからだな","With a guy without an article
It's because you're going to live together",0.3
"Very well, Anthy. This time,\NI'll pretend I never read this.","分かったよ アンシー
今回は読まなかったことにしよう","I understand Any
Let's say that I did not read this time",0.19047619047619047
Use a new page to write your\Ndeclaration of love to me.,"新しいページを
愛のことばで埋め尽くすんだ","New page
I'm filling up in the words of love",0.2222222222222222
It's a new invention.,新発明なんですよ,It is a new invention,0.5714285714285714
Th-That curry is!,"まあまあ
カレーでもいかがですか？","Mama
Is it curry?",0.2857142857142857
And when you both woke up after\Nthe shock of the explosion...,"（若葉）
で 爆発のショックで目が覚めたら
二人とも元に戻ってたってわけ？","If you wake up with a shock of explosion
Did you go back to the original?",0.2727272727272727
I agree.,（若葉）信じらんない,I do not believe,0.16666666666666666
And besides that...,（アンシー）そうですね,That's right,0.16666666666666666
What do we do about HIM?,こいつは どうしたもんかな？,What is this guy?,0.2222222222222222
Himemiya's been taken away?!,"（ウテナ）
姫宮が神隠しに遭ったって？",Himoyomiya said that he was sick?,0.07692307692307693
Taking me to the arena when there\Nisn't a scheduled duel is forbidden!,"私を広場に連れていくことは
許されません","To bring me to a square
Not allowed",0.16666666666666666
"Saionji, please don't do this!",やめてください 西園寺先輩,Please stop Seiseiji senior,0.1
Saionji! What are you planning\Nto do with Himemiya?!,"（ウテナ）西園寺
姫宮をどうするつもりだ？","Seisenji Temple
What are you going to do Himeshiya?",0.3333333333333333
Think about her feelings\Nfor a change!,少しは彼女の気持ちも考えろ！,A little bit of her feelings!,0.2727272727272727
"Just once, I want to go\Nto that castle in the sky.","（アンシー）いつか
あの空に浮かぶ城に行きたいの","someday
I want to go to the castle floating in that sky",0.5
There is something\Neternal inside of it.,あそこには永遠のものがあるの,There is an eternal thing there,0.2
"Next time,\Non Revolutionary Girl Utena","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.36363636363636365
The absolute destiny Apocalypse.,（アンシー）絶対運命黙示録(ぜったいうんめいもくしろく),Absolute fate apocalypse (ん ん,0.25
