en_text,jp_text,google_translated,score,semantic_score
"Here, go on.",さあ　どうぞ,Please,0.0,0.33811906
Thanks!,どうも,Thanks,0.5,0.8539363
"What's wrong, Oreki?",どうしました　折木さん,What happened.,0.125,0.25854352
It's nothing.,いや　何でもない,"No, nothing",0.16666666666666666,0.5416996
I'm sure lots of great things will happen this year.,今年はいいことがありそうだ,It seems good this year,0.13333333333333333,0.45570594
You drew a delayed fortune?,末吉引いたね,Yoshiya,0.0,0.16644077
The rice strives towards the heavens\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h                 before the birds pick at it and the wind carries off its traces Let this be a warning your luck may not last,私　凶のおみくじで初めて見ました,I saw for the first time with my mistress,0.029411764705882356,0.07008651
Bad       fortune,私　凶のおみくじで初めて見ました,I saw for the first time with my mistress,0.0,0.16403587
Number sixteen,私　凶のおみくじで初めて見ました,I saw for the first time with my mistress,0.0,0.14215514
This is the first time I've seen someone draw a bad fortune!,私　凶のおみくじで初めて見ました,I saw for the first time with my mistress,0.21052631578947367,0.33349982
So my bad fortune makes you happy?,俺の凶がそんなに嬉しいか,Are my fellows so happy?,0.4,0.42229462
"I'm sorry, that's right...",ごめんなさい　そうですよね,I'm sorry,0.375,0.57537365
You're worried about it...,折木さん気にしてますよね,I'm worried about,0.25,0.7544035
Just give it back.,とにかく返せ,Anyway,0.0,0.19469476
It's okay. But did something happen?,いいえ　それより何かあったんですか,No What happened than that?,0.07142857142857142,0.5078283
One of the part-timers knocked the pot over.,バイトの子が鍋をひっくり返しちゃってさ,The boy's child turns over the pot,0.25,0.48352325
We need to start all over again with the soup and the sweet sake.,振舞いの団子汁と甘酒　全部作り直してるとこ,When we are reinstalling all the dumplings of the behavior and the sweet sake,0.3,0.56828445
Then is there anything else I can do to help?,では　何かほかにできることはありますか,So what happens to something else?,0.2,0.27357125
You could get some sake lees from the storehouse.,うん　じゃ倉から酒粕を取ってきて,I'm getting sake lees from Yuka,0.21428571428571427,0.65401894
"Man, it's freezing. let's hurry up and get this over with.",さっさと片付けるか,Wid it quickly,0.0625,0.2423451
Would be nice if we had a light.,明かりがあるといいんだが,I hope there is a light,0.15384615384615385,0.7022185
All there is on the left is a wall.,左側は壁になってるぞ,The left side is a wall,0.5,0.8624024
Could it be further in?,奥のほうにあるのか,Is it in the back?,0.3333333333333333,0.27492446
"Oreki, this is the shed, right?",ここ納屋ですよね,It is a barnacle here,0.08333333333333333,0.22038333
"Yeah. A shed, or a barn, or something.",そうだな　納屋というか　小屋というか,That's why it is called a hut or a hut,0.13333333333333333,0.42347863
Didn't Kaho say it was in the storehouse?,佳穂さんは倉だと言っていました,Mr. Aho said that it was Kura,0.13333333333333333,0.4465664
"Whoops! We don't have a storehouse at home, so I messed up.",いやあ　家には蔵がないから間違いちゃった　テベロ～,"No, I have a mistake because there is no storage at home-",0.21739130434782608,0.50845385
Couldn't you have mentioned this earlier?,知ってたなら言ってくれよ,"If you know, let me say",0.07142857142857142,0.13932784
I'm sorry. I wasn't sure...,すみません　確信が持てなくて,Sorry I have no conviction,0.18181818181818185,0.3010365
There's a storehouse for the portable shrines next to the office.,社務所の傍に御輿蔵があるのは知っていたんですが,I knew that there was a priest side by the office,0.21052631578947367,0.41200396
What's wrong?,どうしました,What's wrong,0.75,0.7959934
We got locked in.,閉じ込められた,was locked up,0.14285714285714285,0.73287845
冬至,閉じ込められた,was locked up,0.0,0.098985866
日到至南  日之至短者也,閉じ込められた,was locked up,0.0,0.035155628
Winter Solstice,閉じ込められた,was locked up,0.0,0.10204628
"When the Sun is far to the south,  and the day is the shortest.",閉じ込められた,was locked up,0.0,0.014451066
Don't worry. It's not your fault we got locked in over a misunderstanding.,いいえ　どんな勘違いをしても,No matter what misunderstands,0.0,0.36502075
"Okay, then I'm calling for help.",よし　じゃ　人を呼ぶぞ,I will call a person,0.07692307692307693,0.3443953
"Sorry! But, please wait.",あっ　すみません,I'm sorry,0.1111111111111111,0.31742626
What would happen if you yelled out and someone heard you?,あのう　今大声を出して人を呼んだらどうなるでしょう,"If you call me a loud voice now, what will happen",0.21052631578947367,0.6673465
"They'd come over here, I guess.",まあ　人が来るだろうな,"Well, people will come",0.16666666666666666,0.39087906
Then they'd unbar the door and open it.,閂をはずしてもらって　ドアを開けてもらう,Get off the door and open the door,0.3333333333333333,0.51148057
And then how would we look?,すると　私たちはどう見えるでしょうか,Then what would we see,0.3333333333333333,0.68949133
The people working at this shrine know who I am.,あの氏子さんたちは私を知っています,That sako knows me,0.0,0.22445314
"If they found us here, they'd definitely misunderstand.",もしあの氏子さんたちに助けられたら,If you can help me,0.07142857142857142,-0.06474116
I'm representing my father here today.,今日　私は父の代理で来ました,Today I came on my father's proxy,0.3333333333333333,0.44368038
"If this were any other time or place, I wouldn't mind,",ほかのときや場所ならともかく,Anyway other time or place,0.2857142857142857,0.60744494
"but if someone found me, here and now,",今ここで折木さんと二人でいるところを見つかってしまったら…,If you find a place where you are now and two people now ...,0.16666666666666666,0.6229568
That's a world beyond my comprehension.,俺には分からん世界だ,I do not know the world,0.07692307692307693,0.41675946
Okay. Then what do we do?,わかった　でも　どうするんだ？,I understand but what do you do?,0.2727272727272727,0.57589704
"If someone comes here for some other reason and finds us,",もし用事のある人間が来て　ここを開けたら,If a person with a business comes and open here,0.2352941176470588,0.37117216
they'll misunderstand just the same.,それこそ　絶対誤解されるぞ,That's absolutely misunderstanding,0.0,0.35495955
The only people who would understand are Kaho and Mayaka.,事情を分かってくれそうなのは佳穂さんか摩耶花さんですね,"It is Yuma Hira, who seems to know the circumstances",0.1,0.29524574
I've got a good idea!,私　いい案を思いつきました,I came up with a good idea,0.4,0.68525124
It's simple! let's just call their cellphones!,簡単です　携帯電話を使えばいいんです,It is easy to use a mobile phone,0.0625,0.4651962
I see. That's not a bad plan.,なるほど　いい方法だ,It is a good way,0.07692307692307693,0.32561618
Really?,そうでした　どうしましょう,Let's do it so,0.0,0.11958693
There's no way we can move the door itself either.,ドアそのものは取り外せないか,Can the door itself can not be removed,0.26666666666666666,0.6727434
That's why I asked you not to call for help.,だから　「大声で人を呼ばないで」なんてお願いをしてしまったんです,"So, I asked, ""Don't call a loud voice""",0.14285714285714285,0.40018985
But now it's a whole different story.,でも　こうなっては話は別です,But this is another story,0.16666666666666666,0.67047215
"But you're still worried that they'll misunderstand, right?",でも心配なんだろう？　誤解されるのが,But do you worry?It is misunderstood,0.17647058823529413,0.6260295
I'll call for help if we're left with no other choice.,どうしようもなくなったら　すぐに呼ぶ,Call as soon as possible,0.05882352941176471,0.3461953
"But until then, I'll try to figure out some other way.",それまでは　できることがないか考えてみる,Think about what you can do until then,0.1,0.5267179
We can't move the bar or remove the hinges.,閂も動かせないし　蝶番もはずせない,I can't move the holes and I can not fall,0.25,0.38802233
But there are four other ways out I haven't looked into yet.,だが　検討していない脱出方法がまだ四つもある,"However, there are four escape methods that are not considered",0.14285714285714285,0.5209227
That many?,え　そんなに？,"Well, is it so?",0.125,0.14117977
"One, I break the door.",一つ　ドアを破壊する,Destroy one door,0.25,0.6775653
"Three, I dig a hole under the wall.",三つ　壁を潜り抜ける穴を掘る,Dig a hole to dive through the three walls,0.35714285714285715,0.6343501
"Four, I break through the roof.",四つ　天井に穴を開ける,Open a hole in four ceilings,0.07692307692307693,0.35733306
You mustn't do that!,そんな　駄目ですよ！,It is not like!,0.1,0.3102301
"This building might be old, but it's still part of the Arekusu Shrine!",いくら古くなっても　アレクス神社の建物なんですから,"No matter how old you get old, it is the building of Alex Shrine",0.3043478260869565,0.5470742
Somehow I knew you'd say that.,駄目か　やぱり,Waste,0.0,0.09430449
Someone's coming this way!,誰かこっちに来ます！,Someone comes here!,0.25,0.68938863
A shrine helper on patrol.,巡回中の氏子さんですね,It is a child during the patrol,0.18181818181818185,0.4684329
He picked up something that looks like a cellphone strap.,携帯のストラップみたいなものを拾いました,I picked up something like a mobile strap,0.4615384615384616,0.7519665
Are you a wild animal or something?,あっ　戻っていきます,I will go back,0.0,0.15811619
Ibara said that the helpers bring in anything valuable-looking that they find on the ground.,伊原はさっき「金目の物が落ちてると,Ihara is a long time ago,0.0,0.22180359
"She's in charge of lost property, after all.",その伊原はバイトで落し物担当だ,Ihara is in charge of droppage in byte,0.2,0.10533427
"Let's throw out something that's obviously ours,",ここから俺たちの持ち物だとはっきり分かるようなものを落として,"From here, it is clear that it is clearly understood as our belongings",0.10526315789473684,0.39988902
so that one of the helpers will take it to her.,氏子に伊原のところまで届けてもらうんだ,You can not deliver it to the place of Ihara,0.2222222222222222,0.24994327
"If she realizes that we're in trouble, she'll come and help us.",俺たちのピンチが伝われば　助けに来てくれるかもしれん,"If our pinch is transmitted, it may come to help",0.18181818181818185,0.27312893
"Yeah, that should do.",よし　それにするか,Good for it,0.0,0.17984833
"Chitanda, push the handkerchief through that hole.",千反田　そこからハンカチ落とせ,Handkerchief from there,0.09090909090909093,0.65960443
Come on...,頼むぞ,I'll ask you,0.0,0.15682329
Mayaka Fukube Satoshi,頼むぞ,I'll ask you,0.0,0.07721662
Chi and Oreki are here already.  Wait in the shrine office.,頼むぞ,I'll ask you,0.0,0.17105639
From To,頼むぞ,I'll ask you,0.0,0.23723121
There are heaters up in the main hall.,大広間でストーブ焚いてるから,Because it is a stove in a large hall,0.13333333333333333,0.46831915
Juumonji's more than I can handle.,十文字さんってどうも苦手だな,Tanka is not good at all,0.0,0.18036836
Must've been tough in the cold. Good work.,寒いなか大変だったね,It was very difficult,0.0,0.42560282
Then you've got an idea of whose it could be.,持ち主のあてがあるなら　いいことじゃないか,It's not good if you have the owner's owner,0.10526315789473684,0.18237013
You should ask her when she gets back.,千反田さんが戻ってきたら　聞いてみるといいよ,I hope to hear when Mr. Chitanda returns,0.0625,0.18305801
"Yeah, I guess I will.",うん　そうだね,It looks like,0.0,0.16805428
"No one's coming to help, are they?",助け　来ませんね,I will not help,0.07692307692307693,0.31405932
"The theory was sound, but I guess a handkerchief won't cut it.",方向性は悪くないと思ったんだが,I thought that the directionality was not bad,0.15,0.118930265
"It's not really something that leaves an impression, you know.",印象に残るようなものではないですし,It is not something that will remain on the impression,0.2777777777777778,0.7793625
"Okay, then on to the next one:",よし　こうなったら次の手だ,It is the next hand when it comes to,0.21428571428571427,0.28120244
"Look at this, Fuku!",見てよ　福ちゃん　これ,Look at Fuku-chan,0.2857142857142857,0.69303346
Looks like that moron dropped it. But it's empty.,うん　あのバカ落としたみたい,Yeah I want to make it,0.06666666666666668,0.002411183
He drew a bad fortune?,奉太郎　「凶」なんてひいたんだ,"Mr. Taro ""Fuck""",0.0,0.14396489
let me draw one too!,摩耶花　僕にもおみくじひかせて,Makaya Flower Mikuji,0.0,0.13253766
This place seems powerful.,ここのは威力がありそうだ,This is likely to be powerful,0.2222222222222222,0.5226229
I should've put on a haori.,ええ　羽織着てくればよかったですね,Yeah I wish I had been wearing,0.07692307692307693,0.31615505
A jacket you wear on top of the kimono.,着物の上に着ていた上着です,It is an upper wire worn on the kimono,0.1875,0.6262116
I'm regretting not putting on my trench coat too.,俺も　トレンチコート着てくればよかったと後悔してる,I also regret that I wish I could wear a trench coat,0.16666666666666666,0.8464339
It really is a bit too cold.,さすがにちょっと寒いですね,It is a bit cold,0.625,0.7921411
but it wasn't enough to get her to leave her post and come looking.,「バイトを抜けて見に行こう」とまでは思わせられなかった,"""Let's go through the byte and go to see""",0.08695652173913042,0.17111461
"No, it's my fault for being selfish and making you do everything my way.",いえ　私のわがままにここまでつき合わせてすみません,I'm sorry to keep up with my selfishness,0.04166666666666666,0.6892707
"You're not being selfish, it's your duty!",わがままじゃない　責任だろ,It is a responsibility that is not selfish,0.2,0.7750013
"It's the same for you either way, though.",折木さんを巻き込んだ言い訳にはなりません,It will not be an excuse that I caught in the,0.1,0.106857836
Fukube's probably here by now as well.,もう　福部さんも来ているでしょうね,Mr. Fukuto will already come,0.0,0.650854
That's it! Satoshi!,そうだ！　里志なら！,That's it!If it is a salary!,0.4444444444444444,0.3535918
"If I had that, I could definitely make Satoshi understand our situation!",それがあれば　絶対俺たちの状況を里志に伝えられるんだ,"If it is there, I will be transmitted to Satoshi our situation",0.3,0.54105073
Then what about your shoelaces?,では　折木さんの靴ひもは？,"Well, is it?",0.1,0.13851231
I'm wearing laceless boots today.,今日はひもなしのブーツだ,Today is a boot without a tall,0.08333333333333333,0.61615664
"Well, if it's really necessary,",どうしても…　ということなら,Whatever you say ...,0.0,0.17838064
we could use the sash from my kimono...,帯締めは使えるかもしれません,Band tightening may be usable,0.0,0.12419165
Is that a string?,ひもなのか,Is it a long time,0.25,0.18886586
Is it hard to untie?,解くのは大変なのか,Is it difficult to solve,0.375,0.34100768
"You could say that. Well, it might take a little effort.",ええ　まあ　そうですね,"Yeah Well, that's right",0.1875,0.13158116
"You know, I'm not too familiar with kimonos,",俺は着物に詳しくないんだが,I am not familiar with kimono,0.3333333333333333,0.89442843
but is yours gonna be all right if you take the sash off?,帯締めってのをとって　着物は大丈夫なのか,Is it okay to take a band tightening?,0.14285714285714285,0.19650258
"Well, the bow would probably fall apart.",帯は大分くずれますね,The band is off,0.08333333333333333,0.012963335
Is there anything else here that we can use as string?,それ以外にひもどこかにないか,"Other than that, is it somewhere?",0.17647058823529413,0.19280496
"How would a piece of string let you call for help from Fukube, anyway?",あのう　どうしてひもがあれば　福部さんに助けを求められるんですか,Why is Mr. Fukuto asked Mr. Fukuto if there is a hit?,0.08333333333333333,0.5121883
I think there was a banner by the shed.,確か納屋の外に幟があったな,Certainly there was an 幟 outside the barn,0.2,0.4552554
I'm sorry.,ごめんなさい,sorry,0.25,0.5420319
I got the string!,あったぞ　ひも,There was a string,0.125,0.69924635
"Chitanda, give me your bag!",千反田　巾着を貸してくれ,Please lend me a thiend drawstring,0.08333333333333333,0.20460096
What are you doing?,何をするんですか,What do you do,0.3333333333333333,0.45394504
What the heck?!,なんで！,why!,0.16666666666666666,0.38138476
I'm sure this is Chi's bag!,これ　間違いなくちぃちゃんの巾着だよ,This mistake is the drawstring of Chi-chan,0.14285714285714285,0.45479253
Is this too because of Houtarou's bad fortune?,これも奉太郎の今日のなせるわざかな,This is also a long time of Taito's today,0.25,0.24702731
They found this by the shed as well.,これも納屋のそばで拾ったんだって,This also picked up by the barn,0.2307692307692308,0.5916478
What are they doing? There's some ugly string tied to it too.,ふたりとも何してるんだろう,What is the two will do anything,0.047619047619047616,0.18727103
I'll be right back!,すぐ戻る！,Right back!,0.5,0.6917512
"Houtarou, Chitanda, I'm coming for you!",奉太郎　千反田さん　今助けるよ,Mr. Hottori Chitanda,0.09090909090909093,0.55977863
Trapped like a rat.,袋のネズミという意味にな,It means the mouse of the bag,0.0,0.3042421
Trapped like a rat?,袋のネズミ？,A bag of bags?,0.25,0.1731843
Have you heard of the battle of Anegawa?,姉川の戦いは知ってるだろう？,Do you know the battle of Ani River?,0.4166666666666667,0.6871787
There's another famous story that took place before that. Do you know of it?,その前の有名な話なんだが　知らないか,I do not know what the famous story before that,0.3,0.82479835
"When Nobunaga was closing in on Asakura clan,",信長が朝倉を攻めていたとき,When Nobunaga attacked Asakura,0.3,0.8394083
Nobunaga's younger sister discovered the Azai clan planned to attack from behind.,信長の妹婿　浅井が裏切った,Nobunaga's sister Asai was betrayed,0.17647058823529413,0.6687715
"Nobunaga's sister, Oichi, sent her brother in the army camps",信長の妹　お市の方は陣中の信長に上下を縛った小豆袋を送って,Nobunaga's sister city sends a small bean bag that tied up and down to Nobunaga in the camp,0.2,0.5978967
warning him that he was cornered like a rat.,袋のネズミであることを伝えたらしい,It seems that he was a bag of bags,0.26666666666666666,0.24659838
Who knows how much of it is true though.,まあ　どこまで本当か知らないけどな,Well I do not know how it really true,0.1875,0.5463401
I never knew something like that had happened.,そんな話があったんですか,Was there such a story,0.0,0.33134463
Satoshi and I both watched a historical drama today where it came up.,俺も里志もちょうど今日そのエピソードが出てくるドラマを見ている,I'm also looking at the drama that the episode comes out just today,0.125,0.35823092
I know he'll understand what it means.,あいつなら分かるだろう　あれの意味が,If you know if you get angry,0.07692307692307693,0.28448942
"Houtarou, you in there?",奉太郎　いるかい？,Do you have a bottle?,0.2,0.27173617
Thank goodness. It's so cold I thought I was gonna die...,助かった　寒くて死ぬとこだった,It was saved cold and died,0.17647058823529413,0.57005084
They were handing out hot sweet sake at the office building.,社務所であつ～い甘酒配ってたよ,I was distributed in the office,0.125,0.3093313
Hey.,よお　あきましておめでとう,Happy New Year,0.0,0.2446918
The situation is unscientific,状況は非科学的に 感情のモンタージュ,The situation is non-scientificly emotional montage,0.42857142857142855,0.4515234
Who's calling who?,誰が誰を呼んでる,Who calls who,0.2,0.7457998
You look away when our eyes are about to meet,振り向けば逃げてく視線,Run away if you look around,0.2307692307692308,0.5498912
Am I just imagining things? It's so cold of you,気のせいじゃつれないよ アンテナは才能って言うでしょ,I can't feel like my mind Antenna says talent,0.047619047619047616,0.25670618
You know,だって 知りたい,I want to know,0.2,0.38215038
I'll fix the fire of youth in your heart while I can,青春の温度差 今のうち正してあげるよ,Youth Temperature Difference Now,0.06666666666666668,0.37220272
If we can do it today why leave it for tomorrow,明日解決するなら 今でもよくない？,Is it still not good if you solve tomorrow?,0.17647058823529413,0.48442966
I want to solve your mystery,君のミステリー解いてみたい,I want to solve your mystery,1.0,0.9999997
"Look for the back of the boy, burdened with secrets",少年の秘密めいた背中探せ,Look for the secret of the boy,0.4545454545454545,0.83111876
This growing curiosity,膨らんだ好奇心 とりたくはないのに,Even though I do not want to be a bulging,0.0,0.16556047
I can't stop thinking about it it's so interesting,気になるよ 興味深い どうして,I'm interested I'm interesting,0.16666666666666666,0.3940142
Next time: The Chocolate Files. the chocolate files,次回　手作りチョコレート事件,Next handmade chocolate case,0.2222222222222222,0.521257
