en_text,jp_text,google_translated,score
what did you two do  before you joined the Agency?,そういえば　お二人は探偵社に入る前は何をしてたんですか,"Speaking of which, what did you do before you enter the detective company?",0.4117647058823529
"Uh, no real meaning behind  that question, by the way.",特に意味はないんですけど,There is no particular meaning,0.13333333333333333
The rookie tries to guess his seniors' former occupations.,新入りは先輩の前の職業を中てるのさ,Newly selected is the profession in front of seniors,0.1111111111111111
"Well, it's part of their training  as detectives.",まっ　探偵修業の一環でもある,It is also part of the detective training,0.26666666666666666
Tanizaki-san and Naomi-san... were students?,谷崎さんとナオミさんは…学生さん？,Mr. Tanizaki and Naomi ... Student?,0.2727272727272727
and I thought you might still  be a student given your uniform.,制服姿からして　現役の学生さんかなって,Current students from the uniform figure,0.05555555555555555
"Tanizaki-san seems near  me in age, so... just a hunch.",谷崎さんのほうは齢が近そうだし　勘です,Mr. Tanizaki's age is close to the age,0.05
Who cares about what I used to be?!,俺の前職などどうでもいい,I don't care about my work,0.13333333333333333
Public worker?,公務員…お役所勤めとか,Public employees ...,0.2
I can totally see that.,なんか物凄く納得,Something is truly convinced,0.0
It's all in the past!,昔の話だ　思い出したくもない,I do not want to remember that it is an old story,0.05555555555555555
"The first person to get it  right receives a reward, right?",確か最初に中てた人に賞金が出るんですよね,"Certainly, the prize comes out to the person who is inside",0.21052631578947367
"That's right. no one's been able to guess right,  so the reward's just ballooned.",そうなんだよ　誰も中てられなくて賞金が膨れ上がってる,"That's right, no one is not inside and the prize is swelling",0.3181818181818182
"B-By the way, just how much has this reward  ballooned to, exactly?",ち…ちなみにその膨れ上がった賞金というのは如何ほどですか,Chi ... How much is the burned prize money?,0.2
m -8 4 l -3 4 -3 101 -8 101,あ…中ったら貰えるんですね　本当に本当ですね,Oh ... I can get it even if it is really true,0.0
The man  has a fire  lit under him ——,あ…中ったら貰えるんですね　本当に本当ですね,Oh ... I can get it even if it is really true,0.0
"S-So if I get it right, I can claim it?",あ…中ったら貰えるんですね　本当に本当ですね,Oh ... I can get it even if it is really true,0.3125
"at the thought  of a 700,000 reward",あ…中ったら貰えるんですね　本当に本当ですね,Oh ... I can get it even if it is really true,0.0
Currently penniless.,あ…中ったら貰えるんですね　本当に本当ですね,Oh ... I can get it even if it is really true,0.0
m 1043 127 l 1050 127 1050 627 1043 627,あ…中ったら貰えるんですね　本当に本当ですね,Oh ... I can get it even if it is really true,0.0
m 946 455 l 962 455 962 505 946 505,あ…中ったら貰えるんですね　本当に本当ですね,Oh ... I can get it even if it is really true,0.0
A suicide advocate is true to his word.,自殺主義者に二言はないよ,There is no word for suicide,0.25
His determination is admirable.,凄い気迫ですわ,It is an ugly feeling,0.1111111111111111
Seven hundred grand will be mine!,七十万　いただきます,"70,000",0.0
That's flattering.,役者は照れるねぇ～,The actor is shook ~,0.0
I bet you were just wandering  around doing nothing.,どうせ何もせずにふらふらしていただけなのだろう,"Anyway, I wonder if I could not do it without doing anything",0.1
I would never lie about this.,この件で私は嘘はつかない,I can not lie in this matter,0.2727272727272727
Then you can take the check.,じゃあ　ここの払いはよろしくね,Well then pay here,0.1
"What? if you can't pay right now,",持ち合わせがないなら　付けが利くよぉ,"If there is no connection, it is advantageous",0.125
"After all, it's the  Agency's go-to restaurant,",なんといっても　探偵社御用達のお店「うずまき」だからね,"Because it is a shop ""Uzumaki"" shop of detective agency for somehow",0.1
"the Vortex. yes, this is tanizaki.",はい　谷崎です,Yes Tanizaki,0.25
"Well, it's time to work.",さあ　仕事の時間だ,Case of work time,0.2
Let's save the guessing  game for another time.,私の過去の職業中てゲームは　また次の機会に,Most of my past occupation games are also next opportunity,0.0
く,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
導,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
へ,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
前,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
を,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
膝,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
足,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
い,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
重,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
の,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
そ,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
sono omoi ashi o hiza o mae ni michibiku,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
"That feeling pulls your feet onward,",その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.06666666666666667
人,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
负,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
责,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
Maki,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
负责人,その重い足を膝を前へ導く,Lead the knee in front of its heavy feet,0.0
"Whether it's real or fake, just take it along!",本物か偽物か つれて行けよ,Let's go with real or fake,0.2857142857142857
honmon ka nisemono ka tsureteike yo,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
Naga,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
小,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
伍,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
校,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
江,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
樱,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
日,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
翻,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
田,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
长,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
Cc.,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
兰,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
行,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
れ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
よ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
け,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
つ,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
偽,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
物,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
か,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
本,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
小伍 小江,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
校对,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
兰樱 Naga,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
Cc. 长田Cris,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
日听,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
翻译,本物か偽物か つれて行けよ,Let's go with real or fake,0.0
soredemo ii yo yume demo,さらってもいいよ 夢でも,It is good to go,0.0
"But that's just fine, even if it's only a dream.",さらってもいいよ 夢でも,It is good to go,0.058823529411764705
Coolkid,さらってもいいよ 夢でも,It is good to go,0.0
制,さらってもいいよ 夢でも,It is good to go,0.0
压,さらってもいいよ 夢でも,It is good to go,0.0
水,さらってもいいよ 夢でも,It is good to go,0.0
间,さらってもいいよ 夢でも,It is good to go,0.0
轴,さらってもいいよ 夢でも,It is good to go,0.0
时,さらってもいいよ 夢でも,It is good to go,0.0
阿,さらってもいいよ 夢でも,It is good to go,0.0
も,さらってもいいよ 夢でも,It is good to go,0.0
夢,さらってもいいよ 夢でも,It is good to go,0.0
ら,さらってもいいよ 夢でも,It is good to go,0.0
さ,さらってもいいよ 夢でも,It is good to go,0.0
时间轴,さらってもいいよ 夢でも,It is good to go,0.0
阿水,さらってもいいよ 夢でも,It is good to go,0.0
压制,さらってもいいよ 夢でも,It is good to go,0.0
Are these empty days gonna start shining bright?,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0625
す,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0
出,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0
輝,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0
常,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0
虚,空虚な日常は輝き出すのか,Does the empty everyday life will shine,0.0
ば,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0
漕,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0
げ,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0
吐,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0
し,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.0
"If we push on through like we're about to hurl,",吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.05555555555555555
hakidasu you ni shite mae ni mae ni kogeba,吐き出すようにして前に前に漕げば,If you turn it out before it is spit,0.07692307692307693
bokura no mirai wa kasoku shiteyuku darou,僕らの未来は加速していくだろう,Our future will accelerate,0.0
I'm sure our future will start to pick up speed!,僕らの未来は加速していくだろう,Our future will accelerate,0.23076923076923078
ろ,僕らの未来は加速していくだろう,Our future will accelerate,0.0
速,僕らの未来は加速していくだろう,Our future will accelerate,0.0
来,僕らの未来は加速していくだろう,Our future will accelerate,0.0
未,僕らの未来は加速していくだろう,Our future will accelerate,0.0
加,僕らの未来は加速していくだろう,Our future will accelerate,0.0
と,今この時が止まるとしても,Even if this time is stopped now,0.0
が,今この時が止まるとしても,Even if this time is stopped now,0.0
時,今この時が止まるとしても,Even if this time is stopped now,0.0
こ,今この時が止まるとしても,Even if this time is stopped now,0.0
今,今この時が止まるとしても,Even if this time is stopped now,0.0
止,今この時が止まるとしても,Even if this time is stopped now,0.0
"Even if this moment in time becomes frozen,",今この時が止まるとしても,Even if this time is stopped now,0.3333333333333333
吸,この呼吸まで止められはしないさ,It does not stop until this breath,0.0
呼,この呼吸まで止められはしないさ,It does not stop until this breath,0.0
め,この呼吸まで止められはしないさ,It does not stop until this breath,0.0
tomerare wa shinai sa kudaranai gohoubi mada?,この呼吸まで止められはしないさ,It does not stop until this breath,0.0
"There's no stopping this breath, so where's my worthless reward?",この呼吸まで止められはしないさ,It does not stop until this breath,0.1111111111111111
？,くだらない,Bouquet,0.0
褒,くだらない,Bouquet,0.0
ご,くだらない,Bouquet,0.0
美,くだらない,Bouquet,0.0
"You've mentioned that you'd like  to request an investigation,",えーっと　調査のご依頼と伺っておりますが,I'm asking for a request for a survey,0.058823529411764705
but what manner of investigation  are we speaking of here?,いったいどのようなご用件でしょうか,What kind of use is it?,0.21428571428571427
Would you be willing to join me  in a double suicide—,どうか私と心中していただけないだァ…,I can not hear me with me ...,0.058823529411764705
Apologies for the disturbance.,お騒がせしました　気になさらずに,Don't worry about it,0.0
Please disregard what just happened.,今のは忘れて　続けてください,Please keep forgetting now,0.1111111111111111
Regarding my request...,それで依頼のお話なのですが,So it is a story of request,0.1
"Well, it seems there's  recently been a group of",実は我が社のビルヂングの裏手に最近よからぬ輩が屯しているようなのです,"Actually, it seems that the cadan is kept at home recently in the back hand of our company's buildings",0.24
Some of them have been heard  speaking a foreign language.,中には聞き慣れない異国の言葉を話す者もいるとか,Some people speak the words of foreign countries that are not familiar in,0.14285714285714285
They must be smugglers or some such.,そいつは,Of that,0.0
"The military police may police all they want,",軍警がいくら取り締まっても船蟲のように涌いてくる,"Even if the military warning is hardened, it will come like a ship",0.15789473684210525
They're inevitable in a port town.,港湾都市の宿業だな,It's a port city's lodging,0.16666666666666666
"Right. if we had evidence that  they're running afoul of the law,",ええ　無法の輩という証拠さえあれば　軍警に掛け合えます,Yeah I can multiply the war police if there is a proof of innocuous,0.11538461538461539
we could ask the military police.,ですから…,So ...,0.0
Brat.,お前が行け,You go,0.0
It's a simple stakeout job.,ただ見張るだけの簡単な仕事だ,It is just a simple job that just see,0.36363636363636365
"Besides, smugglers are mostly harmless. they're usually only good  at making a break for it.",それに密輸業者は　大抵逃げ足だけが取り得の無害な連中だ,"In addition, the smuggler is usually a hard-to-go feet",0.12
It's the perfect first job for you.,お前の初仕事には丁度いい,Your first job is just good for your first work,0.21428571428571427
"If he's going, I'm going, too!",兄様が行くなら　ナオミも随いて行きますわぁ～,"If your brother goes, Naomi will also go",0.125
m 135 123 l 261 123 261 626 135 626,おい　小僧,Hey small priest,0.0
Nakajima Atsushi   Rookie Detective  Nervous about his first job.,おい　小僧,Hey small priest,0.0
"Hey, brat.",おい　小僧,Hey small priest,0.16666666666666666
"It's not that I lack sympathy for  your misfortunate, undeserved life.",不運かつ不幸なお前の人生に　些かの同情がないわけでもない,It is not possible to have no agreement in the bad luck and unhappy life,0.11538461538461539
"As such, I'll give you a hint  for surviving in this city.",故に　この街で生きるコツを一つだけ教えてやる,"Therefore, we will teach only one tip to live in this city",0.16666666666666666
Don't run into him.,こいつには遭うな　遭ったら逃げろ,"If you encounter this guy, run away",0.07692307692307693
They're a vicious mob  who claims the port as their territory.,港を縄張りにする兇悪な犯罪組織,Harbor a turtle of the harbor,0.125
They're called the Port Mafia.,奴らは「ポート・マフィア」と呼ばれている,"Those are called ""Port Mafia""",0.2727272727272727
They're the most dangerous gang in  this city's underground.,この街の黒社会で最も危険な連中だ,It is the most dangerous series of black society in this city,0.3333333333333333
"Of them, the one in this photo",中でもその写真の男は,"Among them, a man in the picture",0.3333333333333333
Why is he dangerous?,何故危険なんですか,Why is it dangerous?,0.6666666666666666
His ability happens to be of the ruthless  sort designed for slaughter.,然も殺戮に特化した頗る残忍な異能力で,"Naturally, with a brutal different ability that specializes in slaughter",0.09090909090909091
Not even the cops  stand a chance against him.,軍警でも手に負えん,I can not handle the military warning,0.13333333333333333
"I wouldn't want to fight him, either.",俺でも奴と戦うのは御免だ,It is an exemption to fight with people,0.125
What's his name?,この男の名は？,What is the name of this man?,0.3
I found a bag on the ground.,道に鞄が落ちていました　遺失物かと,It is the loss that the bag was falling on the road,0.2
"I think its owner lost it. ah, lost and found.",ああ　落し物ですね,"Oh, it's a drop",0.13333333333333333
Then if you could fill out this form...,じゃあ　この書類に詳細を…,Well then ... ... Details in this document ...,0.23076923076923078
That's impressive.,流石　もう看破なされたか,Was the persistence?,0.0
"Wait, is he the wanted fugitive?!",まさか　こいつ手配書の…,Masaka Masato hand ...,0.0
could help me find—,あのう　道をお尋ねしたい…,I want to ask about that way ...,0.0
Wanted: Akutagawa Ryuunosuke   Ability: Rashoumon,終わった　次は？,What is the end?,0.0
Episode 3 Yokohama Gangster Paradise,終わった　次は？,What is the end?,0.0
m -1072 -139 l -790 -139 -790 0 -1072 0,終わった　次は？,What is the end?,0.0
m -1049 -171 l -793 -171 -793 -69 -1049 -69,終わった　次は？,What is the end?,0.0
m 474 358 l 1142 358 1142 720 474 720,終わった　次は？,What is the end?,0.0
m 1029 444 l 1280 444 1280 589 1029 589,終わった　次は？,What is the end?,0.0
m 1086 503 l 1280 503 1280 720 1086 720,終わった　次は？,What is the end?,0.0
m -805 -367 l -663 -367 -663 -303 -805 -303,終わった　次は？,What is the end?,0.0
What's next?,終わった　次は？,What is the end?,0.2857142857142857
It takes two to commit double suici—,心中は一人ではできない,I can not do my heart alone,0.0
I'm waiting for a sign from above.,天の啓示待ち,Waiting for sky revelation,0.18181818181818182
"With two, you can...",二人ならできるぅ,You can do it two people,0.3333333333333333
"That's scary, all right.",それは脅かされましたね,It was threatened,0.0
It's not funny.,笑い事じゃないですよ,I'm not laughing,0.125
I'm not sure I'm cut out for this.,矢っ張り途んでもない処に入っちゃったな,I entered a process that is not an arrowhead,0.125
"But you're also gifted, right?",でも　谷崎さんも「異能力者」なんですよね,"But Tanizaki is also ""different ability""",0.14285714285714285
Your ability must be different  from my own useless one.,僕の役に立たない能力とは違う,It is different from my useless ability,0.38461538461538464
I wouldn't set your expectations too high.,あんまり期待しないでくださいよ　戦闘向きじゃないですから,Please do not expect so much because it is not the fighting,0.0
You have a wonderful ability.,兄様の能力　素敵ですよ　ナオミあれ大好き,My brother's ability is wonderful that I love Naomi,0.14285714285714285
"Oh, are you talking back to me?",あら　口応え？,Or a mouth?,0.08333333333333333
I wonder what mouth's saying  such cheeky things.,生意気な口はど・の・く・ちかしらぁ,The sassy mouth is ...,0.07142857142857142
We're here.,着きました,We arrived,0.2
This way.,こちらです,it's here,0.0
It's kind of creepy.,なんか鬼魅の悪い処ですね,It is a bad deal of something against demons,0.15384615384615385
That's strange. is this really the right place?,おっかしいなぁ　本当にここなんですか,It's really like this?,0.3076923076923077
Smugglers are a cowardly bunch.,樋口さん　密輸業者というのは臆病な連中です,Mr. Higuchi-san is a timid group,0.09090909090909091
They'll always have an escape route.,だから必ず逃げ道を用意します,So be sure to prepare the runaway,0.0
But this is a dead end.,ここ　袋小路ですよね,It is a bag here,0.2
"If anyone came after them  from there,",捕り方がそっちから来たら　逃げ場がない,There is no escape when the catch comes from that,0.125
My real target was you!,私の目的は　貴方がたです,My purpose is you,0.25
Higuchi Ichiyou,私の目的は　貴方がたです,My purpose is you,0.0
Port Mafia:,私の目的は　貴方がたです,My purpose is you,0.0
m 1041 579 l 1071 579 1071 597 1041 597,私の目的は　貴方がたです,My purpose is you,0.0
m 1110 578 l 1127 578 1127 621 1110 621,私の目的は　貴方がたです,My purpose is you,0.0
m 1035 123 l 1057 123 1057 169 1035 169,私の目的は　貴方がたです,My purpose is you,0.0
"I have them, as planned.",予定通り　捕らえました,I caught as scheduled,0.2222222222222222
My investigations have already revealed  that you are a non-combatant member.,貴方が戦闘要員でないことは調査済みです,It has been investigated that you are not a battle personnel,0.21052631578947367
Let's have you follow the noble  princess to the afterlife.,健気な姫君の後を追っていただきましょうか,Would you like to follow after your healthy princess,0.25
You two-bit thug...,チンピラ如きが,Chimpira,0.0
How dare you hurt Naomi!,よくもナオミを傷つけたねー,I often hurt Naomi,0.25
This one... is mine to kill!,こいつはボクが　殺すっ,This guy kills me,0.09090909090909091
transforms the entire space  with snowfall into a screen.,ボクの「細雪」は　雪の降る空間凡てをスクリーンに変える,Boku 'Snowy' turns on the snow falling space to the screen,0.16666666666666666
You can't see me anymore!,もうお前にボクの姿は見えない,I can not see the figure of me already,0.14285714285714285
"I may not be able to see you, but bullets can still hit you!",姿は見えずとも弾は中る,I can not see the appearance,0.23529411764705882
Fear death.,死を惧れよ,I will die,0.0
Fear slaughter.,殺しを惧れよ,I will kill you,0.0
Therefore...,望まるるが故に,Hentally,0.0
Don't run into him!,こいつには遭うな,Don't encounter this guy,0.2222222222222222
It's nice to meet you.,お初にお目にかかる,I'm looking forward to your eyes,0.07692307692307693
I can handle this myself.,ここは私一人でも…,This is alone ...,0.1111111111111111
I believe my orders were to  take the weretiger alive!,人虎は生け捕りとの命の筈,A human tiger is a life of life,0.0
"And yet here you are, gunning everyone down.",片端から撃ち殺してどうする,What to do from one end,0.0
You useless bitch!,この役立だずめ　退がっていろ,This useful,0.0
Your fellow agents lying there  just got caught in the crossfire.,そこに転がるお仲間は　いわば貴様の巻添え,Friends roll there,0.07142857142857142
"You cause misfortune for everyone  around you, just by living.",貴様は生きてるだけで周囲の人間を損なう,You can lose your surroundings just by living,0.26666666666666666
You'll never find a place where you belong!,いや　天下のどこにもお前の居場所などありはせん,"No, there is a place where you can",0.2857142857142857
"I missed on purpose that time, of course.",勿論今のはわざと外した,Of course I removed it,0.25
But my Rashoumon has poor taste.,だが僕の「羅生門」は悪食　凡るものを喰らう,"But my ""Ramemon"" is a bad thing",0.14285714285714285
"I intend to capture you alive,  but if you continue to resist,",生け捕りが目的だが　抵抗するならば,"If you are forced to catch, it will be",0.23529411764705882
Why me?,何故…どうして僕が…,Why ... why I am ...,0.16666666666666666
"Is this my fault, too?",それも僕の所為？,Is that too?,0.375
They're still alive.,二人ともまだ息がある,There are still breaths with two people,0.09090909090909091
Today you have joined the ranks  of our Armed Detective Agency.,貴様も今日から武装探偵社が一隅,Takeshi from today is one corner of the armed detective company,0.2777777777777778
"Choosing death over submission, how tiresome.",玉砕か　詰らぬ,Cold or clogged,0.0
That move wasn't half bad.,今の動きは中々よかった,Now the current movement was good,0.08333333333333333
"But in the end, it was a fool's last stand.",しかし所詮は愚者の蛮勇,But after all the fool of the fool,0.1875
I told you.,云っただろう,It will be,0.0
My black beast is indiscriminate.,僕の黒獣は悪食,My black beast is ineffective,0.5714285714285714
It consumed the very space bullets  were attempting to cross to reach me.,銃弾の飛来し着弾するまでの空間そのものを喰い削った,I was scraped off the space until I landed a bullet,0.09523809523809523
Neither spears nor flames can reach me,槍も炎も空間が断絶していれば　僕までは届かぬが道理,"If the flames and flames have led up space, I will not reach out",0.10526315789473684
"How is anyone supposed to attack him, then?",そんなの　攻撃の仕様がないじゃないか,There is no specification for such an attack,0.125
And I am a man who keeps his word.,そして僕　約束は守る,And my promise is protected,0.07142857142857142
"Quit crying, brat!",泣くのを止めろ　餓鬼め,Stop crying and demon,0.125
Only children who have parents  to care of them,詮なく泣いて許されるのは　負うてくれる親のある児のみ,Only children who are granted to be crying for all after all,0.25
A child abandoned by his parents  has no license to cry!,親にも捨てられたような者に　泣く資格などない,There is no qualification to crying to those who have been thrown away by parents,0.18181818181818182
"I was never allowed to cry, no one ever accepted me,",泣くことも許されず　誰からも認められず,It is not permitted to cry and not allowed from anyone,0.15789473684210525
and I never had a place I could call home.,人間としての居場所もなく,There is no place as a human being,0.125
His right leg regenerated.,右脚が再生した？,Did the right leg played?,0.2222222222222222
This is how it should be.,そうこなくては,That's why,0.0
"Stand down, Higuchi!",退がっていろ　樋口,I'm leaving,0.0
The bullets can't penetrate its skin.,銃弾が通らない,No bullet,0.0
I was supposed to take you alive.,生け捕りの筈が,Aging of a survival,0.0
"No Longer  Human okay, that's enough!",はーい　そこまでー,Hey to it,0.0
Back then...,あの時に,At that time,0.0
You had already seen through  my plans then.,では最初から私の計画を見抜いて,So I looked up my plan from the beginning,0.058823529411764705
"Come on, wake up, Atsushi-kun.",ほらほら起きなさいよ　敦君,Please get up,0.1111111111111111
I don't want to carry three  people back at the same time.,三人も負ぶって帰るの嫌だよ私,I don't like three people and I hate to go home,0.3157894736842105
You think we'll let you go alive?,生きて帰すと思っているのか,Do you think that you live and return,0.15384615384615385
You can't win.,止めろ樋口　お前では勝てぬ,Stop Higuchi Wins,0.0
"Dazai-san, we'll retreat for this round.",太宰さん　今回は退きましょう,Distribution Let's get red in this time,0.0625
But the weretiger will be  the Port Mafia's someday.,しかし　人虎の身柄は必ず僕らポートマフィアがいただく,But the body of human tiger is always useful for the port Mafia,0.2222222222222222
"Now, that's very generous.",それは随分と景気のいい話だねー,It is a good story of the economy,0.0
We'll pay a visit to your  Agency at a later time.,探偵社にはいずれまた伺います,I will ask you again to the detective company,0.05
The Port Mafia will claim that seven billion.,ポートマフィアは必ずその七十億を奪う,Port Mafia always takes that seventh billion,0.3333333333333333
Is that a declaration of war  on the Armed Detective Agency?,では　武装探偵社と戦争かい,War with Armed Detective Inc.,0.2
Try it... if you dare.,やってみたまえよ,Let's do it,0.1
whereas we are this city's  darkness made incarnate.,我々はこの街の暗部そのもの　この街の政治　経済のことごとくに根を張る,We take root of this city's dark part itself in the political economy of this city,0.2
An agency with a dozen or so operatives,たかが十数人の探偵社如き　三日と待たず事務所ごと灰と消える,Take a premium and an ash ash and disappears without waiting for a few days of detective,0.1
No one has opposed us and lived.,我々に逆らって　生き残った者などいないのだぞ,I have not been able to survive against us and survive,0.125
I know all that.,知ってるよ　そのくらい,I know that much,0.5
You know that better than anyone,外の誰より　貴方はそれを承知している,You are aware of anyone outside,0.2
I was searching for the reason,僕が僕でいられる　理由を探していた,I was looking for the reason I could be taken,0.5
If there's a version of me,あなたの胸の中で　生きている僕がいるのならば,If you live in your chest,0.08333333333333333
"Then even if darkness looms on this rocky road,",暗闇も長い坂道も　越えて行けるような僕になれるはず,It should be possible to be able to go beyond the darkness and the long hill,0.045454545454545456
"So that we can keep smiling in our own moments,",それぞれに今を歩いてる僕らが笑えるように,I'm walking now for each so I can laugh,0.1111111111111111
"So that we can explore the meaning of life together,",生きている意味を確かめ合いながら進めるように,To proceed while confirming the meaning of living,0.1875
"I'll call out a name, your name.",名前を呼ぶよ　あなたの名前を,Call the name Your name,0.3
So that you can stay how you are.,あなたがあなたでいれるように,As you can,0.2222222222222222
"Whenever you're overcome by grief, and tears flow,",悲しみに暮れてあなたの涙がこぼれる時,When your tears spill in a sadness,0.0625
"Whenever your heart floods with loneliness and you waste away,",寂しさに溢れて心がしぼんでく時,When the heart is full of loneliness,0.125
Just as you once called out mine.,僕の名前を呼んでくれたみたいに,It seems like I called my name,0.07142857142857142
"I heard, brat.",聞いたぞ　小僧,I heard a small priest,0.25
Wh-Wh-What should I do?,ど…どどどうしよう,... what way to do,0.1111111111111111
Maybe the Port Mafia will  come raid the Agency.,ポートマフィアがこの探偵社に押し寄せてくるかも,Port Mafia may come to this detective company,0.21428571428571427
But why me?,でも　どうして僕が,But why I am,0.3333333333333333
"Next time on Bungou Stray Dogs, episode 4:",次回　「文豪ストレイドッグス」第四話,"Next time ""Bungo Stray Dogs"" Article 4",0.35714285714285715
