en_text,jp_text,google_translated,score,semantic_score
That was mighty helpful.,助かったよ,It was saved,0.14285714285714285,0.28455687
Isn't it because you're \Ncarrying that poodle?,"（半田）プードルを
だっこしてるからじゃないのか？","Poodle
Isn't it because it's done?",0.5,0.7601636
"Oh, hello.",（やすば）ああ 暑(あち)かねえ,Oh hot heat,0.16666666666666666,0.3210126
Bad back a'mite bettah?,（２人）ん？,?,0.2,0.13193944
Translation: Is your back doing well?,なんばやっかな？,What is Namba?,0.2,0.116505235
Translation: Do you have any thread?,糸は なかかな？,Is there a thread?,0.18181818181818185,0.51668525
Translation: Doesn't it hurt?,痛(いと)は なかかな？,Is it a pain?,0.2,0.4440038
Translation: The old hag has bad ears too.,"こん うんばしくは
耳まで悪かじゃって","Konbei
It is bad until the ear",0.13333333333333333,0.49378005
I don't know what you're saying.,"何 言ってるか
分からないです","What are you saying
I do not know",0.5454545454545454,0.5724289
I'm sorry. You ended up letting me take it.,"（タマ）すみません
譲ってもらっちゃって","I'm sorry
I will give it",0.3076923076923077,0.597104
I can always grind an ink stick.,"（半田）いいよ
俺は 墨すればいいし","good
I wish I had ink",0.18181818181818185,0.5281913
"That's right, I remember \Nabout you drawing manga.","そういえば
漫画 描いてるって言ってたな","by the way
I said that I'm drawing a cartoon",0.16666666666666666,0.5046101
Let's be friends.,仲よくしよう,Let's get along,0.2857142857142857,0.61494684
Um!,"（タマ）あの！
（半田）ん？","That!
?",0.25,0.45767692
Would you... please read my manga?,私の漫画 読んでもらえませんか？,Could you read my manga?,0.5555555555555556,0.8879518
but I would like to hear \Nsomeone's frank opinion first.,"誰かの率直な意見が
聞きたいんです","Someone's frank opinion
I want to hear",0.42857142857142855,0.72462934
I asked because it's you.,"（タマ）かまいません
先生だから お願いしたんです",I asked because I'm a teacher,0.3,0.55913323
I want someone who knows the fun \Nof drawing and writing to read it!,"描くことに楽しみを見いだした人に
読んでもらいたい","For those who found fun to draw
I want to read",0.3157894736842105,0.8695925
"Okay, if you insist.",よろしくお願いします,thank you,0.14285714285714285,0.13760018
Is this for a horror magazine?,少年誌ですよ,It is a boy magazine,0.3333333333333333,0.53816724
Not exactly...,（半田）うわっ…,Wow ...,0.25,0.43778178
Shouldn't it have more of the \Nusual boys' magazine stuff?,"もっと少年誌を意識して
描いたほうが…","Learn more about the boy magazine
I'm drawing ...",0.15,0.55484116
"Like friendship, hard work...",あの 友情とか努力とか…,That friendship or effort ...,0.2222222222222222,0.640304
Are you crazy?!,（タマ）何を言うんですか！,What do you say!,0.25,0.30434898
Blood! Flesh! Entrails exploding!,（半田）ええー！,yeah!,0.16666666666666666,0.17913148
The righteous getting crushed!,世界は！,The world is!,0.2857142857142857,0.2424589
A complex bromance with a close \Nfriend who's actually the enemy!,"親友でありながら敵(かたき)という
複雑な男の友情","It is a close friend but called the enemy
Complex man friendship",0.2631578947368421,0.6841177
A heroine who naturally fades \Nout after just one chapter!,"１話だけチラリと出て 自然に
フェードアウトするヒロイン！","Only one episode and the chirari and naturally
Heroine to fade out!",0.21052631578947367,0.5858407
"But, children will be—",でも 読むのは子供たち…,But children are children ...,0.2857142857142857,0.64110005
Yes! Like having the heroine's best \Nfriend's grandpa as the final boss!,"そう！　ヒロインの友人の
おじいちゃんが","Yes!Heroine friend
Grandpa",0.2857142857142857,0.64149237
"W-Well, considering the current \Ntrends, I guess it's a good manga—","じ… 時代の流れが見えて
いい漫画じゃないか… な!?","... I can see the flow of the age
Isn't it a good manga ...?",0.21739130434782608,0.7175205
Please read it to the very end.,最後まで読んでください,Please read until the end,0.4444444444444444,0.771943
Then give me your impressions!,さあ！,here we go!,0.1111111111111111,0.12736565
"If it's no good, tell me!","そして求む 感想！
ダメならダメと言ってください","And Impressions I'm looking for!
Please say useless if it is no good",0.2631578947368421,0.52912223
"Be honest, even if you don't \Nthink I can handle the truth!",辛辣(しんらつ)に 立ち直れなくなるほどに,I can not recover with the tiny,0.15789473684210525,-0.049597062
I'm not getting involved \Nwith manga artists ever again.,"美和ちゃんくらいにしか
言ってなかったのに","Milwacchan only
I did not say",0.13333333333333333,0.21599644
But then I got carried away and \Neven showed him my manuscript!,"相当 熱く語って 調子に乗って
原稿まで見せてしまった","Talk quite hot and ride
I have shown to the manuscript",0.14285714285714285,0.45684662
What'll I do if Sensei tells \Nthe villagers about it?,"どうしよう
先生が村の人に話してしまったら","What should I do
If the teacher talked to the village",0.2222222222222222,0.5600031
Unlike Naru...,なるが…,But ...,0.25,0.21958606
Tama does manga!,（タマ）漫画家を目指してるなんて,Manga Cartoonist,0.2,0.47709116
The whole village will find out I'm a geek!,"村じゅうに
私がオタクだとバレてしまう","Village
If I am a nerd",0.21428571428571427,0.6460165
A heroine who naturally fades out!,"自然に
フェードアウトするヒロイン！","Naturally
Heroine to fade out!",0.4444444444444444,0.8134333
Fujoshi :,"（タマ）下手したら
オタクを通り越して",Going through the nerd,0.0,0.09900848
"Fujoshi : a woman who prefers novels and manga that depict male-male romances.\NRelated:  BL , Yaoi, Fudanshi\NFormula: Girl Who Likes Manga ≠ Fujoshi","腐女子だと
思われてしまう","It is a rotten girl
Seem",0.08333333333333333,0.17073688
My interests are purely literary!,大きくまとめると文系！,Big and summarized and literary!,0.2222222222222222,0.48530662
I'm not some vulgar fujoshi!,"私は腐女子なんて
低俗なものじゃない！","I am a rotten girl
It's not a vulgar!",0.3076923076923077,0.6075646
Here. I made today's dinner too.,（ヒロシ）ほい 今日も作ったぞ,I made it today too,0.4444444444444444,0.58459014
Oh... thanks again.,（半田）ああ いつも悪いな,Oh always bad,0.14285714285714285,0.1604576
And how I have to grind \Nall my ink from now on.,"（半田）それに
今から墨をすらなきゃなんだ",I have to do the ink from now,0.4,0.6487526
It's got me down...,"（半田）いや 最近の女の子って
熱いなと思って","No recent girl
I think it's hot",0.16666666666666666,0.15998052
Oh! So you couldn't buy ink? Thought so.,"あっ やっぱり
墨汁 買えなかったんだ","After all
I couldn't buy it",0.2,0.35049793
"""Thought so""?",（ヒロシ）ん？,?,0.2,0.25530463
I brought you this worn-out \Nbottle we had at home.,"それでな うちの使い古し
持ってきてやったぞ","Never use it
I brought it",0.14285714285714285,0.24151915
"If I don't clear up the misunderstanding,",（タマ）誤解を解かなくちゃ,I can not solve misunderstanding,0.16666666666666666,0.6012332
"and get falsely accused of being a fujoshi,","夏休みは習字の宿題があるから
すぐに売り切れるんだよ","Summer vacation has a letter of calligraphy
I can not sell soon",0.10526315789473684,0.05763255
I'll no longer be able \Nto live in this village.,もう この村で生きていけない,I can not live in this village anymore,0.3333333333333333,0.8151368
"I'll tell him, ""When I said I wanted to be \Na manga artist, I really meant a novelist.""",漫画家志望って言ったのは,What I said that I wanted a cartoonist,0.17391304347826084,0.40126476
It happened my first year of middle school...,"本当は小説家志望だって
ことにして…","It is true that it is a novelist
...",0.14285714285714285,0.007217062
"Tama, you got some manga \Nfrom one of your cousins.","（タマの母）タマ 親戚の
お姉ちゃんから漫画もらったよ","Tama relatives
I got a manga from my sister",0.16666666666666666,0.8644767
Yay! All right!,ハッ！,Ha!,0.2,0.17581278
Now I'm traumatized for life!,（タマ）わーい やった！,I did it!,0.2222222222222222,0.24130978
"That's filthy, stupid!",不潔だよ バカ,It's filthy stupid,0.42857142857142855,0.66128117
Grown-ups are all dirty!,大人は みんな汚いよ,Everyone is dirty,0.14285714285714285,0.6504592
"In any case, I must protect my \Nreputation as a proper, literary girl!","とにかく 私は おとなしい
文学少女のポジションを守り抜く","Anyway, I'm sorry
Protect the position of the literary girl",0.2380952380952381,0.7383976
Sensei!,（タマ）イヤー！,ear!,0.3333333333333333,0.45806745
I didn't expect my foot to slip...,まさか 足を滑らすとは,Slip the foot,0.2,0.7563396
"I was so happy about the ink, \Nthat I got a little dizzy.","（半田）墨汁が うれしくて
ちょっと めまいがした","I'm happy with ink
I was a little dent",0.35294117647058826,0.7652655
What?!,"（ヒロシ）ていうか ちゃんぽんが
（半田）なに！","Chan Pon
 What is it!",0.2857142857142857,0.16460349
What am I doing over here?,"（タマ）あれ 私…
こんな所で何をしてるんだろう","I'm me ...
What are you doing in such a place",0.1875,0.5819148
Manuscri...,原稿…,Original ...,0.3333333333333333,0.2814117
Man...,原… げ…,Hara ...,0.3333333333333333,0.27976274
"Stupid, stupid adolescence!",青春のバカ野郎！,Youth stupid guy!,0.3333333333333333,0.64639264
What do you mean?,（半田）はあ？　どういうことだよ,?What does it mean,0.42857142857142855,0.48676154
That writing was a masterpiece!,あの書は傑作だったんだぞ,That book was a masterpiece,0.5714285714285714,0.7949594
"You're kidding, right?","どがんした？　先生
モヤモヤが出ちょる","Did you do it?Teacher
Moyamoya comes out",0.15384615384615385,0.043216582
Sensei! Let's play!,先生 遊ぼう！,Let's play teacher!,0.6666666666666666,0.35618192
What's with this stagnant air?,"（美和）なん？
こん よどんだ空気","What?
Hello-donored air",0.375,0.4165417
What the heck's that?,（美和）うわっ！　なん？　あれ,Wow! what? that,0.375,0.3681627
Oh yeah... he was talkin' about \Nbein' in a calligraphy exhibit.,（タマ･美和）ああ…,Oh ...,0.14285714285714285,0.13899094
Ain't second place still pretty great?,２位なら すごかじゃん,Second place,0.25,0.6134255
"What, yer sulkin' 'cause you \Nlost to someone younger?","なん？　年下に負けて
すねちょっとか","what?Losing younger
Slightly",0.21428571428571427,0.3836118
That's all?,"（美和）そんなこと…
（半田）そんなこと？","That's ...
 What is that?",0.42857142857142855,0.2733288
Do you know how much time and \Nenergy I put into that writing!?,お前らに分かるのか？,Do you know you?,0.26666666666666666,0.29111993
But I've fallen behind some guy who \Nstarted calligraphy only yesterday!,"昨日今日 書道を始めたような
ヤツに劣ってたんだぞ！","Yesterday, I started calligraphy today
It was inferior to the guy!",0.2380952380952381,0.84659255
I thought I'd be able to write good \Ncalligraphy if I stayed on this island.,"島に来れば
いい字が書けると思ったのに","If you come to the island
I thought I could write a good letter",0.3333333333333333,0.68061095
Miwa-chan!,"（タマ）美和ちゃん
（美和）ん？","Miwa-chan
?",0.3333333333333333,0.90403455
"Sorry, Sensei.",ごめんね 先生,Sorry,0.25,0.41943136
Looks like our timing was bad.,"タイミング悪かったみたい
また来るね","It looks like it was bad
I'll come again",0.3333333333333333,0.4283192
Why didn' you give him what for?,"（美和）
なんで がつんち言わんと？",Why are you saying?,0.2727272727272727,0.17643055
"Sensei has a lot of pride,","（タマ）
先生ってプライドが高いから",Because the teacher is high,0.0,0.05709337
Let's leave it to Naru.,あとは なるに任せよう,Let's leave it to,0.7142857142857143,0.5646293
Didn' Miwa-nee and Tama \Nleave unhappy with you?,先生 美和ネェとタマは,Teacher Miwa Ne and Tama,0.15384615384615385,0.60301954
"Yes, I know!",分かってるよ そんなこと,I understand that,0.14285714285714285,0.45219523
"But since I didn't win, I'm worthless.",でもな ホントに悔しいんだ,But I'm sorry,0.2727272727272727,0.35271508
"Sensei, are you havin' fun right now?",先生 今 楽しかな？,Teacher is now fun?,0.25,0.34495106
"If you ain't, then let's go play!",楽しくなかなら 遊びに行こや！,"If it is fun, go to play!",0.3333333333333333,0.53752285
Everyone's carrying grocery bags.,みんな スーパーの袋 持ってる,Everyone has a bag of supermarket,0.09090909090909093,0.8196015
What's going on here?,何があるんだ？,What is it?,0.25,0.2177893
"That's the thing where you toss \Nmochi after building a house, right?","（半田）チッ 家を建てたとき
屋根から餅を投げる あれだろ？","When building a chip
You can throw a bowl from the roof?",0.2272727272727273,0.43076253
"I've never done it, but \NI still know that much.","やったことはなくても
知識はあるんだよ","Even if you have never done it
I have knowledge",0.2222222222222222,0.7716995
A house?,家？,House?,0.6666666666666666,0.8541568
Today's mochi-picking's for a boat!,今日の餅拾いは船ぞ,Today's cot fetched is a ship,0.2727272727272727,0.32068336
"Yer mighty late, Sensei.","（ヒロシの母）
あら 先生 遅かったね","Oh, it was late",0.2222222222222222,0.40882593
Kenta-folks' new boat.,"（ヒロシの母）
ケン太がいの新船たい",Ken's new ship,0.125,0.5648639
Hey! Naru!,（ケン太）おーい なる！,!,0.3333333333333333,0.35232344
"""Kenmaru""?","（ケン太）よかろ？
“謙丸(けんまる)”っちいうと","?
""Kensimaru""",0.6,0.90795946
It's actually good luck to name \Na boat after the eldest daughter.,"（ケン太の母）本当は長女の名前が
縁起のよかっじゃばって","The name of the eldest daughter is true
Good luck",0.35294117647058826,0.7174247
Sensei! Over here!,先生 こっち！,Teacher here!,0.4,0.40964106
Darn it!,（ケン太）クッソー！,Kusso!,0.25,0.22451998
I just... I just...,（ケン太）うわあ… ばって…,wow ...,0.25,0.21351843
"You came too, Hiroshi?",ヒロシも来たっか,Hiroshi also came,0.2857142857142857,0.83242744
"Yeah. I was studying, but \Nthese guys dragged me here.","（ヒロシ）ああ
勉強してたのに無理やりな","ah
I was not overdoished that I was studying",0.1875,0.46283174
"If I'm doing anything, \NI'm doing it seriously.","（ヒロシ）やるからには
本気でやるんだよ",I'm serious,0.18181818181818185,0.3312542
"Ain't gonna lose, huh?",（美和）そりゃあ 負けられん,I can not lose,0.09090909090909093,0.55361915
About before... uh...,おい さっきは その…,Good morning ...,0.16666666666666666,0.31191006
What? That still got ya down?,なん？　まだ回復しちょらんじゃん,what?Still recovering,0.375,0.5074127
Let's just focus on pickin' mochi.,"うちらのことは よかけん
今は 餅ば拾(ひら)うことだけ考えよう","Warp
Now let's think about Motoya picking up",0.125,0.455023
"In order to get a lot, you must keep \Naway from the two professionals.",たくさん取るためには,To take a lot,0.17647058823529413,0.36485258
"""Professionals""?",プロフェッショナル？,professional?,0.2,0.803524
The first one is Yasuba!,１人目は やすば,The first person is easy,0.375,0.32590127
She has long years of \Nmochi-picking experience.,"長年の餅拾いの経験があって
いつも一番拾って帰る","There is an experience of having for many years
Always pick up and return",0.15789473684210525,0.40930122
The other one is Panchi!,もう１人は パンチ,Another one is punch,0.25,0.4263354
"Beyond that, we just have to show our stuff.",あとは 個々の力ば発揮すること,After that,0.08333333333333333,0.22861138
I'm doing it too?,"（美和）先生
（半田）えっ 俺もやるのか？","teacher
 Eh I will do it?",0.3,0.31203896
Yeaaaah!,（子供たち）おー！,!,0.5,0.5234405
I'll go up front to make a catch...,"とりあえず
前に出てキャッチすれば…","for now
If you go out before and catch it ...",0.16666666666666666,0.51272476
What just happened?,（半田）なんだ 今の,What is it now,0.14285714285714285,0.3339813
You... took my mochi...,（半田）お前 俺の餅を…,You are my chopsticks ...,0.42857142857142855,0.39968324
Grr! Is God testing me?,チッ 神は私を試しているのか,Do God is trying me?,0.4444444444444444,0.68960065
Tama?,タマ？,Tama?,1.0,1.0000001
"Go at it with your usual guts, Sensei.","のんびりしてねえで
先生も いつものガッツで頑張れよ","In a leisurely
Teacher and she work hard with usual guts",0.16666666666666666,0.21960166
"What do you mean, ""my usual""...?",（半田）いつものって なんだ？,What are you always?,0.2307692307692308,0.3799727
"So in the end, it's the same here too, huh?",ハァ… 結局 ここでも同じか,"Hua ... After all, the same here",0.25,0.23651177
"Some can get them, and some can't.",取れないで もがくより,I can not get it,0.16666666666666666,0.22246717
"Rather than struggle, wouldn't it be \Nmore gracious to stop trying altogether?",取らないで やめるほうが潔いか,Do you want to stop without taking it?,0.2,0.2330673
...calligraphy...,ああ… あっ,Oh ...,0.3333333333333333,0.09379431
"Damn you, Panchi!",クソッ パンチめ,Fucking punch,0.0,0.18959084
"Get anythin', Sensei?",（やすば）先生 拾(ひら)えたかな？,teacher picking up ?,0.1111111111111111,0.07630688
Maybe yer just bad at it.,（やすば）先生は下手かもんね,teacher is bad,0.1111111111111111,0.26695397
I really am no good.,"上ばっかり見ちょるけん
ダメたいね","Top justice
I want to do it",0.08333333333333333,0.20169176
And take it once it hits the ground.,"ゆっく 待って
地面に落ちたっば 取っとよ","Wait slowly
She fell on the ground",0.15384615384615385,0.38781378
Below...,（半田）下…,lower ...,0.3333333333333333,0.5683738
Yasuba!,あっ やすば！,Easy!,0.3333333333333333,0.2639146
What should I do if I still can't get any?,"それでも取れなかったら
どうすればいい？","If it can not be taken
What should I do?",0.375,0.39801195
so what if I can't pick mochi at all?,"誰か俺より うまいヤツがいて
どうしても拾えなかったら？","There is a good guy than me
If you can't pick it up by all means?",0.2608695652173913,0.25775495
"Say, ""Go on ahead.""",どうぞ お先に,Please go ahead,0.2222222222222222,0.42577273
And see what y'get!,譲っことと拾うことば やめんば,Will pick up and pick up,0.125,0.21340063
Let's do it!,やるか！,lets do it!,0.5,0.89140177
Was that really for the best...?,よかったのか？　これで,Was it good? with this,0.16666666666666666,0.52438295
"Sensei, how many did you pick?",（なる）先生は何個 拾った？,How many teachers pick up?,0.4,0.3251566
I picked a whole twenty-eight!,ただ パンチが…,I'm just a punch ...,0.2,0.15590103
"Meanwhile, the grown man got zero...","（美和）しっかし
よか大人がゼロっち",Yo and adults are zero,0.08333333333333333,0.5276518
It's just that Panchi—,ぜんざいだ,It is a selfish,0.125,0.14763284
What's this?,（半田）なんだ これ,What is this,0.4,0.6197835
Sweet-bean soup?,（一同）ん？,?,0.3333333333333333,0.08524051
"She goes berserk during mochi-pickings,",ああ パンチじゃんね,Oh punch,0.0,0.17346774
She gets a lot to distribute them to people \Nwho couldn't make it to the picking.,"餅拾いに来れない人へ配るために
たくさん拾うんだって","To distribute to people who can not come to pick up
I picked up a lot",0.20833333333333331,0.50267696
"Even so, don' lose next time.","（美和）理由は どがんあれ
次は負けんけどね","Reason
Next is lost",0.08333333333333333,0.44575673
This mochi's all wet!,（タマ）ああっ この餅 ぬれてる,"Oh, this cake wet",0.2222222222222222,0.43705443
So's one of mine!,（美和）うわっ 私もある,I'm sorry,0.0,0.25574812
Even with failure...,不覚にも…,Even if it is not good ...,0.2222222222222222,0.45375913
today was kinda fun for me.,今日は ちょっと楽しかった,Today was a little fun,0.3333333333333333,0.83242965
Told ya!,（なる）やろ？,?,0.0,0.2915852
Yer catchin' crayfish too?,"（教頭）
うんどんも ザリガニ釣りか",Umm and crayfish fishing,0.1111111111111111,0.57402194
"Nah, why would I?",教頭もザリガニば観察すっと？,The teacher also observe the cray god?,0.08333333333333333,0.10818234
I use 'em as bait for rock snapper.,ザリガニば餌にすっとち ひどか！,I'm sorry for the food and my feed!,0.1176470588235294,0.17059709
No!,ぴやー！,Pya!,0.3333333333333333,0.34725443
Usin' crayfish as bait's mean!,なんばしよっとか なる！,Now it's up!,0.18181818181818185,0.15757014
"Naru, if you allow it, you can eat snapper.","なる これを見逃せば
タイが食えるぞ","If you miss this
Thailand can eat",0.3076923076923077,0.34025407
"Then, let's catch crayfish.","食いたいだろ？
じゃあ ザリガニを釣ろう","Will you eat it?
Then let's catch a crayfish",0.38461538461538464,0.8194618
