en_text,jp_text,google_translated,score
Start the battle please!,"(ﾊﾔﾃ)
では試合を始めてください
｡

","Please start the game
.",0.42857142857142855
"Just one thing before we square off
against each other in the fight...","(
ネジ
)
試合をやり合う前に一つ➡

",One before matching the game,0.1875
"I should advise you, Lady Hinata.","ヒナタ様に忠告しておく
｡

","Advantes Hinata
.",0.2222222222222222
You're not suited to being a Shinobi.,"棄権しろ
あなたに忍は向いていない
｡

","Abstained
Don't go to you
.",0.23076923076923078
You're too nice.,"(
ネジ
)
あなたは優しすぎる
｡
➡

","You are too kind
.
➡",0.375
"You wish for harmony and
avoid conflict,","調和を望み
 
葛藤を避け➡

","Heating
 
Avoid conflicts",0.1
"you're open to going with
the thinking of others.","他人の考えに合わせることに
抵抗がない
｡
➡

","To match the idea of others
No resistance
.
➡",0.3125
"And, you have no confidence
in yourself.","そして
 
自分に自信がない
｡

","and
 
I am not confident in myself
.",0.21428571428571427
"However, you can't register for
the Chunin test without three members...","しかし
 
中忍試験は
３人でなければ登録できない
｡

","However
 
Nakanobu test
If it is not three people, you can not register
.",0.2727272727272727
"the truth is, you entered
the exam reluctantly.","この試験を
嫌々
 
受験しているのが事実だ
｡

","This test
unwillingly
 
It is the fact that it is taking the exam
.",0.25
I wanted to change that about myself...,"そんな自分を変えたくて
自分から…
｡

","I want to change myself
From yourself ...
.",0.4166666666666667
"Stand up, Hanabi!","(ﾋｱｼ)
＜立て
 
ハナビ＞

","<Stand
 
Hanabe>",0.125
"From now on, I'll keep Hinata
under my wing...","(
紅
)
＜ヒナタは
これから私の下につきます
｡
➡

","<Hinata
I will come down from now on
.
➡",0.2777777777777778
But is that really okay?,"ですが
 
本当に
よろしいのですか？＞

","but
 
very
Are you sure?>",0.18181818181818182
"Hinata should be the heir to
the Hyuga clan...","＜ヒナタは
日向家の後継者のはず
｡
➡

","<Hinata
It should be a successor to Hinata
.
➡",0.26666666666666666
"But, there is always death involved
with the job of Genin.","下忍としての仕事は
常に死がついて回ります＞

","The job as Shimono
Always die around>",0.16666666666666666
"She's a failure who's inferior even to her
younger sister Hanabi, five years her junior.","(ﾋｱｼ)
＜５つ下のハナビにすら劣る
出来損ないなど➡

","Even if it is inferior to Hanabi below
Otherwise, etc.",0.2608695652173913
Is that all you have to say?,"＜話は
 
それだけか？➡

","<Talk
 
Is it just?➡",0.15384615384615385
You're in the way!,"ならば去れ
 
邪魔だ＞

","If it is left
 
I'm in the way>",0.23076923076923078
Lady Hinata...,"(
紅
)
《ヒナタは
自分なりに自分を変えようと…》

","""Hinata
Trying to change yourself for yourself ...",0.2222222222222222
"You are a spoiled one of
the head family.","(
ネジ
)
ヒナタ様
 
あなたは
やっぱり宗家の甘ちゃんだ
｡

","Hinata
 
you
After all it is a sweet family
.",0.25
People can never change!,"人は決して
変わることなどできない
｡
➡

","People are never
I can not change
.
➡",0.4
A failure will <i>always</i> be a failure...,"＜はい＞

",<Yes>,0.18181818181818182
"That personality and strength
won't change.","その性格も力も変わりはしない
｡

","The character does not change too much
.",0.14285714285714285
"Since people don't change,
differences exist among them...","(
ネジ
)
人は変わりようが
ないからこそ差が生まれ➡

","People will change
There is no difference because there is no",0.11764705882352941
"and expressions like ""elite""
and ""failure"" are born.","ｴﾘｰﾄ
や落ちこぼれなどといった
表現が生まれる
｡
➡

","Elite
And falling
Expression is born
.
➡",0.2857142857142857
"based on the value of their face and
brain, ability and body type,","誰でも顔や頭
 
能力や体形➡

","Anyone and head
 
Ability and body shape ➡",0.17647058823529413
"within the means of the
elements they cannot change.","変えようのない要素
｡
➡

","Elements that can not be changed
.
➡",0.2857142857142857
"Just like the fact that I'm from a
branch family","俺が分家で
 
あなたが
宗家の人間であることは➡

","I am in the house
 
you
It is a human being",0.15789473684210525
these things can't change.,"変えようがないようにね
｡

","Don't change
.",0.42857142857142855
"I've seen everything with
this Byakugan.","(
ネジ
)
今まで
 
この白眼で
あらゆるものを見通してきた
｡
➡

","until now
 
With this nostalgic
I saw everything
.
➡",0.38461538461538464
That's why I understand!,"人は
 
その中で分相応に苦しみ➡

","People
 
Substitutes in that case",0.1
You're just talking tough.,"だから分かる
あなたは強がっているだけだ
｡
➡

","So understand
You are just strong
.
➡",0.2727272727272727
"You're really thinking that you'd
like to run away from this place...","本心では
 
今すぐ
 
この場から
逃げ出したいと考えている
｡

","In the first
 
right now
 
From this place
I want to escape
.",0.17391304347826086
I really...,"ち…
 
違う！
 
私はホントに…
｡

","blood…
 
different!
 
I really want ...
.",0.375
Byakugan?,"白眼？

",White eyes?,0.25
"However, with the ability of insight alone...","しかし
 
洞察眼の能力だけなら➡

","However
 
If only the ability of insight eyes",0.4166666666666667
it gets the better of Sharingan.,"写輪眼をもしのぐ代物だ
｡

","It is a protozoa with the eyes
.",0.25
Byakugan!,"白眼！

",White eyes!,0.25
My eyes can't be deceived.,"(
ネジ
)
俺の眼は
 
ごまかせない
｡
(ﾋﾅﾀ)
あっ
｡

","My eyes are my eyes
 
Unknown
.

Ah
.",0.3
"Just now from my pressure,","(
ネジ
)
あなたは今
俺のプレッシャーに対し➡

","You are now
For my pressure",0.3333333333333333
"your line of sight was pushed
to the upper left.","視線を左上に泳がせた
｡
➡

","I swim at the top left of the line of sight
.
➡",0.375
"This is the sign that you're recalling
your past experience...","あなたのつらい過去だ
｡
➡

","You're the past
.
➡",0.2857142857142857
"And soon after that, your line of sight
moved to the bottom right...","そして視線は
そのあと
 
すぐに右下に動いた
｡
➡

","And the gaze
after that
 
She immediately moved to the lower right
.
➡",0.3333333333333333
The image of you losing!,"つまり
 
昔の自分をイメージし➡

","in short
 
Image of old days",0.2
"Even the act of propping your arms
in front of your body...","(
ネジ
)
体の前に腕を構えるという
その行為も➡

","It is said that arms are made before the body
The act is also ➡",0.2
"you want to build a wall
between us and keep distant.","俺との間に壁を作り➡

",Make a wall between me,0.21428571428571427
"Because everything I've said
is right on the mark, right?","俺の言ったことばが
すべて図星だからだ
｡
➡

","The words I said
It's because all
.
➡",0.2222222222222222
"Laying a finger on your lips,","(
ネジ
)
唇に触れたのも➡

",I also touched my lips,0.09090909090909091
"that too, is a self-familiarizing act
which represents a sense of panic.","心の動揺を表す
自己親密行動の一つだ
｡
➡

","Represents the shears
It is one of autologous intimacy behavior
.
➡",0.19047619047619047
"you want to alleviate the tension
and unease.","踏み込まれたくないと
訴えている
 
しぐさ
｡
➡

","If you do not want to go
Sueal
 
Gossip
.
➡",0.25
In other words...,"つまり➡

","In other words,",0.6
"deep in your heart,
you know it's true, don't you?","あなたは本当は
気付いてるんじゃないのか？➡

","You are really
Aren't you noticing?➡",0.17647058823529413
Hinata!,"んなヤツ
 
やってやれ
 
ヒナタ！

","Nana guy
 
Do
 
Hinata!",0.4
"Don't just take it!
Argue back!","絶対にできない！
できる！

","I can not do it!
can!",0.2727272727272727
I'm getting irritated watching this!,"見てるこっちが腹立つぞ！

",I'm looking at this place!,0.4
"I'm not taking responsibility
for what happens!","棄権しないんだな？
どうなっても知らんぞ
｡

","Aren't you abandoned?
I know what happens
.",0.1875
<i>I...</i>,"＜俺は逃げねえぞ＞

",<I'm running away>,0.375
<i>That's my Way of Ninja!</i>,"俺の忍道だ！＞

",My noblis!>,0.25
<i>...want to run anymore!</i>,"(ﾋﾅﾀ)
《逃げたくない！》

","""I do not want to run away!""",0.3333333333333333
Brother Neji!,"ネジ兄さん
 
勝負です！

","Screw brother
 
It is a match!",0.25
Fine...,"(
リー
)
《あっ
 
あれは…》

","""Ah
 
That is…""",0.0
"Of course, the same Hyuga style...","(
リー
)
やはり同じ日向流
｡
➡

","After all the same day
.
➡",0.15384615384615385
"Her pose is very similar
to Neji's.","いいだろう
｡

","It's okay
.",0.18181818181818182
I said it before...,"(
リー
)
前に言いましたよね？

","You said before, right?",0.2222222222222222
The man who is most likely,"恐らく
木ノ葉の下忍で最も強い男は➡

","perhaps
The strongest man in the Kino Leaves is the strongest man",0.2727272727272727
"That guy, Neji Hyuga.","それが
 
あの日向ネジです
｡

","that is
 
That sunrise screw
.",0.2222222222222222
<i>Here!</i>,"(ﾋﾅﾀ)
《ここ！》

","""here!""",0.25
No... it was shallow!,"入った!?
いや
 
浅いってばよ
｡

","Has entered!?
Disagreeable
 
It is shallow
.",0.25
No. Even a graze works.,"いえ
 
かすっただけで効きます
｡

","home
 
It works just
.",0.2222222222222222
"is called the Hidden Leaf's
distinguished family.","それが日向一族が
木ノ葉名門と呼ばれるゆえん
｡

","That is the Hinata
It is called the Kino League Memory
.",0.2857142857142857
Huh? What do you mean?,"えっ
 
どういうこと？

","eh 
 
 What do you mean?",0.7142857142857143
"It's not like the kind of Taijutsu that
Lee and I are good at...","私やリーが得意とする体術
｡

","Someminaries that I and Lee good at
.",0.3333333333333333
"is mainly to inflict external damage
on our enemy,","敵に骨折や外傷といった
つまり
 
外面的損傷を与える➡

","Enemy was like fracture and trauma
in short
 
Give external damage ➡",0.15789473684210525
"on the Chakra Network through
which Chakra flow through the body,","日向は敵の体内の
チャクラの流れる➡

","Hinata is in the enemy's body
Chakra's flowing ➡",0.1875
"and damaging the insides,
namely, it destroys internal organs.","つまり
 
内面を壊す
柔拳を用いる一族だ
｡
➡

","in short
 
Break the inner surface
It is a family using a mild
.
➡",0.13636363636363635
It's not spectacular to watch...,"経絡系にダメージを与え
 
内臓…➡

","Damage to your support system
 
Visceral ... ➡",0.15384615384615385
but later it slowly takes effect.,"後で
 
じわじわと効いてくる
｡

","later
 
It works with
.",0.3333333333333333
"Well, you can't train the internal organs...","(ｶｶｼ)
まっ
 
内臓だけは
鍛えようがないからな
｡
➡

","Mine
 
Only internal organs
It is because I can not train
.
➡",0.15
"Even if you were really robust,","どんな頑強なヤツでも
食らったら致命傷もんだ
｡

","Any robust guy
If you eat it, fatal scratches
.",0.2857142857142857
<i>Even I can...</i>,"(ﾋﾅﾀ)
《私だって…》

","""I'm ...""",0.2
"Way to go, Hinata!","いいぞ～！
 
ヒナタ～！

","Good!
 
Hinata ~!",0.25
To attack the Chakra Network...,"経絡系を攻撃だなんて…
｡

","It is an attack of the meridian system ...
.",0.23076923076923078
"Chakra Network, what's that?!","ん？
 
あのさ
 
あのさ➡

","Yeah?
 
That
 
That ➡",0.2
a question from a stupid guy.,"また出た
 
おばかさんの質問が
｡

","It came out again
 
A belt's question
.",0.25
I'll explain.,"僕が説明します
｡

","I will explain
.",0.6
"In the same way that blood flows
through vessels throughout the body,","経絡系とは
血液を流す血管のように➡

","What is your support system
Like blood vessels that flow blood",0.15789473684210525
"Like a path for Chakras, huh?","管の束のようなものです
｡

","It is like a bundle of tube
.",0.14285714285714285
"Furthermore, the Chakra Network
is closely connected","(
リー
)
はい
 
それに経絡系は➡

","Yes
 
Besides, the meridian system is ➡",0.23076923076923078
"with the internal organs which
enfold Chakra within the body.","体内のチャクラを練り込む内臓と
密接に絡み合ってます
｡
➡

","With the internal organs that knead the chakra in the body
It is closely entangled
.
➡",0.3888888888888889
"That's why if
the Chakra Network is attacked","だから
その経絡系を攻撃されると➡

","that's why
If you attack the officer system",0.38461538461538464
Sensei...,"痛っ！
 
くっ…
｡

","ow!
 
...
.",0.2
"But, how can they do that?","先生
 
でも
何で
 
そんなことができるの？

","teacher
 
but
why
 
Can you do that?",0.45454545454545453
"How do they attack the Chakra
line inside the body?","体の中にある経絡を
どうやって攻撃すんのよ？

","I'm in my body
How do you attack?",0.3333333333333333
The eyes of those two...,"(ｶｶｼ)
いや
 
あの２人の眼➡

","Disagreeable
 
That two eyes ➡➡",0.2222222222222222
"They can see it with
their Byakugan.","白眼には
 
それが見えてるのよ
｡

","For the white eyes
 
I see it
.",0.23076923076923078
"And a Gentle Fist attack is a little
different from a regular attack.","(ｶｶｼ)
そして柔拳の攻撃は
普通の攻撃と少し違う
｡
➡

","And the attack of the SFI
Slightly different from ordinary attacks
.
➡",0.2777777777777778
They release their own Chakra,"自分のチャクラを
手のチャクラ穴から放出して➡

","My own chakra
Release from the hand chakra hole",0.3
"from a Chakra opening in their hand
and screw it into their opponent's body.","相手の体内にねじ込み➡

",Screw in the other party's body,0.2222222222222222
"It directly inflicts damage on
your enemy's Chakra Network.","敵の経絡系に
直接
 
ダメージを与える
｡

","In the enemy's orbody
Direct
 
Damage
.",0.26666666666666666
All right!,"よっしゃ～！
(
リー
)
あっ
｡

","Yes!

Ah
.",0.16666666666666666
"<i>when you want to cry,</i>
<i>and you want to run away</i>","♬
 
君は
 
いつまでも

","♬
 
You are
 
forever and ever",0.11764705882352941
<i>Just sing.</i>,"♬
 
泣いちゃうから

","♬
 
Because I'm crying",0.1
Amazing!,"♬
 
この手の中には

","♬
 
In this hand",0.0
"She's always melancholy
and wishy washy and...","♬
 
もう
 
いいんだよ

","♬
 
Already
 
it's fine",0.08333333333333333
"I thought she is kinda weird, yet...","♬
 
光が生まれ

","♬
 
Light is born",0.08333333333333333
"Even when she gets blow after blow,
she gets back up and goes.","♬
 
周りを見まわさなくても

","♬
 
Even if you do not see around",0.05263157894736842
"Now that I think about it, that girl,
she was always watching you.","♬
 
闇が生まれた

","♬
 
Darkness was born",0.058823529411764705
"Next episode: ""A Failure Stands Tall!""","♬
 
みな歌え

","♬
 
A singing",0.08333333333333333
