en_text,jp_text,google_translated,score,semantic_score
"Don't tell me he's having an affair, too.",おい　不倫かよ,Hey affair,0.07692307692307693,0.5816356
You want me to break them up? How?,別れさせるって　どうやって,How do you break up,0.4,0.7079911
"You're the one in junior high. \NYou figure it out, octopus head!",中学生なんだから　自分で考える　タ～コ,"Because it is a junior high school student, I think by myself",0.16,0.4127186
What's your name?,お前　名前,Your name,0.4,0.6467933
Miuna.,美海,Beautiful sea,0.0,0.25213766
Sayu!,さゆ,Soup,0.0,0.22244999
"He's got a kid, and yet he put \Nthe moves on a younger woman!",子供がいんのに 若い女に手出すなんて,Children are a young woman to be a young woman,0.1,0.32417533
He's not fit for Akari—for my big sister.,あかりに　姉貴に相応しいとは思わねえよ,I think it is suitable for my elderly by Akari,0.1111111111111111,0.46357712
Your sister's the one \Nwho put the moves on him!,お前んちのお姉さんが誑かしたんだろうが,The sister of youch was a good idea,0.1176470588235294,0.41550744
But even so...,て…てめえ,...,0.25,0.38690454
Hey!,おい,Oi,0.0,0.27923214
"I don't like playing \Ndirty like you, Miuna.",たこ焼きにしてやる,I will do it,0.16666666666666666,0.16120239
See ya.,じゃあな,See you,0.25,0.5464978
"Miuna, let's just cook him!",美海　あいつ焼き入れてやろうぜ,Let's burn the beauty sea,0.16666666666666666,0.29766932
Miuna?,な…なんだよ　あいつ 許せねえ,... what is it?,0.16666666666666666,0.11964193
The light ocean breeze blew the hair from my shoulders,"{\blur3\bord3\be3\fad(500,500)}肩をさらった 淡い潮風",pale sea breeze with shoulder,0.07692307692307693,0.5948979
but all I did was look at their back silently,"{\blur3\bord3\be3\fad(500,500)}駆ける小さな背中を",Less back back,0.09090909090909093,0.26389444
"Warm sunlight streams into our classroom,","{\blur3\bord3\be3\fad(500,500)}柔らかい日差し包む教室には",Soft sunlight wrapping classroom,0.2222222222222222,0.7457398
The future ahead of us is endless,"{\blur3\bord3\be3\fad(500,500)}凪ぐ水面の先",Dead of water surface,0.1,0.029501796
calm seas,"{\blur3\bord3\be3\fad(500,500)}どこまでも映して",Looking up,0.0,0.19284387
"In your eyes, I saw","{\blur3\bord3\be3\fad(500,500)}その瞳に揺れていた儚い思いは",The ugly feeling that was shaking by the eyes,0.07692307692307693,0.41016713
sotto shimatte,"{\blur3\bord3\be3\fad(500,500)}そっとしまって",Sinkly,0.0,0.23571508
"Wow, that's amazing, Hii!",わあ　すごい　ひいくん,Wow great kun,0.1111111111111111,0.36940432
It's no big deal...,大したことねえよ,A big deal,0.2857142857142857,0.61393243
Where'd you learn how to cook?,お料理いつ習ったの？,When did you learn?,0.3,0.4804546
I see! That's so responsible of you.,そっか,I see,0.2,0.3275104
W-We don't need that \Nmuch Chinese cabbage.,そ…そんなに要らないよ　白菜,So ... I do not need so,0.15384615384615385,0.26603693
It's delicious!,偉いんだね,It's great,0.4,0.52388984
Okay.,はーい,Yes,0.0,0.29613975
What should we do?,どうする,what will you do,0.2857142857142857,0.42592648
I'm not sure...,どうぞったって,I'm sorry,0.3333333333333333,0.24395858
Manaka!,まなか,Mamor,0.0,0.29531723
B-But there isn't any fish in it.,要らねえよ,It is necessary,0.2,0.11027276
But I really think it's fine—,大丈夫　だと思うよ,I think it's okay,0.5,0.7218202
Apologize.,謝れよ,Apologize,0.5,0.85924727
What for?,こらこら　どうした,What happened,0.25,0.27870739
It was just an accident.,つったって　手元滑っただけだし,It's just slipping,0.25,0.35221878
Sorry...,すいません…でした,I'm sorry ...,0.5,0.75741947
Aren't you going to eat your lunch?,お弁当　食べないの,I do not eat lunch box,0.15384615384615385,0.5635644
I'm gonna go work \Non the Wooden Maiden.,私も行く,I go,0.18181818181818185,0.28050902
"Hey, don't you think we should \Ntry to get along with them a bit more?",ねえ　もうちょっと仲良くしたほうがいいんじゃない,Hey I'm not good to get along well,0.17391304347826084,0.47754318
You mean with the guys that waste food?,飯を粗末にするやつらとか,If you make rice crude,0.07692307692307693,0.33029506
This is terrible!,誰がこんなこと,Who is this,0.4,0.16528009
"Wait, Hikari!",待って　光,Wait and light,0.16666666666666666,0.29351988
Chest!,チェスト,chest,0.5,0.8501178
Hikari!,光,light,0.0,0.1781424
It was indeed reprehensible that the Wooden Maiden was broken.,いくらお女史様を壊されたからって言ってもね,Say because it was destroyed by the girl history,0.1875,0.37107548
We had nothing to do with that!,俺たちやってないですよ,I'm not doing us,0.0,0.25312367
Who else would've done it?!,{\an8}だったら誰がやったっていうんだよ,"If it was , who did it",0.16666666666666666,0.56661373
"Hey, come on. Please stop.",ほら　ほら,Hey Hey,0.14285714285714285,0.32089788
