en_text,jp_text,google_translated,score,semantic_score
their Dolls gain even greater power\Nby a multiplier effect.,（ジャッキー）目覚めの悪い朝だ。,A bad morning morning morning.,0.16666666666666666,0.024434112
Damn!,（銀城）おし！　じゃあ　始めるぜ。,!Then start it.,0.16666666666666666,0.15030478
I won't let Keigo die!,"それに今回は
ちゃんと　レベル上がってるわよ！","And this time
I'm going to rise properly!",0.13333333333333333,0.17335266
"It seems evident that I was born\Nunder a star,","おい　リルカ　頼む。
（一護）え？","I ask for a lilker.
?",0.13333333333333333,0.14750649
"Farewell, boy.",（リルカ）はいはい。,Yes.,0.2,0.16462687
Who is it?,（リルカ）何よ？,What?,0.2,0.21441308
So…you're a Bount.,アンタのための修行場よ。,A training place for Anta.,0.2222222222222222,0.08851628
Izuru Kira!,"ほら！　今回は
この　かわいい鳥かごが→","Here! This time
This cute bird cage →",0.1,0.12198308
S-So what's this all about?!\NI still have to tend to the register.,"銀城！　この修行ってのは
いったい　何が目的なんだ？","Silvall Castle!This training is
What's the purpose?",0.2857142857142857,0.19479015
What's this?!,"オメエと俺たちの決定的な違いが
なんだかわかるか？","Omee and our decisive differences
Do you know what?",0.15384615384615385,-0.008112271
Sorry. I told him to hurry.,いいだろう　説明してやる。,I will explain it.,0.2,0.21687843
You can see our current situation…,"もともと　生まれついて
フルブリングを使えたり→","Originally born
You can use full blocks →",0.16666666666666666,0.0057937223
This is horrible.,フルブリングを体得する必要がある。,It is necessary to acquire full blocks.,0.2,0.055772655
As I expected from a member of\Nthe Emergency Relief Team!,"自然に力を身につけた
俺たちと違う　お前には→","I acquired power in nature
Her different from us → →",0.10526315789473684,0.053318113
I'm not finished yet!,"それじゃあ　おとなしく…。
だけどよ。","Well then ....
But I'm sorry.",0.16666666666666666,0.09573318
The one who carries the title of human!,"それが最終的に　お前が
死神の力を取り戻すために→","That's finally you
To regain the power of the grim reaper →",0.1111111111111111,0.1562225
I reject!!,バカ言ってんじゃないわよ！,I'm not stupid!,0.3333333333333333,0.2835947
Close.,また　ソイツかよ…。,Also sight ....,0.2,0.15213117
Kurodo!,身のほどを知りなさい！,Know yourself!,0.25,0.16527882
You!,（リルカ）またって何よ！　またって！,Anything again!See you again!,0.4,0.32947755
Want to take a small break?,護りたいヤツらがいるんだ。,There is a guy who wants to protect.,0.14285714285714285,0.08283981
Are you ordering me around?,"警告してあげてるのに
なんで　そこまで急ぐわけ？","I warn you
Why is it rushed there?",0.15384615384615385,0.19463472
"Not really, but…",わけわかんないわ！,I do not know!,0.125,0.222788
"Yes, yes.",ふ～ん…。,Hmm ....,0.2,0.23154426
Shut up! Just work already!,うるさい！,noisy!,0.14285714285714285,0.23346308
"I'm all right. We mod souls\Nare pills, after all.",（雪緒）納得しちゃってるじゃん。,I'm convinced.,0.25,0.15898609
Well… It still hurts a bit.,そうかもしんねえな。,It may be so.,0.2,0.1881711
What?,"次は　どうするつもりなんすか？
（月島）次って？","What do you do next?
 Next?",0.4,0.184539
Fools! I'm not letting you get away!,"いや　だから…　黒崎一護か
茶渡泰虎のとこ行くって…。","Because it is not ... Kurosaki mosquito
I'm going to go to Tea Tai Tai Tiger ....",0.13636363636363635,0.1336589
Old lady?!,あ…　はい？,"Oh, yes?",0.14285714285714285,0.14932913
"It feels as if I've become\Nan all-powerful, all-knowing god.",え？　あ…　はい。　そうっすけど。,"picture? Oh, yes.I'm sorry.",0.1111111111111111,0.05282563
Wha--?!,空吾！　アンタ　本気で言ってるの？,Haya!Anta really saying it?,0.2222222222222222,0.19536182
Is that a doll as well?,"（沓澤）急いてしまう気持は
わからないではありませんが→","A feeling that hurry
I do not know, but →",0.125,0.12912193
That's a doll too.\NTheir power is mysterious.,"修行の進行が早ければ
黒崎さんへの負担が激しい。","If the progress of training is early
Mr. Kurosaki's burden is intense.",0.15789473684210525,0.07088235
"Yes, sir.",それは　死を意味します。,It means death.,0.14285714285714285,0.1437374
I'm going down!,空吾が言ったこと。,What I said.,0.125,0.070799045
Hold on a second.,"この中で　誰も自分の能力を
嬉々として使うヤツなんかいない。","No one is your ability
There is no guy who uses as a good guy.",0.125,0.11623111
What are you going to do?,"（ジャッキー）護りたいものを護る？
偉そうなこと言ってっけど→","Do you protect what you want to protect?
I'm talking about something good →",0.3125,0.16287296
So it seems.,しかたねえな…　おい　雪緒。,It's a good thing ... good snowy.,0.2,0.115424044
Mabashi! I'll get you for this!,"こんな甘ちゃんのために
使うなんて納得いかないね！","For such sweets
It can not be convinced how to use it!",0.1111111111111111,0.14591663
I never thought that woman would be\Nso frightened. What's with that doll?,"遅かれ早かれ
ジャッキーの力が必要なんだ。","Lately
I need Jackie's power.",0.16666666666666666,0.153976
Step aside.,沓澤。,.,0.3333333333333333,0.30275255
"Ritze, you can play with them\Nfor a while.",わかっています。　少し　お待ちを。,I already know.Wait a bit.,0.14285714285714285,0.1584014
I'm going forward!,"どうせ　ジャッキー連れ戻してこいって
言うんでしょ？","Anyway, I'm going back to jacky
Do you say?",0.21428571428571427,0.31151703
I've just arrived at the roof!,アンタを許可するわ。,I will allow the anter.,0.16666666666666666,0.22949564
"How is it, Ritze? Having fun?","今日は
この間みたいにはいかへんで。","today
I wonder if it is like this.",0.13333333333333333,0.15082686
H-How terrible!\NShe's incredibly fast!,"（トリ皮さん）ホネカワじゃ
ねえっつうの　アン！","Honekawa
Neutsu's Ann!",0.2,0.1934116
Ritze sure is cute.,"ジャッキーさんもホントは
わかってらっしゃるでしょ。","Jackie is also true
You know.",0.2,0.24481398
What is this?,ギリコは嫌じゃないの？,Isn't Gillico hatred?,0.2857142857142857,0.08715488
"Thank goodness.\NYou're so awesome, Kuchiki.",さぁ　そこまでは。,"Well, until there.",0.18181818181818185,0.18884774
Rukia!,気いつけや　ホネカワ君！,Be aware of your mind and Honekawa!,0.1111111111111111,0.33900446
Kuchi…ki?,どうだろうね。,how is it?,0.2,0.09073122
Kira…why are you here?,石田に確認してみるか。,Do you check in Ishida?,0.2222222222222222,0.14208296
I'm so happy to be born a woman.,"《戦うか…　いや　俺まで
やられるわけにはいかない！》","""Do you fight ... No, up to me
I can not do it!""",0.08333333333333333,0.0013979059
Prepare yourself!,おりゃ～！,Yes!,0.25,0.19565791
My… How rigid.,"空吾。
何だ？",".
What?",0.16666666666666666,0.18695173
It's useless. I have more hands\Nthan you do!,"よそ見してたら
いてまうで～！","If you look at it
I'm going to!",0.2352941176470588,0.24711615
Huh? It seems…\Nmy body is kind of heavy.,一護　お前の護りてぇものは何だ？,What is your protection of yourself?,0.21428571428571427,0.15331832
Now!,"だが俺たちは
今できることをするべきだ！","But we are
You should do what you can do now!",0.2,0.40531838
Sorry! I have to get this guy to\NUrahara's Shop.,"それだけじゃねえのか？
チャドだってそれを望んでるはずだ。","Is it only that?
I should want to want it.",0.15789473684210525,0.16658692
What's wrong?\NWhy are you hesitating--?,どうするのさ？,What do you do?,0.3,0.14732283
I'm going to cut you down!,"私は　やっぱり
相手にしてらんない。","After all
I'm not going to the other party.",0.26666666666666666,0.27281618
We have to have mental strength\Nto withstand eternity.,"わかったよ
行きたいなら行くがいいさ。","understood
If you want to go, you will go.",0.13333333333333333,0.16673747
A human's potential power!,うっ！　ぐっ…。,Uh!....,0.1111111111111111,0.19494429
What's an arm or two?!,"時間か？
そうです。","Is it time?
that's right.",0.14285714285714285,0.0904187
I won't hold back anymore!,クソッ　またかよ！,I'm sorry!,0.2222222222222222,0.38324806
I'll snatch that away from you.,私の知ったこっちゃない。,I know I know.,0.2222222222222222,0.13690451
What's wrong?,"（ジャッキー）そんなナマクラじゃ
後悔も残らないんじゃない？","That's right Namakura
Don't regret no regret?",0.18181818181818185,0.084060155
Cain!,あぁ～！,Oh!,0.3333333333333333,0.27775365
I'm not ready to die!,"出たぜ。
わりぃけど　行かせてもらう。","I came out.
I'm going to go there.",0.2307692307692308,0.2431573
D-Damn… I won't lose\Nto the likes of you.,"攻撃してくる気配は
まるで　なかった。","The sign of attacking
He was not him.",0.1875,-0.062896416
I can't move.,"ねえよ。　さっさと　やってくれ。
わかったわよ。","Hey.She is doing quickly.
I understand.",0.2,0.13125345
Are you all right?!,"なんか　ないの？　「また
そんなもんに入んのかよ」　とか。","What do you do? ""also
Such a thing I entered. """,0.13333333333333333,0.007504708
Of course!,そんじゃ　どんどん　いこうぜ！,So let's get rid of it!,0.2222222222222222,0.28113854
Hey! Old Man!,"ご苦労さま。
うっす！","I have a hard time.
Hey!",0.2,0.51073074
We're not through yet!,"わかった。
なによ！　ずいぶん　素直じゃない。","understood.
What!It's not very honest.",0.15384615384615385,0.12258894
"I'm so heavy, I can't stand it.",（ジャッキー）いらっしゃい。,I'm sorry.,0.2727272727272727,0.18603778
It's not shameful to hold on\Nto your lives.,いい顔になってきたじゃないの。,It has not been a good face.,0.2,0.12334977
I can't go on any longer…\NI'm going to die.,黒崎一護だ。,I'm Kurosaki.,0.2307692307692308,0.14437377
Ow! Who is that at a time like this?!,来ないの？,Isn't it coming?,0.14285714285714285,0.14136544
You call yourself a woman?,"アンタ　戦場でも
同じこと言うのかい？","Even at the Anta Battlefield
Do you say the same thing?",0.13333333333333333,0.1239395
Let's hurry to Urahara's Shop!,さっさと始めようぜ。,Let's start at least.,0.18181818181818185,0.15748361
Rukia…Kuchiki.,ダーティ・ブーツ。,Dirty boots.,0.25,0.10751489
Golden!,おおきにな　姉ちゃん！,Alumni sister!,0.25,0.26640502
