en_text,jp_text,google_translated,score
Goku-san! Only the Basho Fan can put these flames out!,"(牛魔王)悟空さ！ この火を
消せるのは芭蕉扇だけだべさ！","Goku!This fire
It is only the fan of the fan that can be erased!",0.25
"Goku and Chichi set out to find the Basho Fan,","芭蕉扇 探しの旅に出た
悟空とチチ｡➡","I went to the journey to look for
Goku and Chichi.",0.29411764705882354
"However, things did not work out quite as easily as hoped.","しかし 事は
そう簡単には運ばなかった｡〉","But this is
So I did not carry it easily.>",0.2
Well?,(シュウ)うん？➡,yes?➡,0.25
Hold on...,(マイ)もう…｡,....,0.25
"So the rumors were true, after all.","(マイ)やっぱり
うわさは本当だったのね｡","After all
The rumor was true.",0.45454545454545453
Is there any chance of putting it out?,"(村人２)
な… 何とかならねえのか？",... What is it?,0.2727272727272727
It's me!,(悟空)よし｡ ほっ！,Yoshio!,0.2
Don't tell me you've forgotten?,忘れたのか？,Have you forgotten?,0.3333333333333333
I'm Son Goku's wife.,(チチ)孫 悟空の妻でございます｡,It is a wife of Son Goku.,0.36363636363636365
Wife...?,妻？,wife?,0.6666666666666666
Eh?,"えっ？
(チチ)そっか｡➡","eh?
.",0.6666666666666666
So it'll take a while for them all to get home...,"筋斗雲 持ってねえもんな｡
そう早くは帰れねえか｡","I have a muscle monkey.
So how fast is it?",0.13636363636363635
We want the Basho Fan.,オラたち 芭蕉扇が欲しいんだ｡,I want Ola Tachi Fan.,0.3333333333333333
"That was several hundreds of years ago, after all.","でも 見つからないでしょうね｡
何百年も前の話ですから｡","But I can not find it.
Because it is a story in the past hundreds of years ago.",0.20833333333333334
We're going to make a Basho Fan.,"そうじゃなくてさ｡
芭蕉扇を作るんだよ｡","It is not so.
I'm making a fan fan.",0.1875
Eh? Make one?,えっ？ あっ… 作る？,eh?How ... Make?,0.5
We heard there's an old book that tells how to make one!,"作り方が書いてある
古い本があるって聞いただよ｡","How to make
I heard that there is an old book.",0.5294117647058824
"If you're looking for old books, there are several in the back of the closet.","古い文献なら 押し入れの奥に
いくつかしまってありますけど…｡","In the back of the pressing in the old literature
There are some cases ....",0.36363636363636365
Hurry! Show us!,見せてくれ 早く！,Show me early!,0.3333333333333333
Certainly. No problem at all.,ウミガメだってば 全く…｡,It is all the time turtle.,0.18181818181818182
