en_text,jp_text,google_translated,score,semantic_score
"Hi, Ichigo.","（コン）
ああっ ぐぐぐ… あたた…","Oh, I'm sorry ... ...",0.1111111111111111,0.10810894
It’s been a while.,ちょ… ちょっと…,Cho ... a little ...,0.1,0.15399398
Tsukishima!,（ジン太）くつろぐんじゃねえ！,Neburi!,0.3333333333333333,0.45944804
Answer me!,（コン･ジン太）うあっ！,!,0.3333333333333333,0.38419425
I wanted to see everyone since \Nit’s been such a long time.,"もう少し
明るくならないもんすかねえ","A little more
I can not bright",0.1,0.119017415
"I’m sorry about calling \Neveryone so late at night,",（ルキア）それで…,So ...,0.07692307692307693,0.11517608
"maybe I’ll call Chad and Orihime, too.",では 説明しよう ネム,And let's explain Nem,0.06666666666666668,0.18608779
What the?!,（日番谷(ひつがや)）それは？,?,0.25,0.3214371
Ichigo!,ウスノロ！　早く次！,Usnoro!Next!,0.25,0.3629791
Ichigo…,かつて この２つの一族,Once these two tribes,0.0,0.23702024
You’re nuts.,"（マユリ）
そして これが
諸君が ご存じの滅却師(クインシー)たち","And this is
You have a slippery",0.09090909090909093,0.15165912
What happened to you?,"撮影したのは
当時の隠密機動らしいね","What I shot
It seems to be a secretive motion at that time",0.125,0.13349566
Anybody!,"（クインシー）
ぐあっ！",Give!,0.3333333333333333,0.36890465
And Yukio…,"（京楽）
うーん 次回に続くってやつか","Hmmm, I will continue next time",0.0,0.15566026
We should be safe here for a while...,"死んだ人間の魂魄以外は
吸収してはならないという—","Other than the dead human soul
It should not be absorbed-",0.1111111111111111,0.07482268
I kept this place in the \Nevent Tsukishima found,"魂魄の総量の減少などの
データから…","Such decrease in the total amount of soul
From the data ...",0.1111111111111111,0.00021475833
all of our safe houses.,"一時的に生体の魂魄を
吸収し続けたことは—","Temporarily the soul of living body
What we continued to absorb-",0.0625,0.06650807
Not even Riruka and Kutsuzawa know,知らないね,I do not know,0.25,0.19314498
"of this place, much less Tsukishima.",ですが この事件後—,But after this case-,0.09090909090909093,0.11850181
Why?!,"（マユリ）
よけいなことまで
言うんじゃあない！","Until you
I do not say!",0.1111111111111111,0.21690995
"It’s your fault, Ginjo!",さらに そのためには—,"Furthermore, for that purpose-",0.08333333333333333,0.031683654
This all happened because \Nyou dragged me into this!,"この古い記録と
どれほどシンクロしているのか—","This old record
How synchronized-",0.07692307692307693,0.15586695
I know!,それは分からない,I do not know that,0.3333333333333333,0.2606532
You guys were only trying to help!,ただ これだけは確かだよ,Just only this is true,0.08333333333333333,0.23388433
It’s nobody’s fault.,"バウントたちは これから本格的に
人間を襲い始める","Bountings are in full swing
Start attacking humans",0.0,0.11478978
Don’t go blaming yourself.,生きている人間をね,Living person,0.0,0.10596739
We finally remembered.,（一護）夜一さん それマジかよ,Night I'm really serious,0.0,0.14606597
What’d he mean by that?,"あの浮竹十四郎(じゅうしろう)が
慌てて知らせてきたのだ","That float tanko
He has been informed quickly",0.14285714285714285,0.20461777
"From what Chad said,","石田(いしだ)のクインシーとしての力を
利用して—","Ishida  as a quincy
Use-",0.0,0.017041285
power was the ability \Nto disrupt memories…,"さらに その作業には
クインシーの能力も必要だと？","Furthermore, for the work
Do you need Quincy's ability?",0.1176470588235294,0.25770572
