en_text,jp_text,google_translated,score
"Right... Well, there really wasn't much time...",ご… ごめん,Sorry ...,0.09090909090909091
A King should be powerful enough to make time!,"ハッ！
お… 王に対して何たる無礼を","Ha!
Oh ... no more rude to the king",0.17647058823529413
"If it would ease your anger,","お怒りを静めていただけるのならば
この身をいかようにも","If you can calm your ex
Even so",0.15384615384615385
"I mean, it is my fault for losing in the first place.","そもそも
俺が負けたのが悪いわけだし","in the first place
It is bad that I lost",0.4117647058823529
No.,俺は別に怒っちゃいないよ,I have no angry,0.2
If only I'd... o-offered you my lips...,く… 唇を捧げてさえ…,Ku ... Even with lips ...,0.16666666666666666
You don't have to do that!,（護堂）しなくていい！,You don't have to know!,0.75
"That's correct, Liliana-sama.","（カレン･ヤンクロフスキ）
そのとおりです　リリアナ様",That's right Lilina,0.25
K-Karen?,（リリアナ）カ… カレン？,Ca ... Karen?,0.2
"I am an apprentice mage\Nof the Bronze-Black Cross,","青銅黒十字の魔女見習い
カレン･ヤンクロフスキと申します","Bronze Black Cross Witch Apprentice
My name is Karen Yacrovski",0.11764705882352941
"Oh, nice to meet you.","（護堂）ああ どうも
（リリアナ）あ…","Oh
 ...",0.125
Liliana-sama kept watch\Nover you for the entire night.,"ご尊顔を拝謁(はいえつ)賜り
恐悦至極に存じます","Thank you very much for your honor
I will exist in the polar",0.15789473684210525
Really?,（リリアナ･護堂）あ？,Oh?,0.3333333333333333
I-I was only doing what's expected of me!,"草薙様の看病を
なさっておられたのですよ","Kusanagi's nursing
It was done",0.14285714285714285
"Anyway, Liliana-sama,",ウフ　それよりもリリアナ様―,Lilina-sama-sama-,0.0
I believe Kusanagi-sama wants \Nsomething else from you.,"実は私 懇意の仲のアリアンナより
聞き及んでおります","Actually from Aoanna's Arianna
I have heard",0.13333333333333333
That she-devil's maid?,あの悪魔女のメイドから？,From the maid of that devil woman?,0.3
"Kusanagi-sama, along with Erica-sama,","万里谷祐理様なる
日本の愛人女性を伴われて―","Saya Visa
Japanese mistressers with women-",0.1
"and another mistress, Mariya Yuri-sama,\Na Japanese female, were here on a vacation!","（カレン）そう
草薙様はエリカ様と もう１人―",Kusanagi is Erica and he is another one-,0.1
"Then he met with his local mistress in Sardinia, Lucrezia Zola-sama.","そこに サルデーニャ島の現地妻
ルクレチア･ゾラ様を交え―","There is a local wife of Sardinia
Luceletia and Sora-san-",0.09523809523809523
Excuse me. I got a little carried away.,"（リリアナ）ハッ
（護堂）あ…","Ha
 A ...",0.09090909090909091
"He's got not only Erica, but the\N famous witch, and Mariya Yuri too!","（リリアナ）
エリカばかりか かの名高き魔女と
万里谷祐理まで…","Only Erica or her name of her
To Satomi Miki ...",0.08333333333333333
That's not true!,"そのようなお方が
リリアナ様に求めているもの…","That's why
What Lilian is looking for ...",0.16666666666666666
"He's going to collect beautiful girls from around the world,","やがては
世界中の美姫(びき)を狩り尽くし―","Eventually
Hunt Miki  around the world-",0.125
and have his way with all of them in a giant bath of champagne!,"シャンパンで満たした浴槽で
酒池肉林(しゅちにくりん)を謳歌する…","In the bathtub filled with champagne
Sakai Kurin  enjoys ...",0.14285714285714285
How hedonistic!,"（リリアナ）なんと退廃的な！
（護堂）ええ…","How is it decorated!
 yeah ...",0.25
K-Karen-san?,（カレン）お分かりでしょ？,Do you understand?,0.2
"R-Remember this well, King.",お… お忘れなきよう 王よ,Oh ... I will not forget the king,0.07692307692307693
Even if you violate my body...\NY-You'll never have my heart!,"こ… この身までは
蹂躙(じゅうりん)されたとしても―","This ... until this body
Even if you have been a banfish-",0.3333333333333333
Wait!,ちょっ！　まっ… ちょ…,Chicken!... Cho ...,0.2
Listen to me!,こ… 心まではっ！,... ... Heart to the heart!,0.2857142857142857
What's going on?,"（万里谷祐理(まりやゆり)）一体
何が起こっているのでしょうか","integrated
What is happening?",0.25
It's so hot...,（ルクレチア･ゾラ）暑いのう,Hot hot,0.2
Everything suddenly stopped working.,"（祐理）
何もかも突然使えなくなって",I can not use anything suddenly,0.1
"For some reason, Godou is in Naples,\Nwhere he fought a heretic god and lost.","（エリカ）
護堂は なぜかナポリにいて
そこでまつろわぬ神と戦って敗退","Hye Hall is Napoli why he
There will be a mistake with a mischief god",0.14814814814814814
I wonder if Godou-san is okay.,"（祐理）
護堂さんは大丈夫でしょうか",Is Kohito okay?,0.2222222222222222
He's not going to die because of a little thing like being killed.,"殺されたぐらいで
死ぬようなかわいげはないわよ","It was killed
There is no reason to die",0.14285714285714285
"Anyway, we need to find a way to get off this island as soon as possible.","（エリカ）
とにかく今は 何としても
この島を出る方法を見つけましょ","Anyway, whatever
Find how to leave this island",0.3157894736842105
I can't reach Erica or the others.,エリカたちとは連絡がつかないか,I can not contact with Erica,0.15384615384615385
"What will you do, Liliana-sama?",どうなさいますか？　リリアナ様,How do you like?Liliana,0.3
I wish I could bury my head in a hole!,"（リリアナ）うっ うっ…
穴があったら入りたい","I'm sorry ...
I want to enter if there is a hole",0.15789473684210525
"We cleared everything up, so don't worry about it.","ああ… 誤解も解けたことだし
あんまり気にするなよ","Oh ... I'm sorry that I misunderstood
Don't worry",0.15789473684210525
S-Sorry...,す… すみませんでした,... I'm sorry,0.2
"Before, it was kind of hard to approach you,",前は近づきがたい感じだったけどさ,I felt like it was approaching before,0.21428571428571427
"but now that you've cried and gotten mad at me,",今は泣いたり怒ったりして―,Now crying or angry-,0.06666666666666667
you seem like a normal girl. \NYou're much easier to talk to now.,"普通の女の子って感じで
話しやすいよ","It feels a normal girl
It is easy to talk",0.2777777777777778
"W-Well, what's important is that we figure out how to defeat Perseus!","いかにして ペルセウスを
倒すかということです！","How to do Perseus
It is to defeat it!",0.35294117647058826
He sealed Verethragna's Authority.,"（護堂）あいつは
俺のウルスラグナの権能を封じた","Aya
I sealed my Urusuraguna's right",0.18181818181818182
Persia?,（護堂）ペルシャ？,Persha?,0.3333333333333333
Is he a god from the same country as Verethragna?,"じゃあ ウルスラグナと同じ国の
神様なのか？","Well then, in the same country as Urusuraguna
Is it God?",0.4117647058823529
I'm not sure.,（護堂）んっ まいったな,I'm sorry,0.3333333333333333
"Persia, in this case, \Nonly indicates the East.","（リリアナ）
どうでしょう　このペルシャは
東の方角を指すだけ","What about this Persian
Just point to the east direction",0.17647058823529413
"A liberal translation would be \N""One who hails from the East.""","（リリアナ）
“東から来た男”と意訳すべき
…というのが定説ですから","""The man who came from the east"" should be translated
... because it is the definition",0.25
If only Erica and the others were here.,"こんな時
エリカたちがいてくれれば…","Such a time
If you have Erica ...",0.13333333333333333
Erica?,エリカ？,Erica?,1.0
Huh?,え？,picture?,0.3333333333333333
"Oh, I know.","（護堂）あっ ああ… 分かった
（リリアナ）あ…","Oh Oh ... I understand
 ...",0.2857142857142857
The view of the city from the balcony here is quite nice.,"そうそう　バルコニーからの
この街の眺めは―","From the balcony
View of this city-",0.38461538461538464
Karen?,（リリアナ）カレン？,Karen?,1.0
This is the perfect chance.,これは絶好の機会です,This is a great opportunity,0.2222222222222222
"Oh, I see.",ああ なるほど,ah I see,0.3333333333333333
"Wait, what?",…って 何ぃ？,... What?,0.4
The Bronze-Black Cross and the \NCopper-Black Cross have always been rivals.,"我ら青銅黒十字と 赤銅黒十字(しゃくどうくろじゅうじ)は
常に競い合ってきたライバル同士","We are bronze black cross and red copper black cross 
Always compete with the rivals",0.2777777777777778
"But ever since Erica-sama won \Nthe Devil King's favor,","しかし エリカ様が
魔王の寵愛(ちょうあい)を得たことで―","But Erica
By gaining the love of the devil (chlam",0.10526315789473684
the power balance between our groups has teetered and nearly collapsed.,"そのパワーバランスが
崩れかけております","The power balance is
I'm broken",0.1875
"After all, a certain someone did basically sever ties with Duke Voban,","ヴォバン侯爵に
三行半をたたきつけ…","Voban
Take a half-shot halfway ...",0.11764705882352941
It would be for the Bronze-Black Cross.,青銅黒十字のため？　しかし…,For bronze black cross? However…,0.16666666666666666
Still...,あ… あっ ああ…,Ah ... there ...,0.25
Don't you think this is fate?,これは運命だとは思えませんか？,Could this be fate?,0.3
"Yes, indeed.",ええ そうですとも,Yes too,0.2
"Upon the vast stage of the world,",（カレン）この広い世界,This large world,0.1111111111111111
"you have a boy and a girl, \Nwho simply meet by chance in Naples,","偶然
ナポリで出会った男と女が―","Accidental
Man and woman who met in Naples-",0.1
"and face a great enemy, hand-in-hand.",手を携えて巨大な敵に挑む,Care hand to huge enemy,0.08333333333333333
E-Enough joking around!,ざ… 戯言(ざれごと)はそこまでにしておけ,Susumu ... Midori  should be,0.0
I-I'm going to rest for a while.,（リリアナ）わ… 私は少し休む,... I rest a little,0.16666666666666666
She was right.\NThe view is good here.,へえ～ 確かにいい景色だ,Hey-Certainly good scenery,0.1
"Italian, eh?",ん… イタリア語か,... Italian?,0.4
I've understood the languages of any country without problem.,"どんな国の言葉も
不自由しなくなったよな","No matter what country's words
I'm out of trouble",0.15789473684210525
Let me go!,放して！,Leave it!,0.16666666666666666
I hate you!,あなたなんか大嫌い,You hate something,0.4
I know you really love me.,分かっているさ　お前は俺を…,I know you are me ...,0.4444444444444444
S-Stop...,はぁ…,...,0.5
You're mine.,"(イタリア人)
もう放さない　お前は俺のものだ",You are not released anymore,0.125
I wonder who—,（リリアナ）見てしまいましたね,I saw it,0.2
Don't move.,"（リリアナ）動かないで
（護堂）うっ！","Do not move
 Uh!",0.2857142857142857
You've found out my secret.,"フッ あなたは私の秘密を
知ってしまった","Hu who is my secret
I knew",0.16666666666666666
"Now I'll kill you, and then I'll kill myself!","こうなったら
あなたを殺して私も死ぬ！","When it comes to this
Kill you and die!",0.25
C-Calm down!,おっ 落ち着いて！,Hold down!,0.5
I-Is this yours?,"ひょっとして
これ リリアナさんの？","Hiy
Is this her Lilian?",0.25
But now you...,ううっ…,Uh ...,0.2
"I was nearly taken in by all that \Nstuff about fate, but now...","激務でささくれだった心を
癒やしてくれる秘密の趣味です","A heart that was sucked by hard work
It is a secret hobby that heals",0.12
I wanted to ask you something.,あんたに聞きたいことがある,I have something I want to hear,0.3
Oh? What is it?,ほう　何だ？,What is it?,0.8
How can Perseus negate my power?,"ペルセウスは なんで
俺の力を打ち消すことができる？","Why is Perseus
Can you cancel my power?",0.45454545454545453
You involved me in this fight.,俺を戦いに巻き込んだんだから―,Because I caught me in battle-,0.18181818181818182
You don't mind if I lose?,"（護堂）俺が負けてもいいのか？
（リリアナ）あ…","Can I lose?
 ...",0.3
You'd have to fight your sworn enemy if that were to happen.,"次はあんたが
天敵と戦わなきゃいけなくなるぜ","Next
I have to fight with natural enemies",0.16666666666666666
That look on his face...,"（リリアナ）
この男に こんな顔が…",This man has such a face ...,0.18181818181818182
I shall answer.,"（アテナ）フッフフ
わらわに脅しをかけるとはな","Hofhufu
I will threaten it",0.125
However...,だが…,But ...,0.3333333333333333
However?,だが？,Is it?,0.25
"Now, what will you do?",さあ どうする？,What do you do?,0.5714285714285714
"Okay, then...",そうか　じゃあ…,Well then ...,0.4
"We refuse, of course!",もちろん 否です,Of course,0.3333333333333333
A King that protects humanity would never accept a proposal like that!,"そのような申し出を
承諾できるはずもありません！","Such an offer
I can not accept it!",0.1111111111111111
How dull.,つまらぬな　興がさめた,Tsuka no Ushi,0.0
"Find me, should you change your mind.","（アテナ）
気が変わったら来るがいい",It is good to come if the mind changes,0.058823529411764705
Honestly...,"アテナとの取引は
ちゃんと考えて…","Trading with Athena
Think properly ...",0.14285714285714285
So why are you being so rash when it's important?,"ここぞという時は
ひどく おおざっぱなのですね","When it is here
It's terribly rough",0.2
I-I see...,あ… ありがとう,Oh ... Thank you,0.16666666666666666
K-Kusanagi Godou...,（護堂）あっ…,...,0.3333333333333333
Liliana-san?!,えっ リ… リリアナさん！,Eh Ri Ririna!,0.16666666666666666
Why doesn't anything ever turn out the way I want it to?,"（リリアナ）
どうして私のやることは
いつも裏目に出るのか","Why are my do
Are you always out of the back?",0.19047619047619047
If it were Erica...,"（リリアナ）これが
エリカであれば…","This is
If it is Erica ...",0.5714285714285714
I really...,本当に… 私は… うっ…,Really ... I'm sorry ...,0.6
He made a girl cry!,"（女性のイタリア語）
（護堂）リリアナさん 行こう",Lilian,0.0
"Here you go, Liliana-san.",あ… ありがとうございます,"Oh, thank you",0.25
This is good!,機嫌は直ったみたいだな,It seems that the mood is correct,0.1
Don't treat me like a child.,子供扱いしないでください,Please do not treat a child,0.4
Why do you always worry about me?,なぜ 私なんかを気遣うのですか？,Why do you care about something?,0.5
"Rather, am I not annoying?","私のことを煩わしく思って
当然ではないですか","I am troublesome about me
Naturally not",0.2727272727272727
"Even though I'm a King, \NI can't do anything alone.","（護堂）王様ったって
俺は１人じゃ何もできない","king
I can not do anything with one person",0.21052631578947367
"I only manage because you, \NErica, and Mariya all help me.","こうして リリアナさんや
エリカや万里谷にも―","Thus Liliana
Erika and all the shrimp",0.1111111111111111
I try to look after everyone \Nas much as they do for me.,俺もその分 みんなを大事にしたい,I also want to take care of everyone,0.15789473684210525
That's all.,それだけだよ,That's all,0.75
Did you really have to say that?,"戦いの時にも
忘れないでほしいものです","Even at the time of battle
I want you to remember",0.11764705882352941
"Anyway, we don't have much time.","とにかく ペルセウスへの
対抗手段を考えましょう","Anyway, to Perseus
Let's think about the countermeasure",0.11764705882352941
"Oh, yeah...",あっ あ… えっ えっ？,Oh ... yeah?,0.6
Writing a novel isn't an embarrassing hobby.,"小説を書くのが趣味って
全然 恥ずかしくないぞ","My hobby to write a novel
I'm not embarrassed at all",0.16666666666666666
I think it's pretty cool that you do that.,"そういうの
むしろ すごいと思うけどな","That sort of
I think it's rather great",0.35714285714285715
What are you going on about?,何を言っているのですか あなた！,What are you saying?,0.5
Wh-What?,え～っ？,Eh?,0.3333333333333333
Have lots of fun tonight.,"では 今夜は
たっぷりお楽しみください","Then tonight
Please enjoy plenty",0.1
Hey.,（女性）ウフフ,Uhufu,0.0
Oh?,"(男性)う… うわっ
(女性)ああっ！","...
 Oh!",0.25
Hey!,ハッ うわっ！,Hat!,0.3333333333333333
What city left the biggest \Nimpression on you?,"(記者)最も印象に残った街は
どこですか？","The most impressive city
Where?",0.25
What am I writing?!,"こ… こんな時に
何を書いているんだ 私は","This ...
What is writing what I am",0.4444444444444444
"I want you to be mine, Liliana.","(護堂)俺のものになっちまえよ
リリアナ","I will be my one
Liilina",0.15384615384615385
"No, stop...",（護堂･リリアナ）んっ…,...,0.25
"What's wrong, Liliana-san?",ど… どうした？　リリアナさん,... What happened?Liliana,0.2222222222222222
N-Nothing!,ああーっ！,Oh!,0.3333333333333333
"If you don't get up soon, you'll be late.",早く起きなきゃ遅刻しちゃうよ,I'll be late if I wake up early,0.3333333333333333
I'll get up if you kiss me.,キスしてくれたら起きる,Get up if you kiss me,0.6666666666666666
Kiss you?,キスぅ？,Kiss?,0.6666666666666666
Uh... Liliana-san?,（護堂）ええと… リリアナさん？,Yeah ... Lilian?,0.3333333333333333
So don't blame yourself too much.,だから そんなに自分を責めないで,So don't blame yourself so much,0.75
But thanks.,でも ありがとな,But thank you,0.2
Okay!,（リリアナ）んっ！,!,0.5
O-Okay...,あ… ああ,Oh ... ah,0.25
I made some mint tea.,"（リリアナ）
ミントティーをいれました
一服入れましょう　どうぞ","I got a mint tea
Let's put in one",0.23076923076923078
M-My body... It's going numb...,"なん… だ… これ
体が… しびれ…","what's this
The body is ...",0.2727272727272727
I knew it. Magic still works on a Campione if it's ingested.,"カンピオーネにも
魔術は効くのですね","Also in Campione
Magic is effective",0.11764705882352941
Please rest for a little while.,しばらくお休みください,Please take a break for a while,0.4444444444444444
"I know what I said, but Athena's offer isn't such a bad deal,",さっきは ああ言いましたが―,"I just said, but-",0.17647058823529413
provided you aren't the one making it.,交渉材料が あなたでさえなければ,If the negotiation material is not even,0.06666666666666667
I'll be sure to get the \Ninformation on Perseus.,"（リリアナ）
必ずや ペルセウスの情報は
持ち帰ります","Be sure to have information on his Perseus
I take home",0.375
"Goddess Athena,",（リリアナ）女神アテナよ,Goddess Athena,0.6666666666666666
I have come to petition you!,はなむけと思し召しくださいまし,I hope to see it,0.2
By what law is the god Perseus able\Nto seal Kusanagi Godou's Authority?,"ペルセウス神は
いかなる理(ことわり)を持って―","Perseus God
He has a reason -",0.10526315789473684
"Please consider it a gift to Kusanagi Godou,","（アテナ）
ならば わらわがあのいたずら者を
誅(ちゅう)すればよいだけのことよ","If so, there is a stranger
It is only good to play",0.23529411764705882
who will fight in your stead!,"御身の代わりに戦う
草薙護堂への―","Fight instead of your body
To Kusaigo-",0.16666666666666666
The leader of the ancient East.,"（アテナ）
古き東方の名手との立ち合いに
さて どう挑むのか","For the standing of the old east side
Well, how should he challenge",0.1875
A piece of the sun.,日輪の輝き,Glowing of a sun,0.42857142857142855
The question now is whether I allow you to return to him.,"（アテナ）さて このまま
あやつの元に持ち帰らせるか",Do you bring home to the original,0.1875
Or...,それとも…,Or ...,1.0
That's enough!,"（リリアナ）ああっ！
（護堂）そこまでにしとけ","Oh!
 so far",0.14285714285714285
"Kusanagi Godou, why are you here?",不敬の報いに神罰を食らわせるか,Do you get sanctions for a reverence reward?,0.13333333333333333
Release her.,"彼女を放せ
取引は俺が引き受ける","Let me release her
Trading will take up",0.2222222222222222
I will make the deal.,"けど 俺とやって消耗した体で
ペルセウスに勝てるかな","But in the body that was exhausted with me
I wonder if I can win Perseus",0.10526315789473684
"If you have a problem with it, \NI'll just have to fight you again.","（護堂）文句があるってなら
またあんたと戦うだけだ","if there is a complaint
See you again",0.21052631578947367
That's more like it.,ん… そうでなくてはな,... that's not,0.25
I shall give you one further piece of information.,もう１つ 教えを授けてくれよう,Let me give me another teaching,0.07142857142857142
"The one who connected him to the leader of the East, the sun god,",つまり ギリシャの神じゃない,"In other words, it is not the god of Greek",0.21052631578947367
is the ancestor of yours who founded the Empire.,"そなたたちの先達である
帝国の民よ","It is the first of the people
Empire's people",0.3076923076923077
Empire?,ハッ　帝国？,Hat empire?,0.6666666666666666
I've got it!,分かりました！,understand!,0.16666666666666666
That's great...,あっ 草薙…,Augustaga ...,0.2
"When next we meet, it will be \Nafter your fight has ended.","次にまみえる時は
あなたの戦いが終わった後だ","When you look next
After your battle is over",0.15
Farewell.,さらばだ,Farewell,0.5
A-Are you okay?,だ… 大丈夫ですか？,... Is it okay?,0.2857142857142857
I went a little too far.,わらわとの約束 忘れるでないぞ,I'm not forgetting a promise with Warawa,0.15384615384615385
Godou will fight the god even \Nwithout my intervention.,"護堂は どうせほっといても
神様とやり合うだろうし","Even if Huo Hall is relieved
I will exchange with God",0.16666666666666666
"Right, all done.","（エリカ）すべては
あなたの仕業だったのですね","All
It was your work",0.1111111111111111
"Wh-What are you thinking, Lord Salvatore?","な… 何をお考えなのですか
サルバトーレ卿","... what do you think?
Salbatore",0.15384615384615385
"So I used a little bit of my Authority,",だから ちょっと権能で―,So because it is a little right-,0.21428571428571427
and lowered the level of civilization around here ever so slightly.,"この辺一体の文明レベルを
下げちゃった","Civilization level of this side
Lowered",0.2857142857142857
Wait just a second!,"（祐理）
ハッ お… お待ちください！",Ha ... Please wait!,0.25
"If you're a King, you shouldn't be—","あなたも王なら
それにふさわしい…","If you are also king
It is suitable ...",0.2
I'll make it painless.,"（護堂）んっ よし
完全にマヒは取れたな",It was completely removed,0.1111111111111111
"He's a Campione, all right.",ほう～　さすが カンピオーネ,"I'm sorry, but Campione",0.16666666666666666
No! Stop!,いやだ　だめ～っ！,No!,0.6666666666666666
A normal cow wouldn't have been able to walk for half a day.,牛馬でも半日は動けないのに,Even if I can not move half a day,0.15
I didn't need to know that.,（ペルセウス）そうだな,That's right,0.1
"It seems your wounds have healed, my young god-slayer.","（ペルセウス）
傷は癒えたようだな　若き神殺しよ",The wound seems to be healed Young Samurai,0.1875
The moon is beautiful tonight.,今宵(こよい)は月が美しい,This time is beautiful in the moon,0.4444444444444444
Let us meet at the most distinct \Nlocation in the vicinity.,"この辺りで一番目立つ場所で
また会おう！","In this area, it is the most notable place
Let's meet again!",0.23809523809523808
