en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047403
Let's Go! Yes! Give a kick!,みんなの幸せ 愛をお届け！,We deliver everyone's happy love!,0.15384615384615385,0.19667575
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.11877883
Son!,カクンサ！,Cakunsa!,0.3333333333333333,0.33159244
"Stay with us, Son!",夢と魔法で 愛の一撃！,A blow of love with dreams and magic!,0.15384615384615385,0.23176442
"""Goku Dies! An Assassination
That Must Be Executed.""",宇宙の命運を懸けた“力の大会”,"""Power tournament"" who had the life of the universe",0.1,0.129272
Goku-sa!,絶対に許さない！,Never permit!,0.25,0.1620094
I ain't sensing it...,"あたい…
あたい 落ちてしまった…","I ...
I fell ...",0.2857142857142857,0.31716204
How can you say that while we're eatin'?!,そんなことはさせない！,Such a thingisnot!,0.06666666666666668,0.2998879
"Good morning to you, Beers-sama.","このリブリアンの力
見せてあげる！","The power ofthisRiburian
I'll show you!",0.07142857142857142,0.15281871
"at Zeno-sama's whim!
Goku is the 7th Universe's anchorman!",何やってんだ あいつ！,What's up!,0.15384615384615385,0.20208046
"How can you be so
happy-go-lucky about this?!",うん？　ウワッ！,Yes?Uwa!,0.16666666666666666,0.12738118
If his fighting falls short of expectations,"フェイントを入れた攻撃
やっかいですね","Attacks thatput thefeint
It istroublesome",0.0,0.07389273
"He knows something, huh?",うん？,Yes?,0.14285714285714285,0.2169239
"No, I do not.",これで あなたの逃げ道はないわ,There is no way to run away with this,0.07142857142857142,0.044556707
"Yes, indeed. It is quite remarkable.",美しき乙女の牙を受けるがいい,It is good to receive the fangs of the beautiful maiden,0.125,0.19886647
Whoops...,クッ…,Ku ...,0.3333333333333333,0.21955016
"So he is doing some kind
of special training!",やっちゃったよ！,Ended up doing!,0.16666666666666666,0.11671738
Is this all the stuff that Chichi asked for?,アチャ？,Action?,0.09090909090909093,0.13356861
"But Father is always
doing something weird, isn't he?",完全に逃げ道を塞いどるのぅ,It is completely crawling completely,0.07142857142857142,0.1858159
"I'm sure he must have thought up
a new kind of training.","お前え方 見慣れてきたぞ！
ンッ！","I have beenfamiliaryouebetter!
!",0.125,0.008400243
A-Ah! Let's go after him!,"こっちだ！
アチャ！","It's this way!
Acha!",0.18181818181818185,0.35658807
We have to disguise ourselves.,お前の戦え方 勉強になったぜ,I learned how to fight,0.1,0.1140633
Ta-da!,いいぞ 悟空！,IizoGoku!,0.3333333333333333,0.3548028
Hmm... My instincts say this way...,ンンッ…,Network ...,0.125,0.1586933
"--What do you think you're doing?!
--Focusing my Ki... it's this way...",ハッ…　我が乙女たちが！,Ha ... My Otome!,0.15789473684210525,0.27858424
"--You're ruining it!
--E-Excuse us.",これ以上は やらせないわよ！,Thismore thanyoudo notdo it!,0.16666666666666666,0.28232527
"--You're ruining it!
--Begging your pardon...","ンッ！
ンンッ…","!
Network ...",0.18181818181818185,0.1217541
"No, no, this way.
I am sensing something...",乙女たちよ　ここは撤退するぞ,"Maiden, I will withdraw here",0.14285714285714285,0.11207105
"This ain't at all right, is it?!","あっ…
瞬間移動か","Ah…
Is it momentarily moving?",0.21428571428571427,0.17501816
It sounds like he's looking for someone.,くれぐれも油断しないでくれよ,Do not shake it,0.08333333333333333,-0.0043310365
Move it!,いけ！　ボタモ！,Succeed!Botamo!,0.2,0.2706871
Huh...?,"うん？
ンッ…","Yes?
...",0.5,0.5808723
"Oh, sorry, sorry!","さあ　どっからでも！
軽く遊んでやるぜ","Well, no matter what!
Lightly play",0.2,0.12202704
"Mm-hmm. It's weird.
I'm going to ask him directly,",フッ…　よ〜し 行ってこい,Ho ... I'm going to go,0.25,0.20819634
Whoo!,"ドリャー！
",Dryer!,0.3333333333333333,0.37134957
This tuna is fantastic!,"このままじゃ こっちが
先にバテちまうぞ！","This is because
I'm going to be a bat",0.15384615384615385,0.07838519
"Shut up! I still have
my hands full over here!","残念だったな ビルス
ここで１人 脱落だぜ！","It was a pity Bills
Here's a dropout!",0.1111111111111111,0.19925162
"If you don't hurry, I'm gonna eat it all!",どう戦う？　悟飯,How do you fight?Gohan,0.1111111111111111,0.12894714
"--Father...
--Hmm?","ダダダダ ダダダダ…
",Dada Dada Dada ...,0.16666666666666666,0.46215445
Do you have a minute?,"まあな
どう見る？","Naive
What do you see?",0.3333333333333333,0.11887417
Of course I did.,"悟飯なら
十分 対策 考えてるだろう","If Gohan
I think about a lot of measures",0.16666666666666666,0.009580888
"Hmm... Boys, whatever you do, do not
tell Chichi what I'm about to tell you.","何だ？
やはり息子の戦いが気になるのか？","What?
After all, do you care about your son's fight?",0.20833333333333331,0.20068628
As it happens...,なっ…,...,0.25,0.37811255
...somebody is out to take my life.,あ… 足がつかねえ！,Oh ... my feet!,0.16666666666666666,0.23653841
"Additionally, according to
a statement from Cabba-san...","ンンッ…　この役立たずが！
簡単にやられやがって！","... This useful!
Easy to do!",0.14285714285714285,0.0734591
What a beautiful city.,見事な戦いだ,It is a wonderful fight,0.1111111111111111,0.2872237
So anyway...,"ンッ…
いよいよ覚悟を決めるしか…","...
Onlyfinallydetermine theresolution...",0.2,0.2264946
Keep looking!,オブニ！　ルバルト！,Obuni!Rubaruto!,0.2,0.090328015
Who are you?,お前たちが最後の希望なんじゃ！,You are the last hope!,0.25,0.22796315
"It's no use. Time has stopped
for everyone except you and me.",隙のない構え…　油断できないぞ,There is no chance ... I can not share it,0.09090909090909093,0.10110818
Damn it!,まいる！,!,0.3333333333333333,0.38619965
I have money! How much do you want?,"私は
お前のような戦士を待っていた！","I
Waiting for a warrior like you!",0.2,0.12637357
Right!,ウッ！,Uh!,0.3333333333333333,0.55004835
My next target...,ンンッ…　クッ…,... Ku ...,0.2,0.31431592
"Whew! Wow, did I eat too much!","自分の動きを捉えられないように
工夫しています","Don't capture your movement
I devised",0.06666666666666668,0.12080169
"That isn't the appetite of someone
whose life is in danger.","オブニさんは 体内の気と
体の動きをずらすことで—","Oani is the mind of the body
By shifting the movement of the body-",0.15789473684210525,0.15549241
"--Huh?
--You've been out of sorts all evening.",一見 地味なようですが—,It seems to be a sight of,0.05555555555555555,0.17432131
"Gohan, there are no secrets from me.","オラオラ オラオラ！
",Oraora Ourao!,0.0,0.14996791
R-Right.,ウッ！　ダーッ！,Uh!Der!,0.0,0.23634551
What happened?,フッ…　うん？,Ho ... yes?,0.16666666666666666,0.03785591
The truth is...,お… 奥義…,... my dog ...,0.16666666666666666,0.36284554
"Follow me, Hit!","苦し紛れか
ちっとも当たらないぜ！","I wonder
I can't hit it!",0.2,0.41514003
That's right.,"まあ
逃げ道を塞がんと面倒だからな","Oh dear
It's because I'm troubled with my runaway",0.07142857142857142,0.024943132
