en_text,jp_text,google_translated,score,semantic_score
You are my weakness.,オマエはオレの弱さだ,Omae is weak,0.0,0.2356704
I was trying to save it by winning.,オレは勝つことで つなぎとめようとした,I tried to connect by winning,0.3636363636363637,0.4383612
Something irreplaceable.,かけがえのないものを,An irreplaceable thing,0.2,0.933582
Our guilt will stay with us forever.,オレたちの罪は 決して消えはしないだろう,My sins will never disappear,0.08333333333333333,0.51086414
I thought it couldn't hurt to lose.,敗北するなら それもいいと思っていた,I thought it was good if I defeat,0.2307692307692308,0.40458614
I feel badly about it.,それについては悪いと思っている,I think it is bad about that,0.3,0.4856176
I want you to lend me your strength  again so we can beat Seirin.,もう一度力を貸してほしい,I want you to lend power again,0.375,0.5222456
He's coming. Focus.,来る！ 集中しろ！,come!Concentration!,0.0,0.37098327
I can't beat Akashi unless  I focus completely.,全神経を注がなきゃ 赤司は倒せねえ！,"If you don't pour your whole nerve, you can beat Akashi!",0.15789473684210525,0.7251888
"It's been a while,",ふっ… 久しぶりだね,Fu ... it's been a long time,0.4,0.49646506
"And the position, timing,  and angle of the ball's seams",それに今のパス,Now this path,0.0,0.0309678
I've never taken such a comfortable  shot during a game before.,試合中にあんなに気持ちよく シュート打てたのなんて初めてだわ,It is the first time I shot so comfortably during the game,0.21052631578947367,0.7732485
What's going on?,なんなのよ もうっ,What is it?,0.2857142857142857,0.31030735
That pass told me everything.,うわ… なんか今のパスで 分かっちゃったっス,Wow ... Something is known in the current path,0.0,0.21372142
Those are the passes we received.,オレたちがいつも受けてきたパス,Paths who always received,0.1,0.32549098
Which means...,てことは…,...,0.3333333333333333,0.40112194
Akashi is back to his old self.,昔の赤司に戻ってる…,I'm back to the old Akashi ...,0.3333333333333333,0.80665946
What? Seriously?,なっ… マジかよ!?,Become ... Seriously!?,0.3333333333333333,0.14057723
"Now that the true Akashi-kun's awake,  he's almost certainly stronger than before.",本来の赤司君が 目を覚ましたことで—,Because the original Akushi woke up-,0.05,0.33569402
And this space...,しかもこのスペースは…,And this space is ...,0.8,0.91299784
This place is my specialty!,オレの 一番得意な場所だよん,It is the best place of me,0.18181818181818185,0.5076892
This speed at this distance...,このスピードで この間合い… マズい,This speed at this speed ... Mazu,0.6666666666666666,0.69149697
Akashi-kun's changed since the timeout.,タイムアウト明けの 赤司君の豹変…,Timeout Atsushi Akashi's change ...,0.18181818181818185,0.8014817
"Rakuzan has regained their composure,  but we're scoring, too.",洛山は調子を 取り戻したみたいだけど—,Yuzan seems to have regained tone-,0.05882352941176471,0.47819772
Why do I feel like something's wrong?,この違和感は何…？,What is this discomfort?,0.07692307692307693,0.36927927
That's odd. What's going on?,おかしい… どういうことだ？,Funny ... What does that mean?,0.25,0.33939943
Did I imagine that chill earlier?,さっきの寒気は 気のせいだったのか？,Was the cold cold?,0.1,0.56476474
Doesn't Akashi seem surprisingly normal?,けど 赤司は思ったより… 普通じゃないスか？,But the Akashi was more than I thought ... is not normal?,0.17647058823529413,0.88664746
"Normal? Yeah, right.",普通？ まさか,usually?Masadish,0.125,0.2459308
"As a point guard myself,  he looks like a monster to me.",同業者からしたら 化けもんにしか見えへんで,Only to be seen from the same industry,0.05,0.06635455
High speed passes from still position.,ノーモーションからの高速パス…,High speed path from no motion ...,0.2727272727272727,0.6131138
The ability to dribble  without looking at his hands.,手元をまったく見ない ドリブルスキルと—,Do not see at all and the dribbling skills and,0.1176470588235294,0.6279283
Total vision of the court.,完璧に把握されたコートビジョン…,Comer-grasped coat vision ...,0.1111111111111111,0.30633327
"At first glance it looks like Akashi's  making assists, but that's not all.",一見 赤司が アシストして決めてるようだが—,It seems that Ichimi Akashi is decided by assistance-,0.13636363636363635,0.63244206
"As Akashi's teammates receive his  passes, their movements improve.",赤司のパスを受けた 選手の動きが—,The movement of the player who received the pass of Akashi-,0.0,0.7842488
Perfect passes create perfect rhythm.,完璧なパスは 完璧なリズムを作る,Perfect path creates a perfect rhythm,0.25,0.7656933
Akashi's Emperor Eye sees  opponents and allies alike.,赤司はエンペラーアイで 敵味方すべてを把握し—,Akashi grasps all enemies in Emperor Eye-,0.13333333333333333,0.8336718
"He easily makes what should  be impossible passes,",およそ狙って出すのは 不可能なパスを自在に操り—,Unbelievably manipulating the impossible path to go out about-,0.05882352941176471,0.39486712
drawing out the full  potential of his teammates.,味方の潜在能力を限界まで 引き出している,The potential of allies is pulling out to the limit,0.2857142857142857,0.2974101
Relax. This game won't turn  out the way you fear it will.,そう身構えるな,I do not mind,0.0,0.14855891
I won't change dramatically anymore.,オレ自身はもう 大袈裟に変わったりしない,I will not change to Ogyo already,0.16666666666666666,0.39620999
"However, the same can't be  said for the other four.",ただし他の４人は別だが,"However, the other four people are different",0.3333333333333333,0.61645776
All five of them are in the Zone?,ゾーンが… ５人全員…!?,Zone ... All 5 people ...!?,0.2307692307692308,0.73626405
The Zone is attainable by guys of the  Generation of Miracles and Kagami's class.,そんな… ゾーンは “キセキの世代”や火神クラス…,"Such ... Zone is ""Kiseki generation"" and fire god class ...",0.2380952380952381,0.6460485
Only a few prodigies can enter it.,限られた天才しか 入れないはずじゃ…,You should only put a limited genius ...,0.14285714285714285,0.27361858
That's not a complete Zone.,あれは 完全なゾーンじゃないわ,That is not a complete zone,0.625,0.97046524
It's only possible because  they're the Uncrowned Kings.,でも それができるのは 五将の彼らだからこそよ,But that's what they can do that,0.125,0.25110248
What are we supposed to do?,こんなの… どうすりゃいいんだよ…,Such ... How good ...,0.0,0.047209855
