en_text,jp_text,google_translated,score
The most important thing is to believe.,（ヨハネス）また　勝手なことを。,Another selfish thing.,0.2
Believe?,何だ？　キッショ～い！,What?Kisso ~!,0.16666666666666666
the quality of my abilities went up.,（リン）ここから　四獣までの距離は５ｋｍくらいだし。,The distance from here to four beasts is about 5 km.,0.1111111111111111
"Now I can manipulate all 300,000 strands up to nearly 50 meters.",俺が楽しむ。　ヘヘ～。,I enjoy.Hehe ~.,0.13333333333333333
"So your intuition even told you the flow of power from the water in a waterfall, huh?",フッ。　さ～て　やるか。,"Hu.Well, do she do?",0.09523809523809523
I suppose.,まるで　悪魔だ。,It is a devil.,0.14285714285714285
"Then I'll believe in that intuition, too!","（リン）スーパー　デオドラント
スモーク！","Super deodoland
smoke!",0.07692307692307693
You...,"おっ。
（テリー）グルル…。","Oh.
 groj ....",0.2
"Eat this,","さあ　テリー　こいつは強敵だ。
締めて掛からねえとな。","Saturday Terry This guy is a strong enemy.
Tighten and hook.",0.07142857142857142
This week's Gourmet Fortune Telling!,グオ～！,Goo!,0.125
It's time for the heaping helpingly accurate Gourmet Fortune Telling.,小手調べだ。,It is a small hand.,0.125
"Okay, here we go.",なるほど。,So that's it.,0.1
Now for the trial of the relentless downpour of the Death Falls!,"特殊な舌で　相手の強さを探って
自分より弱い相手を捕食する→","Search for the strength of the other party with a special tongue
Preding a weak opponent than yourself →",0.125
And now there's a mountain?!,"あっ　トリコも
メジャートング　着けたし。","There is also Toriko
I wore a measure.",0.13333333333333333
