en_text,jp_text,google_translated,score
It's said that each swing of the chef's kitchen knife is worth 100 million yen.,"＜誰かが言った　野生のハーブが
黄金比で配合された→","<Wild herbs that someone said
It was blended with the golden ratio →",0.14814814814814814
The reason is unknown.,カレ井戸があると＞,If there is a carriage>,0.1
"Granny Chiyo was a person of great power, originally she was even an assistant master at Shokurin Temple.",ホットケーキの実があると＞,When there is a fruit of hot cake>,0.07692307692307693
What?!,ギャ～！,Ga!,0.25
What the hell is this?!,＜突然　小松が行方不明に！＞,<Suddenly Komatsu is missing!>,0.16666666666666666
The sushi roll itself was quite delicious.,"（ココ）
まずい！　鳴き声が反響して…。",Unpalatable!The sound is echoed ....,0.14285714285714285
Then the person that scooped out a chunk of the sea of trees was...,"うっ！
（トリコ）何て声　出すんだ！","Uh!
 What a voice comes out!",0.1111111111111111
"Toriko-san, is it possible that it was there all along, but we just couldn't see it?","（ゾンゲ）何なんだ!?
（手下）何ですかね。","What is it?
 What is it?",0.16666666666666666
Appreciation.,（ティナ）うっ…。,Uh ....,0.25
Th-This is...,"（ゾンゲ）う～む…
これは　何かあったに違いねえ。","U-Mu ...
This is something that happened.",0.2222222222222222
Could it be?!,"…って　何かあったに
決まってるでしょうが！→","... what happened
It will be decided!→",0.2727272727272727
It's not just invisible.,ありつけないのよ。,I can not do it.,0.3333333333333333
"If you come in, you'll understand.","だな～！　念には念を
ヘルメットには隠しカメラを。","It is!In the meantime
Hidden cameras for helmet.",0.11764705882352941
Courtesy?,"俺と同じこと　考えつくなんて
いい脳みそ持ってんじゃねえか。→","I think the same thing as me
Do you have a good brain?→",0.0625
Display appreciation and respect.,"取材も料理も
仕込みが大事ってね。","Cooking and dishes
I take care of the preparation.",0.15384615384615385
"Well, anyhow, I'm glad we made it here safely.",（手下）ここで　見え張らなくても。,Even if you don't see it here.,0.16666666666666666
What the hell?!,こっ　小松君!?,Ko Matsu!?,0.2857142857142857
Toriko-san!,（ココ）はっ！,!,0.5
What's going on?!,（ココ）《何!?》,"""What!?""",0.375
They're rather harsh materials.,うう…。,UU….,0.14285714285714285
Hot! Hot!,はあ！,!,0.5
"You really did it, Toriko-san!",食ってやろうか～！,Do you eat it!,0.3333333333333333
Honestly. It seems I have no choice.,"お前の肉が　うまいのは
よ～く知ってるんだぜ。","Your meat is good
I know it.",0.23076923076923078
Ha!,僕がやる！,I will do!,0.2
There. Fire extinguished.,トリコ。,Toriko.,0.2
I'd forgotten.,自分の意思で　付いてきたんだ。,I came with my own intention.,0.2222222222222222
I can't expect to get it through ordinary means.,持て余すってことだ。,It's about to have it.,0.21428571428571427
The temple is attacking!,２人で　たたくぜ！,Two people!,0.14285714285714285
"Well, Tomato...","（美食屋）ハッハッハ！
（小松）うう…！","ha ha ha!
 Uu ...!",0.14285714285714285
"It's not Tomato, it's Toriko!",（手下）まったくです！,It is totally at all!,0.18181818181818182
It's because there is no heart in your behavior.,"ヤバい　これって　大盛り…
いや　特盛りヤバい！","It is a big place in this way ...
No wonder!",0.21052631578947367
Yes I am! What do you call heart?!,"いけにえとしてな。
（小松）うっ!?","I should be happy.
 Uh!?",0.2
The foundation of Food Honor is the state of the heart.,"…ったく　美食屋の風上にも
置けねえ　ひきょうな野郎だぜ。","... Even in the wind of the beautiful food shop
It's a nice guy.",0.2
Constant appreciation.,ただ食べてんじゃないの。,I'm not eating.,0.14285714285714285
It-It's true!,"あっ　痛い！　痛～い！
（ティナ）わたしは→","Hurt!Pain!
 I →",0.125
Ow...,おっ　チョコバー！　いただき…。,Oo Chocolate!Thank you ....,0.125
"Listen up, you two.",何年ぶりだ？　２人で戦うのは。,How many years are you?Two people fight.,0.23076923076923078
That is both your own lives and all other lives.,考えろ　考えろ　わたし。,Thinking of thinking and thinking.,0.16666666666666666
This is the place where such things are taught.,こんな戦いは久しぶりだぜ。,Such a fight is after a long time.,0.2
Exactly.,（ココ）はああ…。,is ah ....,0.2
Most of them enter our branches located all over the world to learn.,"（ココ）伸縮性のある皮膚を
限界まで縮めて→","stretchable skin
Ship to the limit →",0.10526315789473684
You've got that many skilled people here?,"ココ　デビル大蛇の動きを
止められるか？","Coco Devil Slucumatic movement
Can you stop?",0.13333333333333333
I'm amazed so many people could get through that sea of trees.,髪の毛から毒液を吐き出したぞ。,I spent a poison from my hair.,0.1
Criminals?,ピット器官？,Pit organs?,0.25
this place is utterly dedicated to rehabilitating people with Food Honor.,さすがに　暗闇だから見づれえ。,It is worthwhile because it is a darkness.,0.11764705882352941
So that's why that Chirin person didn't want to come here.,ってことは　そこさえ　ふさげば…。,That's why it's out.,0.26666666666666666
"They are the newcomers attempting to capture the temple treasure that Ichiryuu-shi spoke of, yes?","鼻の上に　細胞が活性化している
部分が３カ所ある。→","Cells are activated on the nose
There are three parts.→",0.08695652173913043
"It is not Shouji, sir. My name is Shuu.",動きさえ　止まれば　俺の秘策で…。,"If you stop moving, I'm my secret.",0.17647058823529413
Toriko and Komatsu!,どちらが有害か　勝負してやる！,Whichever is harmful or fighting!,0.1111111111111111
Really?!,ぬあ～！,NUKI!,0.25
