en_text,jp_text,google_translated,score,semantic_score
I see. So Raetsel's headed for that place?,そうか レイツェルは　例の場所に向かったか。,"Oh, was the Rayzel headed for an example location?",0.15789473684210525,0.43710205
Very well. Keep an eye on them.,分かった。　監視を続けろ。,Do you get it.Continue monitoring.,0.07692307692307693,0.20334159
"It's taken quite a while,",時間が　かかってしまった。,I got a time.,0.09090909090909093,0.32442266
"but it's about to be completed, Lovushka.",でも　もうすぐ完成するよ ラヴーシュカ。→,But I will finish it soon Lovashka.→,0.13333333333333333,0.73024786
The puzzle of our revenge.,僕たち２人の　復讐のパズルが…　フフフ。,Two revenge puzzles ... Fuhufu.,0.2,0.604744
"What did you want to talk about, Principal?",話って何だ？　学園長。,What are you talking about?Gakuen chief.,0.26666666666666666,0.23726316
"Yeah, you called us here in such a hurry.",ああ。　急に　俺たちを こんな所に呼び出しやがって。,Ah.Suddenly we call us at her such a place.,0.2352941176470588,0.5016755
Did you find some clues about Raetsel and Jin?,何か　レイツェルとジンさんの 手がかりが→,Some Rayzell and Gin's clues →,0.21428571428571427,0.39020717
There used to be a POG training facility on this island.,この島には　かつて ＰＯＧの訓練施設がありました。,This island has had a POG training facility.,0.5,0.98053443
She was Jin's rival.,彼女は　ジンのライバルでした。 ジンの!?,She was a rival of Jin.Jin's!?,0.3636363636363637,0.9453946
Jin's? she was a solver who sacrificed herself for the puzzles she loved.,パズルを愛し　パズルに殉じた 一人のソルヴァー→,One solver that loves puzzles,0.1111111111111111,0.5030415
I heard that decoding ancient scripts is similar to solving a puzzle.,古代文字の解読は　パズルと よく似てるって聞いた事がある。,I have heard that the decoding of ancient characters is very similar to the puzzle.,0.5555555555555556,0.83592534
You just need to figure out the rules governing it.,法則さえ　つかめれば…。,"If it is the law, if you put it ....",0.2352941176470588,0.414164
"The Divine Scripture, the Puzzle of God...",神の書　神のパズル。 それに　オルペウスの腕輪。→,God's book god puzzle.And his orpin bracelet.→,0.07142857142857142,0.58315873
Will the Principal tell Kaito?,学園長は　あの話を　カイトに…。 するだろうね。,The school chief is a kite to the kite.I will do it.,0.125,0.30882943
This is just another tragedy of the Puzzle of God.,また一つ　神のパズルによって 生み出された　悲しい物語を…。,Another sad story produced by God's puzzle ....,0.25,0.6803962
We graduated Root Academy and joined the POG.,√学園を卒業した私とジンは ＰＯＧに入りました。→,"√√ I and Gin, who graduated from the school, entered POG.→",0.16666666666666666,0.51120824
"We met her there,",そこで　彼女と出会ったのです。,So I met her.,0.25,0.7357188
"What's wrong, Jin?",どうした？　ジン。,What happened? gin.,0.2222222222222222,0.23265591
That was good. Thanks.,ごちそうさまでした。　感謝！→,Thank you for the meal.Thank you!→,0.0,0.29902604
"My stomach's full, so back to the fun.",さて　腹ごしらえも終わったし…。,"Well, I'm over.",0.13333333333333333,0.2606226
5.68 seconds?,５秒６８!? へえ～。,5 seconds 68!,0.16666666666666666,0.74081665
And who're you? Why do you know about me?,えっと…　誰だっけ？ 何で　あたしの事　知ってんの？,Well ... Who is it?Why do you know about me?,0.5714285714285714,0.8547946
I heard there was one more Solver.,他に　もう一人　ソルヴァーが入ったとは 聞いていたけど…。,I heard that another solver came in addition ....,0.2857142857142857,0.8801397
You're not half bad.,さすがに　やるな。 ああ。→,Do not do it.Ah.→,0.125,0.15631261
She did it in the same time as you.,お前と同じタイムだな。 同じタイム？,It's the same time as you.The same time?,0.38461538461538464,0.47699043
The same time?,あっ！　じゃあ　ひょっとして あんたが真方ジン？→,"Ah!Well then, what is it?→",0.07692307692307693,0.019901812
How do you know about us?,何で　俺たちの事　知ってんだ？,What do you know?,0.5,0.26900202
