en_text,jp_text,google_translated,score,semantic_score
nakushita yakusoku wa hoshi ni,♪～,♪ ~,0.0,0.1909434
mou ikanakucha,～♪,~ ♪,0.0,0.2947874
Ah! Mayama!,"（山田の父）
コラッ！ このクソガキ！",Colla!This fucking!,0.16666666666666666,0.29376894
I'm so sorry!,"ごめんね
うちのお父さん 勘違いしちゃって","sorry
My father misunderstood",0.125,0.24092525
It's okay.,"ハッ ハハハッ…
いいんだよ","Haha ha ha ...
it's fine",0.25,0.5577223
What the hell did you do to my daughter?!,娘に何しやがった！,My daughter did my best!,0.3333333333333333,0.65347594
"Dad, you idiot!",お父さんのバカ！,Dad's stupid!,0.2857142857142857,0.6855236
Mayama!,うわーん！ 真山！,Wow!Miyama!,0.25,0.34104913
I-I mean...,（真山）あ…,...,0.3333333333333333,0.35534853
Twenty-nine broken sake bottles...,"（山田の父）だ… だってよ
（進(すすむ)）割れた酒瓶 29本","It is  ...
) 25 broken liquor bottles",0.3,0.6633066
"Worth 38,000 yen in all.",締めて３万８千円か,"Is it 30,000,000 yen tightening",0.1,0.5645502
An angel!,天使が,Angel,0.3333333333333333,0.75621694
Does your body hurt?,体 痛くない？ 大丈夫？,Do not hurt your body?All right?,0.4444444444444444,0.6894548
What? Then did you hit yourself somewhere?,"えっ？ 何？
じゃあ どっか ぶつけたの？","eh?what?
Well then, did he hit?",0.4166666666666667,0.69278353
"No, actually...",いや 実は…,"No, in fact ...",0.5,0.7168118
My back and muscle pain from carrying you home is far worse.,"お前を おぶって歩いたダメージの
腰痛と筋肉痛のほうが","Damage walked to you
Back pain and muscle pain",0.3125,0.60265046
"I mean, you're so heavy!",（山田）うっ 何よ！,I'm sorry!,0.2,0.28300327
Want to go to this?,え？,picture?,0.16666666666666666,0.21048369
A 100 yen beef bowl...,牛丼 100円,Beef bowl 100 yen,0.6666666666666666,0.90198445
A-A beef bowl for breakfast?,あ… 朝から牛丼？,Oh ... beef bowl from morning?,0.3,0.8000846
"I mean, you like them, don't you?",（真山）だって お前 好きだろ？,I like it?,0.3,0.30372712
But...,（山田）でも…,...,0.5,0.6556244
Never mind then. I'll go alone.,"じゃあ いいよ
１人で行くから","Well then
Because I go alone",0.4,0.58885926
Mayama doesn't talk to me with a sad face anymore.,"（山田の声）真山が私と話す時
悲しい顔をしなくなった","When Miyama talks with me
He disappeared a sad face",0.29411764705882354,0.55696106
Will you split your raw egg with me?,"（山田）
生卵 半分こ してくれる？",Will the raw egg half?,0.3636363636363637,0.79748124
I'm happy about that right now.,"（山田の声）
今は それが うれしくて…",Now that she is happy ...,0.2727272727272727,0.46664414
"I'll finish my assignment, spring break will\Ncome, and I'll already be a third year.","（竹本祐太(たけもとゆうた)）
課題も終わって 春休みになって",")
The challenge is over and the spring break",0.14285714285714285,0.5155786
"I look forward to working with you again next year, Takemoto-kun.","来年も よろしく頼むよ
竹本くんや","I will ask you again next year
Takemoto-kun",0.4,0.7465325
"I can't seem to feel like an upperclassman because\Nyou keep sticking around, Morita-san.","（竹本）ハァ…
森田さんが居続けるから—","Hua ...
Because Morita-san continues to stay-",0.09523809523809523,0.5277911
Really?,（森田）そっか？,?,0.5,0.5066549
Please don't drink my drink!,"あっ！
俺の飲まないでくださいよ","Ah!
Don't drink me",0.5,0.7945279
I've already finished it!,"（森田）
もう飲んじゃった　ゲフッ",It's already drunk,0.25,0.3028179
Drank it all up!,"（竹本）あああ…
（森田）ウフフフッ 飲んだ！","Oh ...
 I drank Uhufu!",0.2222222222222222,0.60117596
"In a way, this is Hell.","こうやって この人に
翻弄(ほんろう)され続けるのか…","In this way, to this person
Are you going to be tungal?",0.25,0.20410995
The endless torture and eternal pain...,絶え間ない拷問　永遠の苦痛,Outless Torture Eternal Pain,0.375,0.8406588
"Takemoto, come over here for a second.","（森田）ちょっと来てみろよ
（竹本）あ？","Let's come a little
?",0.15384615384615385,0.26976967
What is it?,何です？,What is?,0.75,0.80499226
This picture is... from that time?,この絵 あの時の？,What time is this picture?,0.5555555555555556,0.6042923
This is the world that Hagu-chan sees?,"（竹本の声）
これが はぐちゃんの見てる世界",This is the world of her Hagu-chan,0.5,0.84755963
Hagu-chan...,はぐちゃん…,Hagu-chan ...,1.0,1.0000005
"But that aside, ""Shinobu-kun""?!",…てゆうか“忍くん”？,"... Yuka ""Shinobu-kun""?",0.3636363636363637,0.7883901
Is it a job?,（竹本）仕事ですか？,Is it work?,0.5,0.3847959
I'm going to make money!,お金もうけ,Making money,0.125,0.6467493
