en_text,jp_text,google_translated,score,semantic_score
First High's victory is practically in the bag now.,第一高校の優勝はもはや確定的だ,The first high school victory is definitely definitive,0.35714285714285715,0.56319284
"If First High goes on to win, our losses will exceed 100 million dollars.",このまま一高が優勝した場合,If the height win,0.1111111111111111,0.34169915
That would be the same as just sitting here waiting to die!,それは座して死を待つということだぞ,It's about to sit down and wait for death,0.045454545454545456,0.6698959
"A loss this huge, they won't let us die that easily.",これだけの損失　楽には死ねんぞ,It is dead for this loss,0.1111111111111111,0.49559376
"If we're lucky, they'll turn us into half-dead Generators.",よくて生殺しの「ジェネレーター」だ,"It is a ""generator"" with a good mistake",0.0,0.4885915
"Now that it's come to this, we can't afford to be picky about our methods!",こうなっては　もはや手段を選んでいる場合ではない,This is not a case no longer choose means,0.038461538461538464,0.22454558
"Even if our customers' suspicions are aroused,",客に疑いを持たれたところで,Where the customer was suspected,0.0,0.6368967
You're right.,そうだな　協力者に使いを出そう,Yes I will use it for a collaborator,0.0,0.0049816202
By force.,強制的にな,Forced,0.0,0.4585804
It'll just mean that they weren't lucky.,運が悪かったということだ,It means that the luck was bad,0.13333333333333333,0.69724154
The weather is ideal for Mirage Bat.,ミラージバットにとっては試合日和,Migarage Bat For Migration Japan,0.18181818181818185,0.37456384
"First High School though to me, it looks like the calm before the storm.",なんだろうが　どうも波乱の前触れに見えるな,What would you like to see in the preamble of the wake,0.13043478260869565,0.21005636
Do you think something else could happen?,まだ何か起こるのでしょうか,Is it still something happening?,0.16666666666666666,0.46379358
I can't get a handle on their objective.,狙いが分からないからな,I do not understand the aim,0.06666666666666668,0.32933637
While I have no proof that something will happen...,起こるという確証もないし　起こらないという保証もない,There is no guarantee that there is no confirmation that it happens,0.125,0.6020132
"There's no need for you to worry, Miyuki.",深雪が心配する必要はないよ,There is no need to worry about it,0.35714285714285715,0.57813394
She does seem extremely fired up.,随分気合いが入っているご様子ですね,It looks like a very cool,0.0,0.0702844
"Depending on our results in Mirage Bat,",ミラージバットの結果次第では,Depending on the result of Mirage Bat,0.3636363636363637,0.9295835
Who could blame her? mirage bat   < qualifiers 1st match >,無理もない,Impossible,0.0,0.16582458
"Mizuki, are you okay without your glasses?",美月　メガネ外して大丈夫なの？,Is it okay to remove Mitsuki glasses?,0.21428571428571427,0.51618594
"To be honest, it's a little uncomfortable.",正直　ちょっとつらいかな,It is hard to be honest,0.3333333333333333,0.40120423
But I know that I can't run away from it forever.,でも　いつまでも自分の力から逃げてるだけじゃダメだと思うから,But I think it's not good enough to escape from my own power,0.18181818181818185,0.5347981
Like when Ms. Watanabe got hurt.,渡辺先輩が怪我したときも　私がちゃんと見れていたら,"If I was injured by Watanabe senior, I was looking at it properly",0.05555555555555555,0.5276075
"If only I'd been watching, I think I could've helped out Tatsuya.",少しは達也さんたちの役に立てたと思うから,Because I think it was a little useful for Tatsuya,0.14285714285714285,0.6404897
"Even so, you won't keep your eyes peeled all day, will you?",だからって今日一日見張ってるつもり？,That's why I'm going to see the day today?,0.08333333333333333,0.4560093
"If Tatsuya's right, and they're using Spirit Magic to thwart their opponents,",もし　達也の考えているとおり,If you are thinking of Tatsuya,0.10526315789473684,0.4383915
Ms. Shibata's eyes will definitely be our most dependable aid.,柴田さんの「目」が一番頼りになるのも確かだ,"It is also true that Mr. Shibata's ""eye"" is the most reliable",0.13043478260869565,0.5904661
"We do have a barrier around us to alleviate the stimulation from Pushion light,",一応　霊子放射光の刺激を緩和する結界を作っておいたから,Because I made a bond to alleviate the stimulation of the spiritual emitted light,0.2727272727272727,0.46576992
so I don't think there'll be any lingering effects.,後遺症が残るようなことにはならないと思う,I think that the sequelae is not likely to remain,0.1,0.33163518
"So you're going to protect Mizuki, Miki?",ミキが美月を守ってあげるんだ,Miki will protect Mitsuki,0.16666666666666666,0.76159084
"Okay, then, if something happens to Mizuki, you be sure to take responsibility!",じゃあ美月に何かあった時には　ミキが責任を取りなさいよ,"Well then, when there is something in Mitsuki, Miki is responsible",0.13636363636363635,0.5962933
"Needless to say, the kind of responsibility boys take for girls!",もちろん　男の子が女の子に対して取る責任だからね,"Of course, boys are responsible for taking girls against girls",0.2777777777777778,0.6912189
Now... This is not the time to be saying things like that!,今はそんなことを言ってるんじゃないだろ,I'm not saying that now,0.25,0.43526354
"But your concern seems a little extraordinary, shall we say?",でもミキの力の入れようがちょっと特別すぎるっていうか,But I say that I'm too special to put the power of Miki,0.08695652173913042,0.24841395
A brush with danger after magic fails you.,魔法の失敗による危険体験,Danger experience due to magic failure,0.15384615384615385,0.68542594
The ensuing sense of distrust towards magic often leads to an inability to wield magic at all.,それによってもたらされる魔法への不信感は,A sense of discrimination to the magic brought by it is,0.2272727272727273,0.58686674
It looked like spirits bursting apart.,いえ　「精霊」がパチッと弾けたように見えました,"No ""spirit"" appeared to have played",0.0,0.4568533
You just gave me some extremely useful information.,今の情報はとても役に立った,Now information was very useful,0.16666666666666666,0.607449
Thank you very much!,ありがとうございます,thank you,0.4,0.51744354
"That ""incident"" just now... I might be able to pinpoint the cause.",さっきの事件の原因が分かるかもしれない,You may know the cause of the previous case,0.09090909090909093,0.48713255
Then just as we suspected... somebody...,じゃあ　やはり何者かが,Well then how many people,0.09090909090909093,0.37116727
You'd better go get ready for your match.,深雪　お前はそろそろ試合の準備をしないと,Deep snow You will soon be ready for the game,0.17647058823529413,0.33764818
Next in line?,次の人,Next person,0.2,0.5760933
"You really underestimated me, didn't you?",なめられたものだな,It is a licked,0.0,0.01327244
Did you really think I wouldn't notice,深雪が身につける物に細工をされて,Worked on something to wear deep snow,0.0,0.0678474
if you tampered with something of Miyuki's?,この俺が気づかないと思ったのか,Did you not notice this,0.07692307692307693,0.049270254
What did you inject into this CAD with that examination device?,検査装置を使ってＣＡＤに何を紛れ込ませた？,What did you get in CAD using an inspection device?,0.35294117647058826,0.7454608
"Still, all of the accidents that occurred during this tournament couldn't have been your doing, could they?",だがこの大会,But this tournament,0.1,0.37222865
What's going on here?,何事かね？,Some things?,0.125,0.26926112
Please forgive me for this unseemly display.,申し訳ありません　見苦しい姿をお見せしました,I'm sorry I showed you an unsightly appearance,0.0,0.50676733
"You're Shiba-kun of First High, right?",君は第一高校の司波君だな,You are the first high school,0.25,0.466528
