en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.3182521
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490634
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818449
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.381202
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.5344769
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468647
<i>We should be too!</i>,"(ｲﾅﾘ)
《僕たちだって！》

","""We are us!""",0.15384615384615385,0.39867952
"<i>The Weapon Known</i>
<i>as Shinobi</i>","♬
 
胸に
ROCKS

","♬
 
In the chest
Rocks",0.07692307692307693,0.17373767
Please open up!,"ここを開けてよ！➡

",Open here!➡,0.3333333333333333,0.63047725
Let's go to the bridge!,"一緒に橋に行ってよ！

",Go to the bridge together!,0.625,0.7856306
"we can beat Gatô and
his men this time!","今度こそ
 
みんなでやれば
ガトーたちを
 
やっつけられるよ！

","this time
 
If everyone is
Gateau
 
You can do it!",0.2352941176470588,0.26115656
Inari...,"(ｷﾞｲﾁ)
イナリ
｡
➡

","Inari
.
➡",0.25,0.81559414
"I made up my mind not
to fight anymore.","わしは
 
もう
戦うことをやめたんじゃ
｡
➡

","Wow
 
Already
I stopped fighting
.
➡",0.13333333333333333,0.6190961
Even your father...,"お前のオヤジだって…➡

",It's your father ... ➡,0.42857142857142855,0.6382849
The man we called a hero...,"英雄と呼ばれた男だって➡

",A man called hero ➡,0.5,0.7758755
"If we were to fight,
many lives would be lost.","(ｷﾞｲﾁ)
戦おうとすれば➡

",If you try to fight,0.21428571428571427,0.46837205
"I don't want lose something that's
special to me anymore.","大切なものは
もう失いたくない
｡
➡

","An important thing
I do not want to lose anymore
.
➡",0.4117647058823529,0.6321523
No one wants to regret again.,"もう誰も後悔したくないんじゃ
｡

","No one doesn't want to regret
.",0.5,0.8964313
"I don't want to regret again, either.","ぼ…
 
僕だって後悔したくないよ
｡

","...
 
I do not want to regret
.",0.5,0.8093484
"<i>A man should live</i>
<i>his life without regrets.</i>","(ｶｲｻﾞ)
＜男なら
後悔しない生き方を選べ＞

","<Man
Choose how to regret less regret>",0.17647058823529413,0.6800699
I love Mommy and Grampa.,"ギイチのおじちゃんも大好きだ
｡
➡

","I love Gei's uncle
.
➡",0.3,0.38699156
I love all the people here!,"町のみんなが大好きなんだ！

",I love everyone in the town!,0.4,0.69487035
I finally got it!,"だから戦わなきゃ！

",So I have to fight!,0.2222222222222222,0.2740299
"Inari... has grown into
a fine man.","(ｱｶﾞﾘ)
イナリは
 
立派な男になったね
｡

","Inari
 
It became a good man
.",0.3333333333333333,0.6158607
"Will you just let Inari go
there by himself?","イナリをこのまま一人で行かせて
｡

","Let's go one person alone
.",0.13333333333333333,0.4539819
Hey!,"(ｲﾅﾘ)
開けてよ！
 
ねぇ！
(ﾉｯｸ)

","Open!
 
Hey!",0.6666666666666666,0.5498258
I'm asking you to fight with me!,"(ｲﾅﾘ)
お願いだよ
 
一緒に戦ってよ
｡
(ﾉｯｸ)

","I hope
 
Fight together
.",0.16666666666666666,0.5098041
Old man! Please listen to me!,"(ｲﾅﾘ)
おじさん
 
僕の話を聞いて！
(ﾉｯｸ)

","Uncle or Mister
 
Listen to my story!",0.25,0.3384046
Why...,"どうして…➡

",Why ... ➡,0.6666666666666666,0.69875497
"Why won't anyone open
the door to me?","どうして誰も
扉を開けてくれないんだ？

","Why everyone
Can you open the door?",0.38461538461538464,0.7087247
<i>You are strong!</i>,"(ﾅﾙﾄ)
＜お前は強ぇよ＞

",<You are strong>,0.625,0.90406066
You're too ambitious for your own good.,"お前の野望は大きすぎた
｡

","Your ambition was too big
.",0.25,0.60106313
"You left the service with
few men under you,","数人の部下と共に野に下り➡

",Lower down to the field with several subordinates,0.13333333333333333,0.34625465
and became a Rogue Ninja.,"そして
 
クーデター失敗
｡
➡

","and
 
Coup deaf
.
➡",0.2222222222222222,0.34534854
"Soon after, your name reached
our Hidden Leaf Village.","お前の名前は
 
すぐに
木ノ葉の里にも伝えられたよ
｡
➡

","Your name is
 
straight away
It was also conveyed to the village of Kinoha
.
➡",0.17391304347826084,0.50866055
"from the Tracking Unit's
pursuit and retaliation.","そして
 
追い忍の捜索と
報復から逃れるため
｡
➡

","and
 
Withdrawal of draft
To escape from retaliation
.
➡",0.2857142857142857,0.3399432
"Do you really believe I've managed
to survive with just Sharingan?","写輪眼だけで
生きてきたと思うか？➡

","Only the eyeball eye
Do you think you have lived?➡",0.14285714285714285,0.31542853
"Here's something I didn't copy,
a technique of my own...","俺自身の術を…➡

",My own surgery ... ➡,0.1875,0.24673879
to enlighten you!,"再不斬
 
お前はこの俺が➡

","Re-denious
 
You are this one",0.125,0.19658667
Lightning Blade!,"雷切！

",Lightning!,0.6666666666666666,0.7954924
What the...?!,"(
再不斬
)
《な…
 
何だ？
 
チャクラが➡

","""...
 
What?
 
Chakra is ➡",0.3333333333333333,0.22595035
You are too dangerous.,"(ｶｶｼ)
お前は危険すぎる
｡
➡

","You are too dangerous
.
➡",0.8333333333333334,0.88766015
"Tazuna, the man you are trying
to assassinate,","お前が殺そうとしている
タズナさんは➡

","You are about to kill
Tazna is ➡",0.21428571428571427,0.6409981
"is the symbol of courage
in this land!","この国の勇気だ
｡
➡

","It is the courage of this country
.
➡",0.38461538461538464,0.70199615
"The bridge he is building
is the hope of this land!","この国の希望だ
｡
➡

","It is the hope of this country
.
➡",0.35714285714285715,0.41395327
"And your ambitions will
sacrifice countless lives.","お前の野望は
多くの人を犠牲にする
｡
➡

","Your ambition is
Sacrifice many people
.
➡",0.2307692307692308,0.7203777
"I have always fought for
my own ideals.","俺は
 
俺の理想のために
戦ってきた
｡
➡

","I am
 
For my ideal
I fought
.
➡",0.4166666666666667,0.7165481
