en_text,jp_text,google_translated,score,semantic_score
"Unlike Catherine, you work very hard.",ﾊｧｰ｡ ﾎﾝﾄ ｱﾝﾀは ｷｬｻﾘﾝと違って働きもんだねぇ｡,Hua. The real ant is different from Catherine.,0.13333333333333333,0.42626816
Making yourself busy bright and early every morning...,毎日 毎日 こんなに朝早くから せっせと…｡,Every day every day early morning early morning ....,0.3636363636363637,0.44178906
"You could sleep in a little longer, you know.",もうちょっと 寝てたっていいんだよ｡,I hope I slept a little more.,0.21428571428571427,0.4797066
We don't open till nighttime.,どうせ店開くの 夜なんだからさ｡,"Anyway, it is the night of the store open.",0.13333333333333333,0.57484674
"In my case, sleep does not serve as a method of replenishing my energy.",私にとって睡眠は 体力補給の意味を成しません｡,Sleep does not make sense of physical strength supply.,0.25,0.6765309
I can function normally on only a little recharge and oil.,少しの充電とｵｲﾙさえあれば 活動に支障はありませんので➡,"Because there is no charge or oil if you have a little charging and oil,",0.17391304347826084,0.49267393
Sleep is the kind of thing that's beneficial without feeling like it is.,役に立ってないようで 役に立ってるのが睡眠ってもんさ｡,It seems that it is useful to be useful not to be useful.,0.21052631578947367,0.2917836
People and machines need time to rest and clear their minds.,人間も機械も 頭空っぽにして 休む時間てのが必要だろう｡,It will also be necessary for humans and machines to take a holiday and take a rest.,0.2380952380952381,0.5228237
"Eat, sleep, and play.",食って寝て遊ぶ… そういう当たり前のことが➡,Eat and sleep and play ... that's about that before,0.3636363636363637,0.8701153
The things we take for granted are more important than you think.,実は最も大切なことなんだよ｡,Actually it is the most important thing.,0.16666666666666666,0.53876203
"If you don't maintain a stable foundation,",そういう基礎が ｶﾞﾀついてくると➡,If such a basis comes with rattling,0.14285714285714285,0.33346888
you'll end up like those losers upstairs.,上の連中みたいに なにかっちゃ ｶｾﾞひいたり➡,It seems like a case like a guy who is above,0.05882352941176471,0.22574559
